"","V1","V2"
"736",0.202266553321416,0.184965738106266
"737",0.17454494341949,0.162737386448912
"738",0.179197884961167,0.194528368028959
"739",0.188821867082203,0.187809156400894
"740",0.209413694104076,0.217739748738874
"741",0.16765242517786,0.163605959770303
"742",0.19193215286919,0.175416763384051
"743",0.20251715173173,0.1947819766386
"744",0.1943031498679,0.205677238146998
"745",0.196994753011775,0.184194715626091
"746",0.206937568946523,0.184066286295145
"747",0.165346209593414,0.184501767322235
"748",0.216824354214951,0.191038585092597
"749",0.199104319368392,0.179464537503235
"750",0.181967346921549,0.178700594720334
"751",0.1572152251511,0.156349796082257
"752",0.168815425928981,0.187553315817816
"753",0.193430844040541,0.195613502425718
"754",0.231639594734111,0.205837187412121
"755",0.190951952311302,0.196389509589266
"756",0.19774532589354,0.200481562904737
"757",0.196848746598491,0.182359290887357
"758",0.205373142797473,0.232408546826041
"759",0.207441015243374,0.207544742947104
"760",0.201706306296533,0.205509287876645
"761",0.181337502098951,0.177479177363493
"762",0.178838363149391,0.179126574607985
"763",0.162234468272277,0.191752406159533
"764",0.177568979172823,0.176918689731788
"765",0.195404337237814,0.219417455098781
"766",0.173124070121791,0.180198043706745
"767",0.210177669664017,0.237199597875723
"768",0.198353020474182,0.177154495701304
"769",0.186614702419315,0.173153983404642
"770",0.238449683158847,0.235000050366142
"771",0.214521298871395,0.232455398806534
"772",0.19163969474798,0.173336192769686
"773",0.201045343094644,0.196461738999397
"774",0.171704749000023,0.159538122086785
"775",0.220509198771027,0.201685972351839
"776",0.180970778534621,0.183498994704157
"777",0.186133507945728,0.175062667647579
"778",0.202685363946333,0.223864351402677
"779",0.221499129375979,0.230117420015609
"780",0.177024988210374,0.17639021322928
"781",0.172898099758814,0.160303278572381
"782",0.185497175032367,0.222727000585103
"783",0.184821815538477,0.201256204295165
"784",0.190689880182841,0.181590853324718
"785",0.189235959371062,0.212822103924434
"786",0.191430565266384,0.207757133703069
"787",0.189848706517882,0.207508238430163
"788",0.203458109112284,0.222950137413286
"789",0.19646109236721,0.187398111113478
"790",0.222528368811137,0.198964654359428
"791",0.164970487861274,0.158852029037886
"792",0.179316782061422,0.156951578292383
"793",0.178959221357911,0.18695846008092
"794",0.189164832219624,0.210947871563159
"795",0.199568206198723,0.208082312727932
"796",0.178259870289864,0.203120043183501
"797",0.187164045961516,0.170970381050559
"798",0.167962848607612,0.147899537992617
"799",0.202618583713147,0.199787711899431
"800",0.182777343147179,0.196706343752002
"801",0.154426073517507,0.153134183903288
"802",0.168904932264271,0.172298540502414
"803",0.187540051060281,0.185067751801756
"804",0.211248139089257,0.19020228154792
"805",0.171688120350208,0.185509868055623
"806",0.226275075610907,0.233099562088698
"807",0.188490112266713,0.208857578013353
"808",0.176468256070567,0.173126505904273
"809",0.20863502598533,0.192855951326906
"810",0.243878111677741,0.245715614641033
"811",0.197464393727216,0.178377756119684
"812",0.192560430154626,0.169582691407501
"813",0.199270305657751,0.191595224504627
"814",0.235153382165618,0.230363801092262
"815",0.198194101648089,0.203677428943194
"816",0.211171428445357,0.222071783122734
"817",0.195274166657402,0.187521568549627
"818",0.204149559099908,0.201474724792787
"819",0.193571986111144,0.20983643881605
"820",0.195971690429528,0.178912644273872
"821",0.183641206670548,0.189089955954358
"822",0.183658096601226,0.182324678480923
"823",0.200559739015307,0.192148200302096
"824",0.242271452330963,0.219532207365331
"825",0.171740391635071,0.175037148540885
"826",0.208004828911665,0.222836174754279
"827",0.173334462121234,0.173709680048121
"828",0.189617089414346,0.194637411785942
"829",0.189108803619576,0.185030364467773
"830",0.184000829921779,0.205752385613385
"831",0.161061129055167,0.163421003033294
"832",0.197735974514461,0.204830914029607
"833",0.147794126019304,0.149492029059153
"834",0.198912553992197,0.195567112102594
"835",0.172734503021163,0.172033572313559
"836",0.266475450613196,0.280040310588715
"837",0.195564080800861,0.190047505101091
"838",0.212612023751956,0.214188455977482
"839",0.225942364317875,0.239616385775425
"840",0.176141377053944,0.163768038061285
"841",0.179462857935746,0.159287669483077
"842",0.205950065163063,0.212928602886346
"843",0.201914236730607,0.200974170689288
"844",0.188860642249095,0.175425893154995
"845",0.17728939843401,0.158747700756415
"846",0.174965837531707,0.189635960685456
"847",0.172272419160499,0.178434886595495
"848",0.177494017139289,0.176829563847912
"849",0.216070774762909,0.227997128298535
"850",0.188076848016646,0.175794070086585
"851",0.22465422205757,0.222816734034164
"852",0.166511325904307,0.174353159477224
"853",0.195154228390981,0.189964056971531
"854",0.163985657624019,0.164519344405281
"855",0.188568798991277,0.165047775447298
"856",0.19618455188482,0.177626557502049
"857",0.189155383176431,0.201041588065721
"858",0.173797300587363,0.180361328645026
"859",0.178461347584852,0.170364474634602
"860",0.223683644502322,0.223662128247256
"861",0.177610648095918,0.176404162305169
"862",0.16900895378243,0.192214239424441
"863",0.215230929776596,0.229866419632413
"864",0.186719657056468,0.191458985304057
"865",0.20477763675502,0.210436821927148
"866",0.184027836468996,0.196304896269295
"867",0.183679060916262,0.188345253849667
"868",0.18293575107344,0.161795841400786
"869",0.201651565676745,0.197476536400973
"870",0.221077000705433,0.217333377172063
"871",0.202579327586054,0.218702822655777
"872",0.189347821582034,0.191870853529062
"873",0.20089658542289,0.217939345115365
"874",0.197380501763382,0.175491973781441
"875",0.196553290393914,0.184521211145232
"876",0.222673850663504,0.237056642380979
"877",0.176925011945303,0.183113051173002
"878",0.203754721783011,0.183643363639286
"879",0.194323873694713,0.214015398733273
"880",0.232621833391438,0.268156020663208
"881",0.1710366742922,0.172602764856164
"882",0.192036138575856,0.208773927904611
"883",0.199616833675547,0.191603824278722
"884",0.154775996994116,0.170250456927676
"885",0.157283234011668,0.172523720388503
"886",0.201767483851997,0.191861155923748
"887",0.181011519686983,0.193712592309883
"888",0.211281234902315,0.18589789779274
"889",0.176327767795021,0.16503267238891
"890",0.209236716852788,0.207397197970362
"891",0.211758195013581,0.24132320914285
"892",0.18523939513551,0.193981190491705
"893",0.169952735963414,0.177665448464173
"894",0.203849109117859,0.226226696654901
"895",0.193412890422415,0.195362510467433
"896",0.192114484635804,0.20516953387715
"897",0.166244266274367,0.163676108624536
"898",0.185535763273459,0.170727732953923
"899",0.186977366947007,0.179453867811025
"900",0.18672812871951,0.182341471717483
"901",0.195339118839519,0.194270284639908
"902",0.165327889874181,0.162159722546301
"903",0.201017465682001,0.208210941732261
"904",0.200599122870502,0.199029701294222
"905",0.179491220503059,0.152946310321359
"906",0.168374306854041,0.165429983528017
"907",0.228253875120344,0.219092990713499
"908",0.167609489886908,0.178384724459907
"909",0.167897160588666,0.157664240798115
"910",0.204316715000863,0.186664396098325
"911",0.184902783849455,0.207000307747827
"912",0.182576806467523,0.187535152511648
"913",0.202593061282049,0.203814240729389
"914",0.216270299755237,0.203724735744589
"915",0.175887809564676,0.177778325044532
"916",0.177716757067736,0.192037422687331
"917",0.177141992714225,0.155036755188618
"918",0.156176515078034,0.170380059499168
"919",0.177032136903736,0.192966923035809
"920",0.21269894559552,0.204935670343374
"921",0.171643931698627,0.163490559383187
"922",0.167302109789255,0.183592971463166
"923",0.187762200315445,0.189849519719156
"924",0.206286708622375,0.226160928549333
"925",0.201580749745684,0.209668119554141
"926",0.205883579545677,0.248911985478166
"927",0.214577615931301,0.236414821892562
"928",0.172000522509643,0.158980084300682
"929",0.207133470052999,0.230142132825721
"930",0.172218906149745,0.184943438938928
"931",0.177193112501598,0.151479255767084
"932",0.197769128492989,0.20857583498373
"933",0.173911999091795,0.175323956346635
"934",0.167974790803602,0.182241948114407
"935",0.184837375680402,0.199441531662105
"936",0.173849426693646,0.18773723136243
"937",0.216110635762749,0.225438520085724
"938",0.169892988164544,0.167382629436509
"939",0.172275397693411,0.184746757874387
"940",0.164950640390895,0.181416396051665
"941",0.198738720062221,0.195131022433443
"942",0.187003264529553,0.179218355205569
"943",0.185516657143946,0.183749972516291
"944",0.192160392320103,0.209944888223683
"945",0.177297599460275,0.178331999556349
"946",0.184669441862185,0.187656553936666
"947",0.180808472908906,0.155664983608035
"948",0.220170680421539,0.232857077126184
"949",0.193697228301593,0.18842639412878
"950",0.176825412036847,0.160019758797027
"951",0.219246130583437,0.223523690970749
"952",0.193003964478342,0.213642981640188
"953",0.202008489804511,0.190382628986382
"954",0.181744281126441,0.199553086102889
"955",0.207836083049584,0.193636409056974
"956",0.17894130478035,0.194927206389103
"957",0.192616977367769,0.217667833417618
"958",0.199697325152624,0.210950306113835
"959",0.137975196690534,0.156261901993217
"960",0.178091504004107,0.165835060838604
"961",0.184895876502862,0.195765924227813
"962",0.211077218670709,0.213440549642881
"963",0.152415895682347,0.134130784311951
"964",0.232132704195481,0.19751311755942
"965",0.197628841788766,0.21434380032109
"966",0.18049147780252,0.19272179673638
"967",0.199732911413303,0.173679737088312
"968",0.182112559244846,0.184030610707918
"969",0.196472583711793,0.210810161945813
"970",0.173522012087068,0.172254827008527
"971",0.18104644577235,0.200701435303537
"972",0.208767560682151,0.231603451706592
"973",0.193128860399728,0.216846738656493
"974",0.177054691069962,0.15662525932509
"975",0.189162093880685,0.189309238882921
"976",0.169157188604279,0.163777081011049
"977",0.183974608662888,0.166862490774956
"978",0.194286938533168,0.183396570680769
"979",0.197228067695872,0.223393634654488
"980",0.208243416130046,0.21738437932113
"981",0.202536056596852,0.185428681070368
"982",0.168886310338115,0.177151782516123
"983",0.223601856177452,0.188475386716608
"984",0.196941683068978,0.193544949129819
"985",0.176174837978774,0.166916903644954
"986",0.191268521591711,0.209489048366194
"987",0.165929331713363,0.181056333893656
"988",0.205433966422172,0.205796281310738
"989",0.210946325786789,0.214211734096799
"990",0.201652005669233,0.2153131864048
"991",0.207556624744004,0.181924878199612
"992",0.20852440394728,0.220561559070581
"993",0.171082138673681,0.181132201889484
"994",0.190076016437271,0.196737321827917
"995",0.204564072187424,0.1879227897533
"996",0.202437764543973,0.194648718234783
"997",0.213171756488864,0.222995304213759
"998",0.208953911804162,0.192007968786049
"999",0.186768475954605,0.19263025580993
"1000",0.174729259524391,0.157245581116368
"1001",0.176627553877227,0.18249559204346
"1002",0.180626573772581,0.180877963507491
"1003",0.198734275678579,0.221380243074687
"1004",0.196157083473906,0.216238377022326
"1005",0.178746843823208,0.166560945179654
"1006",0.166932811138375,0.173475219494037
"1007",0.185109016183523,0.22253754535145
"1008",0.173226738683757,0.161582297184348
"1009",0.186924559556253,0.219032046537534
"1010",0.171990959727263,0.190394322476387
"1011",0.174717940860715,0.184692662518274
"1012",0.210062261543594,0.192534831403338
"1013",0.198194642112983,0.176327410694156
"1014",0.187891739653833,0.166252314041282
"1015",0.191918497201251,0.188173858109746
"1016",0.203246621263459,0.184366764949809
"1017",0.204784560731205,0.192824286013483
"1018",0.200335670314344,0.189504540184072
"1019",0.180807043006165,0.167456260314357
"1020",0.178395481311194,0.185805034164736
"1021",0.168303269434686,0.178065724039686
"1022",0.185005938701925,0.201373668541906
"1023",0.214945719378912,0.180836375014317
"1024",0.225394693110771,0.242402988705115
"1025",0.187474710670928,0.175131576901532
"1026",0.180664525726036,0.198449689314178
"1027",0.179422691857206,0.192025010088699
"1028",0.191156627327209,0.213921006869123
"1029",0.181822968264915,0.174600054626751
"1030",0.196411301000773,0.202027644150748
"1031",0.170859711852003,0.155305575973291
"1032",0.227183153851295,0.249593753937321
"1033",0.201512242076831,0.172308417268869
"1034",0.206449462732329,0.1930234627802
"1035",0.178314840483234,0.175134748512841
"1036",0.200074251560577,0.209132073554341
"1037",0.192109806861774,0.185804786387686
"1038",0.187453986172206,0.190817716858767
"1039",0.194924723321993,0.187350212033624
"1040",0.217917775487756,0.233480450316148
"1041",0.197511860675598,0.201225494958523
"1042",0.175495036235034,0.178949379865573
"1043",0.174598954572131,0.160630406688554
"1044",0.193529444884993,0.183680444919969
"1045",0.191520392291766,0.184237728242879
"1046",0.208951583800129,0.205965670895399
"1047",0.205340537779856,0.200671809688073
"1048",0.174252944078252,0.169096524582457
"1049",0.178870152433495,0.163581993883481
"1050",0.184801520244558,0.195178144031317
"1051",0.167953680343776,0.168241730548453
"1052",0.256873890684374,0.263723062737951
"1053",0.177352689938227,0.194150515514611
"1054",0.18581443815675,0.186653595338082
"1055",0.210544853317543,0.18441248836844
"1056",0.171157989020039,0.153890899883771
"1057",0.191537948928232,0.2170043238747
"1058",0.207637250735122,0.205182571998827
"1059",0.186063321635238,0.164651592877361
"1060",0.225644875849874,0.245700408278258
"1061",0.202484155914336,0.193877458945429
"1062",0.194107856079976,0.186007400518034
"1063",0.190980768327094,0.199351241201767
"1064",0.183565048488857,0.183355531492103
"1065",0.198571501174496,0.21194862238873
"1066",0.184678080121204,0.20033099287297
"1067",0.164724946616378,0.176090419384508
"1068",0.188395510425731,0.193965415324132
"1069",0.191536195329351,0.182903950283019
"1070",0.190435897830645,0.175835782885244
"1071",0.180429213138773,0.183996944037825
"1072",0.188670960512912,0.196589878091417
"1073",0.191212292050021,0.187896954856723
"1074",0.210114059348793,0.201571158279024
"1075",0.2402717286304,0.213653909356037
"1076",0.195343461711785,0.200719869705712
"1077",0.176037680667627,0.189274504330917
"1078",0.166942976491121,0.167065033140193
