"","V1","V2"
"737",0.521866445546787,0.316027650100678
"738",0.32087210878065,0.221621922919362
"739",0.274532271583318,0.201487660718786
"740",0.256190389251537,0.231325265824906
"741",0.749278307561802,0.222259480629195
"742",0.238940805418668,0.236221063175764
"743",0.430293533768232,0.305401261099898
"744",0.216193951649841,0.199544448170026
"745",0.39263353766884,0.24058803933838
"746",0.426756649905875,0.338244192912472
"747",0.260513673609511,0.232726408179085
"748",0.331491913934763,0.20026206219353
"749",0.427835451591186,0.292141346954093
"750",0.328953315103873,0.278795777355608
"751",0.307114336866241,0.252400165016475
"752",0.901539776146923,0.618308631687175
"753",0.249589173690987,0.214755529699099
"754",0.449904472426404,0.240619586847293
"755",0.461788404109072,0.352999720810254
"756",0.357458750014805,0.251362558452088
"757",0.325639156586546,0.263936497314484
"758",0.394384057371647,0.239735038295265
"759",0.345137538160895,0.245375877390475
"760",0.324153211513503,0.237615711687707
"761",0.249972317362587,0.246139304250466
"762",0.918686364597674,0.686946979843785
"763",0.24753061243357,0.252257262000794
"764",0.290788753291104,0.225704991245127
"765",0.351898005947438,0.199804883367113
"766",0.301919742824793,0.205944264718959
"767",0.244104140980099,0.18930907628616
"768",0.229722071083696,0.209706320902699
"769",0.261688412765589,0.230511117012522
"770",0.262630410517853,0.199671836171093
"771",0.749958147237233,0.526657292287254
"772",0.324597811819825,0.25427774671749
"773",0.691944585853717,0.463223768178854
"774",1.01353701992918,0.662198059983225
"775",0.256362070430753,0.198083865687275
"776",0.341557685385795,0.20254618139176
"777",0.372037197542858,0.271476362739625
"778",0.368429653552682,0.258805321962831
"779",0.312883807260181,0.191806245365421
"780",1.94232187607682,1.42062580514447
"781",0.263374483406668,0.217928002588316
"782",0.353141101529096,0.272977626914144
"783",0.885210808194695,0.636443947412822
"784",1.84671731099505,1.29535915177239
"785",0.61875432826556,0.442862262958487
"786",0.294454940913417,0.229106281608706
"787",0.328360353112596,0.235330126070268
"788",1.33971362504398,0.864959882334123
"789",2.71508215352095,2.07938330014333
"790",2.99604888225688,2.18399730752371
"791",0.412033220992737,0.285691952402793
"792",0.252748218093522,0.212563706955062
"793",0.424308858349472,0.205928167924166
"794",0.540171354242136,0.387441494029505
"795",0.226336813952223,0.185760482836014
"796",0.46354686081423,0.282967393755365
"797",2.02164769076274,1.54162113093074
"798",2.49451691226275,1.93232589477167
"799",0.767529623340316,0.560174715323119
"800",0.366081729171153,0.272301814672355
"801",0.326002684952289,0.206279145647695
"802",0.770410749667839,0.551599056260422
"803",0.291054087218455,0.236442721895162
"804",2.66659825223415,1.92822363909665
"805",0.259972449386522,0.203012240957405
"806",0.377320170277934,0.26032513128045
"807",0.284346361499982,0.224844697361245
"808",0.270625788573257,0.207579307494602
"809",0.276330730585265,0.224702162161692
"810",0.324640596497908,0.274507950413791
"811",0.318660720313241,0.25463878042196
"812",1.05634316464087,0.715631516320904
"813",0.386729308027854,0.308500412807941
"814",0.711535905396374,0.512677437090961
"815",0.320883689180772,0.230461952696997
"816",0.37123226512909,0.294868908678548
"817",1.19756269282989,0.739147068050971
"818",0.231238287687297,0.182504566488794
"819",0.289629660405343,0.205525299539567
"820",0.254995032678762,0.216339317988822
"821",1.41410654793883,1.02739091436823
"822",0.294191201431563,0.224955663633577
"823",0.27955364179679,0.207726329763576
"824",0.713692302406465,0.499402776116438
"825",0.427579203860944,0.307511233603853
"826",0.344167198025089,0.261687434332796
"827",0.516385057498864,0.377513313444887
"828",0.5027252014435,0.337403661224413
"829",0.255548918342451,0.220768511831924
"830",0.431896522639024,0.361404530951059
"831",0.506168555548613,0.32297013167389
"832",0.482837564019363,0.21065584761669
"833",0.521902425682781,0.397449608118837
"834",0.262109389080726,0.234360055468543
"835",0.366520132550698,0.3093015769991
"836",0.229653460251336,0.156199454171146
"837",0.965283156623892,0.687770150509252
"838",0.240054118481583,0.193612792926056
"839",0.242967930944634,0.209537116781347
"840",0.248619176059175,0.206333999164623
"841",0.414630286365824,0.296528243308653
"842",0.20271044233297,0.181663344807165
"843",0.312501880395779,0.220168518768701
"844",0.24873209180156,0.206512961473746
"845",0.267507627068894,0.247718389746266
"846",0.320753637909567,0.243530766111939
"847",1.97413946205326,1.42912063885514
"848",0.440274501225512,0.305129705710077
"849",0.446900116682539,0.345956419010397
"850",0.541353433218618,0.349687490852188
"851",0.891150017050823,0.664518550422387
"852",0.368356994376608,0.286159053083291
"853",0.246104084624425,0.176976602379406
"854",1.34723204732654,0.936505236483717
"855",0.617600925435261,0.444757820734335
"856",0.241017567727126,0.187589182232701
"857",0.288459650285061,0.19697034209344
"858",0.287146456323131,0.25102833386593
"859",0.349766277124523,0.258801630708393
"860",0.417062048526711,0.320971088898745
"861",0.307449984442363,0.225855067277857
"862",0.413957014023823,0.265363641995259
"863",0.472471769226845,0.376869214640007
"864",0.311025651346933,0.253027813176974
"865",0.224243609814174,0.215481378191696
"866",0.243855125667829,0.214237940025863
"867",0.88292982658755,0.57044437606685
"868",0.257939859655802,0.207712470289867
"869",0.278538832267602,0.231249276586303
"870",0.320028662857458,0.225174462634245
"871",0.262330189164613,0.187264979570555
"872",0.358644561122122,0.251924062388139
"873",0.431459441074726,0.306512524430109
"874",0.276878954701223,0.214805828434987
"875",0.323728660998263,0.192581395897996
"876",0.308472926746508,0.208420790462763
"877",0.307653915662292,0.230466323587627
"878",0.323816590012055,0.251977363478406
"879",0.540103955316271,0.330558728079339
"880",0.404467452300397,0.299243251919732
"881",0.285861482470662,0.223858181059769
"882",0.475523774192518,0.338396144618714
"883",0.290293402920109,0.181255052077962
"884",0.275135481915633,0.207764678128589
"885",0.269093468798352,0.213632187765507
"886",0.271227025091736,0.206932772651069
"887",0.646384337806516,0.424507528470684
"888",0.314827953160562,0.177380412583474
"889",0.251771914003926,0.192134469476566
"890",0.286186197302089,0.201045930454593
"891",0.301343191139958,0.209954478963588
"892",0.238456629100552,0.208654882294134
"893",0.268921094962176,0.187649832385957
"894",0.300764797152127,0.2323884691685
"895",0.228191620952199,0.191448554495802
"896",0.284385943490805,0.238815895336055
"897",0.546321698011779,0.377467078436303
"898",0.263770350717801,0.201956241605674
"899",0.319849311540439,0.204785949547618
"900",0.294350207843076,0.254965515830733
"901",0.362215038720485,0.232308375979495
"902",1.09996067427014,0.792405460596207
"903",0.279517410444665,0.250041184797948
"904",0.740071774047042,0.557084551420611
"905",0.302561261827332,0.226247210748977
"906",0.346610424502962,0.291600612129071
"907",0.344837433335995,0.199712103437861
"908",0.28595668334929,0.189811564972956
"909",1.64217104128168,1.16762458895723
"910",0.634906433129316,0.515341009218441
"911",0.673105212012576,0.458471239433166
"912",0.285833833292843,0.250617048319317
"913",0.492313453168062,0.346928591145469
"914",0.28170357857627,0.22220187408218
"915",0.26733779783242,0.234911052194331
"916",0.448585107986587,0.265397148718452
"917",0.244183679899875,0.218763545993496
"918",0.315646521726279,0.259772624736985
"919",0.838495191647997,0.61507328418421
"920",0.33362814222589,0.25900426017472
"921",0.765219812352531,0.384583826793979
"922",2.07694597991723,1.4846012736012
"923",0.699001338544701,0.463887672257594
"924",0.706509954150247,0.521143953495383
"925",0.439520337384119,0.347347884501356
"926",0.417853533703639,0.271172304794712
"927",0.280367472380814,0.228911230875659
"928",0.339148016982813,0.231949435499084
"929",0.354928685971834,0.240002199490534
"930",0.327666936531364,0.27575680493607
"931",0.304299336660122,0.22264469406815
"932",0.353329264878767,0.236316748774936
"933",0.271288027663619,0.229441193587053
"934",0.373379163563144,0.259886562017117
"935",0.432423904314308,0.314276886307561
"936",0.577903987011573,0.39544494304019
"937",0.292520850255789,0.216541345704986
"938",0.248493669680759,0.219455935335755
"939",0.475356605658106,0.296811169452617
"940",1.23796035960917,0.881681898095551
"941",0.647353812213129,0.428170224942814
"942",0.297474193553578,0.247720598380696
"943",0.310344346384794,0.2347094095523
"944",0.515001376472511,0.295098696424213
"945",0.593427011414744,0.363239963115372
"946",0.244981216627209,0.238988927939274
"947",0.266369257531816,0.200186545898874
"948",0.455870354057622,0.302128418583288
"949",0.280661140903102,0.18551754519597
"950",0.30532521632665,0.212465036891
"951",0.763005728169274,0.465546499726162
"952",0.637155025402123,0.348313603977802
"953",0.331213955480353,0.253898667611959
"954",0.320653641872644,0.246161559668637
"955",0.271602871712243,0.207563478923025
"956",0.765627079070316,0.346541051190866
"957",0.594113007553063,0.369054234968202
"958",0.300536776500227,0.218114688282926
"959",0.275569518771685,0.207132850634248
"960",0.296843148922637,0.235384895014546
"961",0.314249448910473,0.223804378636944
"962",0.383344888855632,0.313615731526947
"963",0.299517554699605,0.227258560752321
"964",0.297768760765829,0.204586924909819
"965",2.60728785865985,1.98442616460376
"966",0.357883761605214,0.21748221175844
"967",0.218577823181864,0.184994424097036
"968",0.230622705116125,0.201076901180618
"969",0.267159465337069,0.186039372488468
"970",0.237280728032919,0.226785562404932
"971",0.306099230360358,0.245452664387747
"972",0.310015789505191,0.250936782354393
"973",0.713302475607604,0.444657445542907
"974",0.284733841633366,0.206204027439057
"975",0.365755509174916,0.262075461880598
"976",0.30352601745133,0.23167957049353
"977",0.25874612316563,0.205579680026489
"978",0.2654211568546,0.234166353493238
"979",0.474497069892813,0.4061628115639
"980",0.496466622451095,0.295918388389322
"981",0.298868460704982,0.242318655132728
"982",0.332804316847448,0.288839678400077
"983",0.796619154954628,0.602910938186116
"984",0.34786549573289,0.197227581014302
"985",0.337520081612688,0.263340016346882
"986",0.460341728920874,0.326087913967
"987",0.299101657411859,0.217186057019787
"988",0.262964357605251,0.241124574080009
"989",0.323755377710788,0.262524630706714
"990",0.509892603705508,0.310688145262988
"991",0.290462425665136,0.252589002645986
"992",0.284828677441124,0.217871241665938
"993",0.279294259615746,0.186999188062553
"994",0.242777047467028,0.195804578594599
"995",0.322933921985446,0.218600312944884
"996",0.271673103459146,0.226151527417105
"997",0.362329325908049,0.254449107901865
"998",0.278798005889581,0.219851374549142
"999",0.691236077801912,0.457873658288733
"1000",0.33830041618813,0.265857686509628
"1001",0.272425850504373,0.193646875110407
"1002",0.529901213097798,0.306998028416085
"1003",0.622197462473378,0.277640798081178
"1004",0.27776039984615,0.240622664827702
"1005",0.300926827036345,0.237920524071882
"1006",0.301034623242844,0.243403047072391
"1007",0.359200489651159,0.216862450381985
"1008",0.762274170436722,0.392438915168606
"1009",0.387346760563088,0.272218737025573
"1010",0.333240355507118,0.26459374237938
"1011",0.289065017590216,0.22152049451238
"1012",0.285610034556883,0.207583436153698
"1013",1.18531113495178,0.818274880448351
"1014",0.715206877719604,0.344533508590904
"1015",0.235202926993094,0.181051840098844
"1016",0.351325625528101,0.229031269750339
"1017",0.78622865624792,0.454097113262868
"1018",0.312470193364617,0.263249701908586
"1019",0.379562335455135,0.268015790787704
"1020",0.309789222142708,0.239243472348227
"1021",0.254826804409104,0.200477292965204
"1022",0.25113508737576,0.22632537392614
"1023",0.939463101200004,0.694365552542495
"1024",0.332003821821092,0.238295854846706
"1025",0.355114715025854,0.262049024519117
"1026",0.227616530164749,0.152362826392232
"1027",0.309060132111834,0.196120553708908
"1028",0.57048537239046,0.327513675430976
"1029",0.401631085641521,0.293296119382769
"1030",0.506992265645275,0.353418928962491
"1031",0.423233002740616,0.317334529154764
"1032",0.71620594431014,0.56444456476534
"1033",0.305162935464151,0.21502659540012
"1034",0.264134511648904,0.234886169508715
"1035",0.336792883347061,0.241423570488847
"1036",0.361976164915006,0.227934950130332
"1037",0.255232744730662,0.194378621961706
"1038",0.268033859375457,0.194868012295664
"1039",0.396132058412382,0.217654969950736
"1040",0.269155180784864,0.232725836301872
"1041",0.315477623305833,0.274510112749004
"1042",0.272366133100227,0.204367041483733
"1043",0.27501622606973,0.228823882119721
"1044",0.246901637684812,0.208826595480512
"1045",0.405661814117282,0.263411453531591
"1046",0.528688943691163,0.364741547804109
"1047",0.357001848521754,0.256381547000667
"1048",0.257040460207735,0.205042495888589
"1049",0.360963657604289,0.254382649697468
"1050",0.447534135060957,0.334497699900173
"1051",0.347078757942041,0.255872232680326
"1052",0.402905174321394,0.250930227240239
"1053",0.389430935642608,0.245866948327594
"1054",0.545649559013698,0.401758313073616
"1055",0.328885279590913,0.290266159347155
"1056",0.28667200125807,0.191514079093198
"1057",0.27413453621802,0.25515063085731
"1058",0.257685383926529,0.214394079815207
"1059",0.25859493653962,0.201904368352294
"1060",0.247046283051174,0.186745793751747
"1061",0.405143842386996,0.262436159504074
"1062",0.32430734746511,0.242413188439865
"1063",0.292882598237271,0.224737712100391
"1064",0.563199547692395,0.377480187125222
"1065",0.652926975829848,0.222283499963467
"1066",0.239940904936941,0.215723994963988
"1067",0.294889479036046,0.227710361080045
"1068",0.226560892438394,0.18841637786186
"1069",0.337929608323935,0.272418260516093
"1070",0.479521988640677,0.344063772785354
"1071",0.344412234552003,0.254141135699344
"1072",0.269270746389064,0.231989766049525
"1073",0.579140273720748,0.34291348708312
"1074",0.614717781023023,0.360503862436041
"1075",0.276220341186258,0.219070966860202
"1076",0.515778699629662,0.325864732493917
"1077",0.303211672225465,0.199135528667408
"1078",0.305898672259959,0.209688276851835
"1079",0.309298680436157,0.25316514539341
"1080",0.232874984494464,0.197011946968745
