"","V1","V2"
"47476",0.156257266855565,0.155370058968556
"47477",0.185562135891688,0.166910266430941
"47478",0.203131797925252,0.18856528705394
"47479",0.184628459524863,0.164219214557234
"47480",0.149583861690892,0.157291647353298
"47481",0.177470161958212,0.179690807003355
"47482",0.18796953170232,0.2206206812098
"47483",0.217730715123215,0.214951705440425
"47484",0.196138412698294,0.183194774584613
"47485",0.159893635998294,0.149462175121449
"47486",0.204064157198159,0.19048360505968
"47487",0.175543754660873,0.165468695162773
"47488",0.213246386748566,0.190887905404846
"47489",0.178192978336208,0.177204247487737
"47490",0.15601540976285,0.145411274458938
"47491",0.168496386333324,0.138166659820079
"47492",0.186880586304372,0.170754055538722
"47493",0.159801180257848,0.166003635239198
"47494",0.167441976696874,0.159470562505433
"47495",0.179439077740956,0.165292938870425
"47496",0.151474667246239,0.143576539227436
"47497",0.213856431611688,0.199508299657624
"47498",0.139755887875496,0.125928869129307
"47499",0.17349279608594,0.176712958083964
"47500",0.179643188127741,0.146070389287885
"47501",0.177850510881937,0.182714255694437
"47502",0.182879410047747,0.168719897977874
"47503",0.141520986332534,0.125799077444768
"47504",0.203266325627098,0.211216245374654
"47505",0.178730327177527,0.200331499298878
"47506",0.191730810823381,0.180510373951984
"47507",0.201287972554103,0.213731329415369
"47508",0.153342544863758,0.154542861197494
"47509",0.198351409864739,0.152370665160627
"47510",0.168136024871311,0.153043568534574
"47511",0.185682433591743,0.178899624471013
"47512",0.203059674567296,0.196502229193025
"47513",0.183344403965039,0.170997824466769
"47514",0.145407204192549,0.151096624729379
"47515",0.194396607527221,0.172593624149647
"47516",0.156648563465953,0.129830539363664
"47517",0.179773148622051,0.16342115604333
"47518",0.189464472466124,0.173611858225454
"47519",0.166914656495627,0.161794413106576
"47520",0.180587042169846,0.18230871047603
"47521",0.16144902980021,0.188812656647119
"47522",0.203209829314823,0.1902557655851
"47523",0.174443125895859,0.177312690358277
"47524",0.182211139885077,0.163132536689482
"47525",0.171218169895791,0.154898768470489
"47526",0.187339882825644,0.171891937327325
"47527",0.183340854573385,0.165595996961682
"47528",0.177941598789251,0.169241991885711
"47529",0.204131983644716,0.193011987964741
"47530",0.18932770227762,0.182898325768984
"47531",0.164146012993623,0.164083439286895
"47532",0.206668900133043,0.173701120920361
"47533",0.135990043903718,0.124855443369098
"47534",0.167908544544561,0.157811249825707
"47535",0.172832749725102,0.187575381540471
"47536",0.194791857651391,0.194254896937918
"47537",0.1898324480716,0.18864851339481
"47538",0.197261010239062,0.19205013025789
"47539",0.230411032051809,0.210056242782206
"47540",0.169597912001577,0.156597308058219
"47541",0.160553154688556,0.149808950792939
"47542",0.174980806898798,0.181451101212252
"47543",0.166270334723098,0.162401625803846
"47544",0.195562296606189,0.221168212027474
"47545",0.1789271034101,0.181500998147461
"47546",0.176450731205447,0.172964133923637
"47547",0.129124372638934,0.116953568607154
"47548",0.164859959782908,0.175117653452872
"47549",0.151910103764419,0.14388242465414
"47550",0.153212964975705,0.162156405953956
"47551",0.144100702349521,0.133034268275538
"47552",0.201409328414225,0.171041265118654
"47553",0.189929157223662,0.183849810280522
"47554",0.151872691768839,0.134194037491865
"47555",0.201129741427815,0.223460655955236
"47556",0.19830080594635,0.208145461313985
"47557",0.200483524996269,0.22176886519889
"47558",0.16526758938408,0.169440666336732
"47559",0.162347155596756,0.164311377999989
"47560",0.196574324103376,0.178158971289195
"47561",0.182033171067604,0.182077804960359
"47562",0.178723541815196,0.177904658006233
"47563",0.159203133399491,0.183426121560126
"47564",0.20475746233803,0.192688210868932
"47565",0.163935104649444,0.171227608148585
"47566",0.212386837771919,0.190601589088092
"47567",0.160434438376844,0.171003286806356
"47568",0.197469553465887,0.180032605573723
"47569",0.163908866562705,0.181089620976371
"47570",0.193167408633013,0.198027324876526
"47571",0.161113500887994,0.157890365624354
"47572",0.166395934315232,0.155513076625575
"47573",0.178186421582049,0.182593763788704
"47574",0.159765629538577,0.168914822631485
"47575",0.16598186885091,0.145367021821688
"47576",0.159022221904011,0.147223942563296
"47577",0.160585304177055,0.161244611090043
"47578",0.208812559930405,0.199297552322116
"47579",0.164396988215172,0.1658291129848
"47580",0.176365292759237,0.164389041776042
"47581",0.212352561629768,0.189828369651344
"47582",0.198120393927872,0.210267461560918
"47583",0.166944176490383,0.169417704778445
"47584",0.170876438565918,0.154180996963035
"47585",0.153317125909851,0.13832811378258
"47586",0.186096807552537,0.190188021597037
"47587",0.215878837250997,0.207484973403029
"47588",0.163329715311902,0.16617858389842
"47589",0.157558975045595,0.142453254391814
"47590",0.145052554010954,0.145512693056701
"47591",0.176619771333363,0.165977482205549
"47592",0.194855000877466,0.172858718978079
"47593",0.173872326057868,0.17107598272492
"47594",0.17665848610524,0.169739669256582
"47595",0.179383352608211,0.171547220653532
"47596",0.182322452815785,0.163431625998035
"47597",0.168910061266929,0.157128054289706
"47598",0.182342564189426,0.185550242148079
"47599",0.177408861650588,0.176675480765775
"47600",0.167920694401873,0.142824863568223
"47601",0.200128324935745,0.183724071762848
"47602",0.175883677764417,0.15142742539336
"47603",0.16157743873878,0.150349426749899
"47604",0.185646320261781,0.173420007165953
"47605",0.154807711874817,0.138779976537596
"47606",0.173490966672603,0.179362128465893
"47607",0.115198701614675,0.108924391423595
"47608",0.159915868393825,0.162731368659455
"47609",0.140091466376095,0.145403074001383
"47610",0.155154027361873,0.148795388618197
"47611",0.169074200978735,0.18879684845884
"47612",0.12846786394149,0.115535144926511
"47613",0.197665490996193,0.200595189943088
"47614",0.186340454951394,0.160409111166677
"47615",0.188719040195015,0.178339078050122
"47616",0.192634770633067,0.176412960430326
"47617",0.229641008927154,0.22957527292109
"47618",0.181537523208412,0.17399673388403
"47619",0.184009901807724,0.187988833983457
"47620",0.167823138358615,0.171477652678009
"47621",0.199757926896329,0.210964371244888
"47622",0.198732262864124,0.195695969889311
"47623",0.172135508804304,0.165215742719637
"47624",0.192288906328522,0.185477651724901
"47625",0.167225475415248,0.159435859678955
"47626",0.159517133209961,0.14129448896223
"47627",0.153565239648449,0.14811795137477
"47628",0.153375422567183,0.149583572461223
"47629",0.179099939257098,0.165507254796871
"47630",0.18105774305949,0.18562847690366
"47631",0.190451673745572,0.175086249190405
"47632",0.196857816626495,0.183190844875097
"47633",0.154415048042164,0.150705546338864
"47634",0.167353727151591,0.149028608471076
"47635",0.177379447501168,0.1726841440345
"47636",0.158418896300103,0.160856603307844
"47637",0.176208404617199,0.169108360741932
"47638",0.167298469627811,0.16671328011748
"47639",0.153594738334198,0.139603321394268
"47640",0.156097479415747,0.145312232912556
"47641",0.19366213050567,0.213007400478412
"47642",0.167979532464676,0.161676117276905
"47643",0.176769745669545,0.165525155058516
"47644",0.16289137648271,0.169034214655665
"47645",0.155779457151272,0.166678783885417
"47646",0.170892179194891,0.161184067413822
"47647",0.179423634015411,0.165668808707212
"47648",0.171670254477686,0.148663588738027
"47649",0.17136504226256,0.163070833385297
"47650",0.220237887650725,0.222317237206107
"47651",0.157036572316361,0.135786805050348
"47652",0.167890291435224,0.153487633897717
"47653",0.145935047025869,0.152808736017355
"47654",0.18547812287511,0.17343715238074
"47655",0.150761423052163,0.14827934673492
"47656",0.21670351592217,0.200773200069894
"47657",0.220378464659294,0.206538645937776
"47658",0.137342975178035,0.121169005635635
"47659",0.198504311982667,0.179939308626196
"47660",0.222847661788224,0.221850246834356
"47661",0.173953909276129,0.170049069897374
"47662",0.160725276173514,0.162709250630263
"47663",0.178338075643051,0.167132145709862
"47664",0.202578567290225,0.176401460268167
"47665",0.18938586739509,0.183736066557652
"47666",0.143991970100508,0.12738405123384
"47667",0.173296410596245,0.177392995273776
"47668",0.17481885363291,0.178629548420083
"47669",0.221999515115991,0.20799621070865
"47670",0.194730374872686,0.211791061935474
"47671",0.185229091997887,0.201000603052631
"47672",0.158534759527402,0.150024230013358
"47673",0.198799356578919,0.223320433338571
"47674",0.178753583526683,0.16651285557776
"47675",0.166803946500653,0.163005161290763
"47676",0.222874307369604,0.208165776833188
"47677",0.185087603564094,0.187971580546051
"47678",0.176103422573138,0.182681819008774
"47679",0.201352328348936,0.163582845051503
"47680",0.161577986187142,0.152595384476287
"47681",0.157220979667729,0.18217929118847
"47682",0.173110638659887,0.18116323702755
"47683",0.206914447526918,0.207994295900873
"47684",0.177532478586436,0.188564087349323
"47685",0.134080654673432,0.125352241453528
"47686",0.134325620220838,0.130662761016303
"47687",0.186240315417304,0.182207696738368
"47688",0.179444411678715,0.166837525087615
"47689",0.172438076842,0.180178886917724
"47690",0.20289021473572,0.180610598030683
"47691",0.188781243433201,0.191976645025362
"47692",0.158598328691387,0.167358283980548
"47693",0.180012323278545,0.167645764957878
"47694",0.172114332755153,0.149940519416041
"47695",0.191015049908497,0.177761318095887
"47696",0.165854660625866,0.186724359190475
"47697",0.176090161002586,0.163231654816906
"47698",0.182753825302,0.178742367604787
"47699",0.186020802891901,0.176684842988837
"47700",0.101219223364995,0.110458936277712
"47701",0.166340589569118,0.163203995932925
"47702",0.192324065162133,0.178023927555471
"47703",0.146989285283647,0.139765272639801
"47704",0.166569816053132,0.188272248316857
"47705",0.222942310399964,0.177786876646259
"47706",0.174221426244496,0.180199097640271
"47707",0.188411310851502,0.194925338581227
"47708",0.198272339558172,0.190901942811223
"47709",0.148754019065297,0.136726194296897
"47710",0.197928358018352,0.19412221602991
"47711",0.138702447935222,0.126257166491734
"47712",0.192667339338762,0.17226269683964
"47713",0.177885524886663,0.195767637449157
"47714",0.198575833614807,0.204751814907658
"47715",0.133599636744063,0.133502466359735
"47716",0.145524204689372,0.145700889085237
"47717",0.168179947655985,0.156524354920306
"47718",0.159025117357164,0.156166817800825
"47719",0.164685155971349,0.169952324790557
"47720",0.192112341177554,0.181864859639247
"47721",0.155579679917211,0.162655922403298
"47722",0.194773528287166,0.167260147760779
"47723",0.188766976512938,0.17924037799804
"47724",0.150626656228825,0.138702916250715
"47725",0.171547909314474,0.167359948426535
"47726",0.146053189056095,0.137914884123017
"47727",0.163796937711494,0.145230674836639
"47728",0.173427261191351,0.171609077374872
"47729",0.161952463070261,0.162708987563011
"47730",0.166275779399124,0.152011451136404
"47731",0.19232835513527,0.213707970210526
"47732",0.171338154340947,0.171004518239515
"47733",0.158914623927259,0.149351550673105
"47734",0.166078425141593,0.16441676336243
"47735",0.196025150977975,0.136740825305115
"47736",0.137052065961471,0.128520274744052
"47737",0.202535435192607,0.203869615651723
"47738",0.169699826599112,0.159523923359472
"47739",0.147065504836298,0.132403842445846
"47740",0.181942113812127,0.177436003592341
"47741",0.176508692411859,0.173564912431482
"47742",0.195140165843942,0.193114956628469
"47743",0.193096913414174,0.180132769896279
"47744",0.166434821138967,0.170514610542631
"47745",0.198923892555102,0.209292099883329
"47746",0.166738107849523,0.154779357456035
"47747",0.17355664389574,0.181329915940048
"47748",0.197755140409564,0.183190523694408
"47749",0.183736589468394,0.173454419629278
"47750",0.175934629653482,0.167745829783476
"47751",0.171384379953637,0.174549836890655
"47752",0.134744591038499,0.130538930827758
"47753",0.179091556033249,0.178235673519076
"47754",0.163193740844974,0.166338995291501
"47755",0.168076473486479,0.186014113057444
"47756",0.152982795133779,0.141595205172058
"47757",0.160933086034155,0.161136826653774
"47758",0.140174487303023,0.128647384826064
"47759",0.199077652786651,0.199031223933429
"47760",0.172661029129706,0.16246225405522
"47761",0.196565394112227,0.186031322421255
"47762",0.187830952974847,0.16049490144051
"47763",0.149912816537987,0.142186188850267
"47764",0.148142502481411,0.131542312526168
"47765",0.142256026364518,0.138846561337268
"47766",0.164873368956611,0.156079797253663
"47767",0.18372819282568,0.16829538207201
"47768",0.209978638091523,0.212701557057303
"47769",0.151368996912661,0.162471586133012
"47770",0.194794967657096,0.196681200915055
"47771",0.168054220075018,0.157527956084188
"47772",0.202029880892629,0.210088984486513
"47773",0.170268702021829,0.171101728909548
"47774",0.1759372868706,0.177128777704053
"47775",0.184483358582895,0.211064077997133
"47776",0.161332383344805,0.162226156813834
"47777",0.174236415622305,0.179854467695419
"47778",0.198720247995444,0.189968548128566
"47779",0.166036553673337,0.166001061260232
"47780",0.168355443483451,0.158946676949924
"47781",0.166968897136261,0.167123225351316
"47782",0.165632577071505,0.163394618077393
"47783",0.211991291575367,0.193337683093798
"47784",0.205765212814178,0.22093421810994
"47785",0.208753799147557,0.262651714711851
"47786",0.189079242690519,0.176549269420353
"47787",0.180403410452585,0.164389735056142
"47788",0.153835317306807,0.127622066623982
"47789",0.208530541268214,0.215804028031381
"47790",0.149617624018851,0.138445030916352
"47791",0.180773630744716,0.19421177260342
"47792",0.155305180107883,0.153819181310514
"47793",0.223267092466403,0.19013248248747
"47794",0.21466977154628,0.214096865953206
"47795",0.219277444676566,0.207081253548973
"47796",0.185592878993051,0.187585554068766
"47797",0.181810397074781,0.18181046529838
"47798",0.178533138468411,0.189313393050198
"47799",0.188142839253823,0.188353973432608
"47800",0.187317457268134,0.194523096626407
"47801",0.155248980369975,0.164919877324512
"47802",0.156219326988232,0.137518010678207
"47803",0.17611504698572,0.182005173328135
"47804",0.196297422370771,0.186545589610955
"47805",0.159566091887876,0.161822227592783
"47806",0.16590902018215,0.174898771326953
"47807",0.162027217950315,0.174990390703351
"47808",0.18792462935744,0.144689890173886
"47809",0.162221966654641,0.142380073994803
"47810",0.178335116193049,0.163424580456138
"47811",0.211521576251728,0.175478048122977
"47812",0.208118342155895,0.202594648972796
"47813",0.183720180924283,0.163204841565232
"47814",0.19107746867941,0.183716950055378
"47815",0.169801343877647,0.173683924041449
"47816",0.15300480583327,0.157394779875094
"47817",0.172967997587574,0.195502224714043
"47818",0.174324317011194,0.164046954592124
"47819",0.15259072152016,0.147987692626068
"47820",0.185882386322333,0.161390223269113
"47821",0.17802408211569,0.169268331486892
"47822",0.154937610548497,0.128709059743604
"47823",0.171650675377679,0.178331061303536
"47824",0.163319411508774,0.169196561314161
"47825",0.207919831068307,0.237035024456287
"47826",0.243108209993326,0.217135412780196
"47827",0.197275621064896,0.195806570063716
"47828",0.175695864639965,0.162619325440582
"47829",0.202295579975898,0.206876361336566
"47830",0.186910520325287,0.172977280562339
"47831",0.161784013887617,0.177400048830296
"47832",0.175712406443011,0.189888491259535
"47833",0.165688143044184,0.135216392628076
"47834",0.141297707101804,0.125976928627396
"47835",0.154336628279926,0.171266063247485
"47836",0.179206480326879,0.187525528272244
"47837",0.223746271338961,0.212481137202612
"47838",0.195187528474783,0.171051785184898
"47839",0.195540179808913,0.199270608947302
"47840",0.157345081347358,0.161097546587794
"47841",0.17706482675285,0.191113398808009
"47842",0.142492332658675,0.145191950805713
"47843",0.158394800761405,0.154616074808462
"47844",0.176432271299368,0.169606664232753
"47845",0.176183443122092,0.174502042712762
"47846",0.197500732863379,0.192821145898712
"47847",0.163276419746937,0.165835872346204
"47848",0.150208273157959,0.15033760694309
"47849",0.202064081180493,0.1749639651365
"47850",0.184344623599474,0.188495982499979
"47851",0.188926436111206,0.158436711995045
"47852",0.199301065093716,0.176199999073259
"47853",0.203437725035625,0.194668222550554
"47854",0.143174238608649,0.143036287021942
"47855",0.158821261719922,0.166527280552232
"47856",0.176941716477241,0.186609675880123
"47857",0.166459659778142,0.173366768850587
"47858",0.16506048582342,0.147803318967183
"47859",0.154552773902072,0.13233908795093
"47860",0.170234052615299,0.162202900043276
"47861",0.158037056537202,0.14570517570938
"47862",0.200681402044957,0.195407390568757
"47863",0.205544012404739,0.185041647129905
"47864",0.181367477836931,0.191559009234073
"47865",0.209220103107554,0.23347830830732
"47866",0.160278944513528,0.1519832677832
"47867",0.201295299665421,0.20076157100396
"47868",0.222671831125677,0.199188243105632
"47869",0.177839405353855,0.155281766761714
"47870",0.158233139137963,0.153278046487141
"47871",0.159167513057421,0.146066856090426
"47872",0.17082700768094,0.168850741823238
"47873",0.17784271579131,0.196861458433955
"47874",0.222744050408745,0.203436457573243
"47875",0.185987517894623,0.17881764662573
"47876",0.148492141333644,0.146897132902334
"47877",0.162749218351777,0.175146356990409
"47878",0.216575786974309,0.217642327830525
"47879",0.164681952260634,0.14816886763838
"47880",0.208414961679346,0.191760921339456
"47881",0.185364150848814,0.177949115717915
"47882",0.198068376760614,0.189632133110493
"47883",0.159703823656905,0.150245419210743
"47884",0.21640615540282,0.204991626831043
"47885",0.20312131194259,0.209820983244145
"47886",0.158845658316229,0.154220364894311
"47887",0.184661190755329,0.179247937362197
"47888",0.201134547656159,0.184411214219734
"47889",0.165278325908151,0.172090721826963
"47890",0.162721132915655,0.162510036603577
"47891",0.185474250688701,0.188548162310705
"47892",0.173971495946784,0.180024415566214
"47893",0.168101896548985,0.169524267678622
"47894",0.178583924308066,0.150791253479688
"47895",0.168999105066972,0.167850734357961
"47896",0.173596882802051,0.174063721234533
"47897",0.225338549462322,0.174072254463731
"47898",0.180276240059863,0.176407499015826
"47899",0.162279840922925,0.155970118169293
"47900",0.171102414280035,0.144536098564494
"47901",0.182884757968739,0.167785779016438
"47902",0.138612474638197,0.151924284498798
"47903",0.180139946935899,0.18174203035142
"47904",0.151236902815673,0.154188187547569
"47905",0.178158672142784,0.196532286789096
"47906",0.153030317023073,0.14910110655668
"47907",0.191215757917559,0.200957474311503
"47908",0.192442628832756,0.181381808396988
"47909",0.169273855909116,0.151735783347713
"47910",0.176507010022074,0.163956108069856
"47911",0.191561528055822,0.185266710082221
"47912",0.175154628320108,0.175372377148165
"47913",0.142454876051616,0.134245400378019
"47914",0.1597011143195,0.153652787040118
"47915",0.18363759807929,0.169368632503406
"47916",0.118196241379863,0.104320211535575
"47917",0.184939155531004,0.186508286348968
"47918",0.169598925256942,0.160782481235387
"47919",0.190491974173451,0.174716250943067
"47920",0.166795134769388,0.145801272025031
"47921",0.156900013843215,0.170906870437618
"47922",0.180700417610204,0.14883461266207
"47923",0.136254965121291,0.139870264695102
"47924",0.161988072761665,0.165314100284354
"47925",0.172974657676913,0.153492504763024
"47926",0.20143627795564,0.20113330784561
"47927",0.16580346326313,0.148912878064743
"47928",0.190211808467314,0.200425829321663
"47929",0.17328905091411,0.156486615219234
"47930",0.163267342204961,0.152051457184349
"47931",0.180732438153657,0.156922855748648
"47932",0.186257368896965,0.193471682755551
"47933",0.191275043605585,0.17303955873583
"47934",0.196404681388578,0.172862120846236
"47935",0.1908726036337,0.15689270194824
"47936",0.172628397838484,0.172752868250443
"47937",0.175852273886921,0.187741661670353
"47938",0.203156842089997,0.182628661482528
"47939",0.133869507990863,0.150040565243688
"47940",0.177455149718499,0.163900598087456
"47941",0.163621271811086,0.151263078646853
"47942",0.16568602724471,0.177092594801109
"47943",0.165461902176754,0.159642208745165
"47944",0.182465192920569,0.177146977055392
"47945",0.205827634310358,0.206142734411549
"47946",0.187653664143647,0.189611596856461
"47947",0.169535521034492,0.147966531488099
"47948",0.17902903660153,0.201994536538381
"47949",0.16428835355036,0.169277798731093
"47950",0.212663025100771,0.204978852724788
"47951",0.161831845670848,0.148572003763878
"47952",0.189065802369516,0.188287988270386
"47953",0.155535242673637,0.139875527414595
"47954",0.204469289534423,0.244918086471091
"47955",0.178248543965263,0.133241148094901
"47956",0.20761978207321,0.181923562731895
"47957",0.191274804930895,0.181609460346828
"47958",0.184138612359653,0.212825075626741
"47959",0.177404680338007,0.159520284158515
"47960",0.21396037259988,0.216204221206828
"47961",0.173230811926955,0.143216916449614
"47962",0.197756625243646,0.193056450117643
"47963",0.167187130447741,0.177321459715075
"47964",0.152354531545162,0.141742281478975
"47965",0.148866832971644,0.125146244559781
"47966",0.190007791823895,0.205067326694261
"47967",0.171600856111352,0.156845846766908
"47968",0.177727093181781,0.177357770488887
"47969",0.146978655508816,0.138854047147554
"47970",0.170236471881151,0.154794181214504
"47971",0.150214786354479,0.162671080953685
"47972",0.15674721459809,0.159535297364571
"47973",0.178692804780324,0.176169961438405
"47974",0.146110400732097,0.158633730546296
"47975",0.199653918422806,0.188189768619006
"47976",0.171188153149354,0.139610212330991
"47977",0.192615483405045,0.208823980714589
"47978",0.154556251116439,0.13634618625865
"47979",0.172820085713832,0.15596935522485
"47980",0.177669794843322,0.162949147771262
"47981",0.190713473704329,0.215020022600552
"47982",0.178594790090876,0.18096732236903
"47983",0.173509464538776,0.156464543355649
"47984",0.153813170397657,0.148476136455616
"47985",0.221929323888298,0.211349449149185
"47986",0.182981000428646,0.155346266641853
"47987",0.166690773042065,0.159574098448017
"47988",0.152254578604039,0.16038227797458
"47989",0.197307447027434,0.168663216498021
"47990",0.177301066280403,0.173727675863123
"47991",0.170021146177022,0.147453006252604
"47992",0.178434641612442,0.142546406182652
"47993",0.162338254088245,0.152584324853449
"47994",0.169565106539536,0.160384511354664
"47995",0.175695747231303,0.159433257781771
"47996",0.191259711005559,0.18737149892593
"47997",0.179627164371563,0.163805517536449
"47998",0.193718246723729,0.18973749779665
"47999",0.205119389950234,0.185770723445509
"48000",0.179748995764155,0.159383120890314
"48001",0.191259411481666,0.161369977243304
"48002",0.137298409217734,0.133172604593281
"48003",0.156828767451769,0.149439898778748
"48004",0.198952861770566,0.20574477142881
"48005",0.16356746242989,0.178808650533342
"48006",0.160659014083755,0.152503352226727
"48007",0.185027089526638,0.172682009048417
"48008",0.170534435242517,0.160063650399311
"48009",0.199137897950699,0.220233337390293
"48010",0.223815895972431,0.176907538923453
"48011",0.187315802879574,0.176954120261461
"48012",0.175677704891663,0.161755860521216
"48013",0.15066597531381,0.157817526195874
"48014",0.197533931118854,0.156499483052767
"48015",0.187766095956359,0.175736156133998
"48016",0.145794212664195,0.154913849136445
"48017",0.144921522916534,0.121986602266048
"48018",0.178782181712104,0.160696681912762
"48019",0.161475406966451,0.149910606133697
"48020",0.206149506849149,0.225903347484894
"48021",0.157951194259534,0.143922735014981
"48022",0.171678558616822,0.167076439797206
"48023",0.161396430472171,0.155266291843788
"48024",0.16707743235717,0.172361970438895
"48025",0.151405142441075,0.142870478230012
"48026",0.190429872863107,0.175385873340413
"48027",0.166706414923575,0.1700566294987
"48028",0.223863676789555,0.223584139095027
"48029",0.202394372273246,0.191918014330049
"48030",0.187432483840371,0.171383092788585
"48031",0.173580881667256,0.163562423578801
"48032",0.153775561403788,0.149336034850143
"48033",0.192079869622266,0.181934769029141
"48034",0.188175800421524,0.169492081025826
"48035",0.180452758093313,0.179240545094895
"48036",0.160544429404326,0.15847249712691
"48037",0.162693687780728,0.166923659582722
"48038",0.195734181653103,0.18147753851295
"48039",0.164346298713757,0.153278775303631
"48040",0.145241330520607,0.144761383556627
"48041",0.143751179676746,0.14015608395297
"48042",0.169543466599785,0.147566303783376
"48043",0.175127184148636,0.211303808409889
"48044",0.152903151393981,0.158354339065045
"48045",0.232216694269454,0.24612269653261
"48046",0.151638863925935,0.129550801015716
"48047",0.198489240838232,0.169442102491559
"48048",0.220791550444084,0.212692612561933
"48049",0.181545073306621,0.182895191362624
"48050",0.179526852776554,0.18072188999353
"48051",0.204036066213604,0.204950389743159
"48052",0.164110627982345,0.164562570074789
"48053",0.190670858609671,0.222379703325049
"48054",0.175647783654832,0.182083345070572
"48055",0.156704820324845,0.161266162880593
"48056",0.186375504596469,0.159167551878403
"48057",0.171957984853374,0.172047258203297
"48058",0.170973494772066,0.170500446638884
"48059",0.18681580556907,0.175598102076419
"48060",0.208057860285865,0.202096776769535
"48061",0.168529885992159,0.175738479911495
"48062",0.203919612856204,0.21386427239037
"48063",0.162740290072018,0.167251610544842
"48064",0.158255258414121,0.166336632240104
"48065",0.191683864301905,0.175077934113298
"48066",0.222420193124537,0.21746322473274
"48067",0.186867973468886,0.190058722428114
"48068",0.188440302753603,0.183706507680369
"48069",0.173469032944824,0.164387250693812
"48070",0.172764391926064,0.182788136258621
"48071",0.157425447462596,0.150311015097351
"48072",0.127371509095057,0.115928882811449
"48073",0.21112897759186,0.199349566936057
"48074",0.19102070224424,0.189798000047423
"48075",0.184448237323656,0.181122740318
"48076",0.146644732909414,0.139646889773923
"48077",0.196230833307441,0.168279084590192
"48078",0.133285280351135,0.12097765848962
"48079",0.189749348381817,0.167211359906602
"48080",0.203283159172317,0.185832702680985
"48081",0.170768120181795,0.188798615138189
"48082",0.176232490470621,0.172161666410117
"48083",0.170297429989522,0.181180120916437
"48084",0.154566793152938,0.149166354083325
"48085",0.191113213474822,0.207822640146974
"48086",0.173624633162222,0.200481020191414
"48087",0.202085307229153,0.236694079328788
"48088",0.17511515776248,0.164757879253698
"48089",0.20662105791794,0.190428361971434
"48090",0.195484404701567,0.162383347894674
"48091",0.198261549134354,0.166592442729845
"48092",0.179160159421182,0.15774803098373
"48093",0.172103863379405,0.181047483582017
"48094",0.186989881807457,0.159910719518384
"48095",0.179881340375205,0.192637218274548
"48096",0.193109873536697,0.207907521559519
"48097",0.183801549326616,0.15640292498367
"48098",0.148877694711676,0.165042387281252
"48099",0.167325502375666,0.181270565877041
"48100",0.194488308266238,0.184774536656351
"48101",0.174707733468491,0.164271503528973
"48102",0.142098350174104,0.146275880049355
"48103",0.163217375272452,0.14801150850038
"48104",0.199247021983319,0.23031593002842
"48105",0.206832344840052,0.21044317994819
"48106",0.10619187605967,0.107915507320552
"48107",0.158652859086613,0.158679577542352
"48108",0.190322369400061,0.206846722491422
"48109",0.180695085278794,0.162610365002046
"48110",0.160357768801292,0.15462315395298
"48111",0.164243475341522,0.163451673206919
"48112",0.186317681500713,0.162020327882012
"48113",0.200308345223313,0.187298985520484
"48114",0.129130516751096,0.11804816429229
"48115",0.174797945041106,0.154346702977736
"48116",0.175655552807416,0.156423593120974
"48117",0.2176284706861,0.203820993760116
"48118",0.192792605751104,0.218500648602596
"48119",0.177290241249668,0.171174151842794
"48120",0.190909889573539,0.19144715112686
"48121",0.208932630433815,0.19307123553284
"48122",0.185549258025093,0.189706008602001
"48123",0.17585324868656,0.166923195090992
"48124",0.201516979703605,0.208171833108453
"48125",0.206825644141627,0.196803720208042
"48126",0.165067119336983,0.143908823725412
"48127",0.163173103319023,0.162758527919404
"48128",0.154176120354412,0.182234664540485
"48129",0.156255867606615,0.156811869056615
"48130",0.165475746407987,0.169852748463169
"48131",0.184724756600669,0.166106604040999
"48132",0.175279201400907,0.18983743165119
"48133",0.187754068801313,0.17644059976221
"48134",0.189879686999025,0.18703600142525
"48135",0.194235182124107,0.196045344391606
"48136",0.153713977370304,0.151876941075354
"48137",0.187983522472638,0.175270751435991
"48138",0.177863658100087,0.17030745746832
"48139",0.200171061460447,0.192677520200053
"48140",0.174153154845641,0.170475163741795
"48141",0.168135988920176,0.162239803559062
"48142",0.167714629415918,0.155864728080885
"48143",0.179363749979961,0.171765774778523
"48144",0.16006041753276,0.162918867572318
"48145",0.158431003732852,0.154032399145817
"48146",0.160016398339183,0.151943810623639
"48147",0.181357146534506,0.172245101050466
"48148",0.156174436759465,0.137362481972349
"48149",0.169214591453966,0.171827498126096
"48150",0.175975786315235,0.146536376386611
"48151",0.147274726348317,0.144671742402878
"48152",0.178887496904224,0.17660137358533
"48153",0.228804403055022,0.227595846793454
"48154",0.175908159670975,0.174488565137941
"48155",0.185185207723094,0.176522480265049
"48156",0.189915151591424,0.164843033525484
"48157",0.166148350634823,0.150786952451595
"48158",0.181052867948301,0.187529684523859
"48159",0.195632511850887,0.207553841172263
"48160",0.183710151903676,0.178963302905978
"48161",0.166976556157131,0.16435527253709
"48162",0.179691076645925,0.154518909068953
"48163",0.114327279276693,0.0978079700081882
"48164",0.171213549353206,0.171621276843394
"48165",0.12602853633878,0.130021201702962
"48166",0.205633627942938,0.222490854536912
"48167",0.162988630798323,0.13575308698617
"48168",0.189760558647566,0.179718392482177
"48169",0.235379133776447,0.198897058969217
"48170",0.176485319810722,0.202164577831476
"48171",0.173774114408223,0.170856470408472
"48172",0.196905818628803,0.195558538864648
"48173",0.216730590002934,0.209253411029974
"48174",0.164559417565237,0.143573130230714
