"","V1","V2"
"48182",0.439148144888216,0.317290317853153
"48183",0.652148545015228,0.680008162782052
"48184",0.583200297949848,0.396432387434703
"48185",0.553269115796438,0.490765942167693
"48186",0.43978149043779,0.332891208984131
"48187",0.549542358556139,0.493757580805382
"48188",0.508861050498661,0.396432497440385
"48189",0.422894454134038,0.364224844899422
"48190",0.464119450391288,0.430286486015182
"48191",0.504821227028619,0.389710651909949
"48192",0.863153197576702,0.644907471168904
"48193",0.541943602973517,0.250048235366763
"48194",0.737489203610511,0.548634100340743
"48195",0.518224649254686,0.420513643752292
"48196",0.488992982767633,0.580516725826787
"48197",0.393865529063867,0.427020095351415
"48198",0.451964527979884,0.336517077248925
"48199",0.560727026763206,0.388588624629059
"48200",0.437686372223973,0.384447081013065
"48201",0.419870823937268,0.371776558023763
"48202",0.616912797409108,0.409869519209049
"48203",0.4745846571752,0.289773249827334
"48204",0.723208879882947,0.621881185657973
"48205",0.671984294165043,0.455285513065809
"48206",0.478491172015788,0.374485024441539
"48207",0.606283589968548,0.4069311484693
"48208",0.506953712634695,0.364822039647744
"48209",0.622426808486136,0.426518590840476
"48210",0.57004636346257,0.586016147381443
"48211",0.615747844473564,0.662175738550182
"48212",0.523424421413595,0.353369511710943
"48213",0.460828697204046,0.439192139110413
"48214",0.496411225626991,0.396712695217562
"48215",0.497301813294437,0.488963071963799
"48216",0.545003482232955,0.575553542554057
"48217",0.428946797187126,0.463786312227927
"48218",0.428691979997803,0.391784218872484
"48219",0.567950326224643,0.515359686227596
"48220",0.545218720098602,0.341823079494761
"48221",0.474076027776272,0.566934929452888
"48222",0.618901157783117,0.490412869216874
"48223",0.543138837635221,0.356233665303754
"48224",0.515728462140196,0.471110067319013
"48225",0.440420439729042,0.288254931169153
"48226",0.463259817757687,0.394455163751623
"48227",0.490599614091834,0.375704902658094
"48228",0.451564073910433,0.517233048170942
"48229",0.4593769868479,0.366283452046296
"48230",0.359604777677307,0.292366832852358
"48231",0.547285050650657,0.351293614980206
"48232",0.539470002063578,0.425987948958274
"48233",0.472085072525208,0.395258971385473
"48234",0.389532735876847,0.346131663081268
"48235",0.45642797898063,0.406976429947501
"48236",0.479314094736721,0.37390006772189
"48237",0.464768847064254,0.306235905434004
"48238",0.423405990217723,0.412691926608012
"48239",0.416676734897979,0.401166497676077
"48240",0.594778589892793,0.382037734987214
"48241",0.353737053555761,0.322005815097881
"48242",0.595954990249207,0.657608827963976
"48243",0.934679430213647,0.720806255194235
"48244",0.421723720582385,0.396139278138887
"48245",0.510728138495949,0.555104729827987
"48246",0.435350881113732,0.454207043411873
"48247",0.350838055272912,0.339974766887925
"48248",0.418567645772823,0.41915340595338
"48249",0.440446383138882,0.314542564260641
"48250",0.562075397545699,0.367127635119765
"48251",0.61497742333422,0.405413906788585
"48252",0.391085390603827,0.300986271145753
"48253",0.470467764704141,0.357162396535493
"48254",0.373356984978299,0.335481641914122
"48255",0.682347638307636,0.489314137908262
"48256",0.437426480095874,0.263162983141291
"48257",0.644791276176829,0.554973467830937
"48258",0.430635508889288,0.252191816540688
"48259",0.543503676713243,0.375695183394234
"48260",0.553147685288887,0.581586583402649
"48261",0.486411675062968,0.441886480634146
"48262",0.448442577710553,0.289706969330445
"48263",0.450348679035507,0.443043263782361
"48264",0.353976290665185,0.358851112471809
"48265",0.554395901756964,0.474513587029068
"48266",0.939096629916804,0.526375562805403
"48267",0.502093926737278,0.405209648095049
"48268",0.423095055702968,0.504676204988388
"48269",0.739832025674784,0.437221659286284
"48270",0.61699137632966,0.686744190393414
"48271",0.58463498590492,0.511321903769394
"48272",0.642167663394805,0.418398909357699
"48273",0.577312477727484,0.439799499828994
"48274",0.525623402609216,0.46445237632601
"48275",0.439359561801272,0.454380619941062
"48276",0.417863546266102,0.45531968570484
"48277",0.796910508111788,0.645267933435501
"48278",0.332504653737038,0.313802522633954
"48279",0.639152668501743,0.367854152532213
"48280",0.48717311692197,0.220566458797925
"48281",0.465925875566733,0.375838563498763
"48282",0.507648831465398,0.448849981494053
"48283",0.524656693676993,0.586506122591116
"48284",0.352741712679357,0.305084110264415
"48285",0.371495540948378,0.279079515703594
"48286",0.49029096310662,0.395347140909831
"48287",0.551369103231922,0.470273914299496
"48288",0.848887649678361,0.613501608878752
"48289",0.366391954169535,0.358553650710214
"48290",0.378191966422626,0.238286128550443
"48291",0.630115821773966,0.338284040680635
"48292",0.412721347855334,0.315842191355377
"48293",0.824183437117685,0.587772691286356
"48294",0.511497255261553,0.453882508412135
"48295",0.367693234364106,0.395577723562151
"48296",0.430572337725269,0.370747580066325
"48297",0.520729878039087,0.404724249669413
"48298",0.772377310443763,0.716393732841752
"48299",0.804278246595012,0.513699304057343
"48300",0.498663683175165,0.350207827443553
"48301",0.697435006249628,0.46256719449821
"48302",0.576171814921328,0.396286599365543
"48303",0.381711168286956,0.31700129410273
"48304",0.458352655145517,0.550963088724862
"48305",0.61925977199615,0.390913184595401
"48306",0.737444982249083,0.452647902969276
"48307",0.667763526417748,0.427908692102799
"48308",0.508449445534141,0.351082878334927
"48309",0.484400020138352,0.439490308411177
"48310",0.493106640242913,0.408017096464781
"48311",0.453129316108574,0.350266129958696
"48312",0.438028369370221,0.428204260617065
"48313",0.552735180538176,0.369732295876038
"48314",0.820287569072311,0.520144106401442
"48315",0.394705503261479,0.3122122788501
"48316",0.494434723443573,0.380923090427548
"48317",0.689524398631135,0.420744429875622
"48318",0.409823300912457,0.294513628837182
"48319",0.546216005321563,0.484150725261069
"48320",0.486882285861365,0.533785432088589
"48321",0.474300197613896,0.431321521626889
"48322",0.384818937806865,0.286682938950776
"48323",0.440206295252928,0.387580997488847
"48324",0.49170644553245,0.391406088587803
"48325",0.387386833876245,0.386952880900243
"48326",0.556164199057767,0.392330495929359
"48327",0.46011533832371,0.406364277120212
"48328",0.606005499896938,0.448599651025882
"48329",0.382573926083453,0.361799532007252
"48330",0.348165646634116,0.312455585279153
"48331",0.438944960140848,0.383580575331037
"48332",0.600471139203438,0.29330796774405
"48333",0.682389152685778,0.518617908018051
"48334",0.438176525476795,0.352966717363391
"48335",0.378074743274046,0.411685574081803
"48336",0.648422492800582,0.41187041713672
"48337",0.424178918618496,0.286307361062732
"48338",0.419811794121762,0.37514856089153
"48339",0.710398718359957,0.557917364549977
"48340",0.49391239292226,0.356787019592927
"48341",0.384208299677276,0.255163531633728
"48342",0.503877502690436,0.347675427194605
"48343",0.670508652163296,0.690617808810155
"48344",0.480215219836762,0.513354882855978
"48345",0.422161569773606,0.300881555611079
"48346",0.54388422491406,0.515895024128687
"48347",0.593106959584634,0.370217454486809
"48348",0.473908543448341,0.491765164625471
"48349",0.566312181082884,0.669104286067235
"48350",0.514540642049617,0.333024512086707
"48351",0.42402720344239,0.272479004931972
"48352",0.562757917507052,0.39308328183177
"48353",0.766888689737625,0.601227321149958
"48354",0.515931615762292,0.335556775967573
"48355",0.376053439998387,0.279479508712848
"48356",0.766774814238246,0.3595333569473
"48357",0.459489451401417,0.389172791234683
"48358",0.506819519727788,0.41612395153758
"48359",0.580008958370232,0.517754056126211
"48360",0.385264740945135,0.292546388318701
"48361",0.604793814130298,0.517219891611308
"48362",0.655662968371337,0.484610128596796
"48363",0.622344125963194,0.390919413118127
"48364",0.573000677437358,0.366932235555802
"48365",0.460330196624261,0.481845836418631
"48366",0.448650007798629,0.307131037886523
"48367",0.46307212053603,0.330401528881931
"48368",0.45027395458198,0.436996532460928
"48369",0.477557212521592,0.362123707136322
"48370",0.715219204406075,0.512310093905378
"48371",0.411352777734662,0.410079481071653
"48372",0.466728601913553,0.496155603493024
"48373",0.531363801460128,0.380788329483402
"48374",0.393351621469765,0.418942161982529
"48375",0.513077803247268,0.327850741478963
"48376",0.668745583379283,0.454022798804512
"48377",0.438948138419512,0.370465903138505
"48378",0.398045985139748,0.40127427737607
"48379",0.487849851659479,0.4204324033199
"48380",0.61920892504601,0.491604185171045
"48381",0.582958867520044,0.393092491436597
"48382",0.513906964535855,0.377081058928586
"48383",0.626657757845923,0.299328571139485
"48384",0.536768673017012,0.416060114728426
"48385",0.298919661745866,0.257252943764505
"48386",0.48389382920823,0.426507651436365
"48387",0.523353782916013,0.339475800889443
"48388",0.65479749112036,0.743499155412763
"48389",0.628627153379045,0.442810403143405
"48390",0.433897395314765,0.387680348416671
"48391",0.572161715298668,0.414804922206186
"48392",0.460272313301598,0.364417198339174
"48393",0.5455463309836,0.459663337457402
"48394",0.419545514094687,0.400049232232916
"48395",0.441932830538256,0.326411047801989
"48396",0.493882377566379,0.286586482987926
"48397",0.483346477159197,0.408310193180921
"48398",0.461978411203929,0.339311764240362
"48399",0.474948568442881,0.366288563319351
"48400",0.59963169188331,0.673414844742885
"48401",0.442320294067303,0.248458132804132
"48402",0.405054250681174,0.281651426711203
"48403",0.411879021182323,0.342191104923342
"48404",0.477890523529876,0.584743241204586
"48405",0.502881287115321,0.51881830222169
"48406",0.687856344486792,0.473378709739886
"48407",0.469346580599385,0.440245115939801
"48408",0.525757156780224,0.304920478796713
"48409",0.549692106617106,0.344734054562017
"48410",0.508953720968961,0.34211110311896
"48411",0.583356073207339,0.529531401475687
"48412",0.511560273238836,0.438622942689236
"48413",0.56355698350981,0.577153151139118
"48414",0.454022578191259,0.385891850472032
"48415",0.801465155743991,0.430705430210371
"48416",0.962344266438705,0.517577346398346
"48417",0.682403996828536,0.386467446995089
"48418",0.574574862966509,0.552285935499134
"48419",0.505963304972851,0.364307212487166
"48420",0.469535424251417,0.360853799931144
"48421",0.498679624510966,0.274026998701446
"48422",0.447067121248819,0.344714323208669
"48423",0.620543121554846,0.438962841528144
"48424",0.447078592958696,0.326270872682193
"48425",0.455845242475016,0.371631778523187
"48426",0.379752123899388,0.253948439469489
"48427",0.639652309885473,0.377590302605884
"48428",0.434979613221735,0.371782746196192
"48429",0.698889738428035,0.597681880373249
"48430",0.505945690113441,0.439471681627635
"48431",0.527261178953995,0.391331636971077
"48432",0.409227330101459,0.315790325098027
"48433",0.82439270523925,0.59070999589071
"48434",0.709436299779438,0.521873342046085
"48435",0.892211099930255,0.720480014904091
"48436",0.484209084914239,0.454781236042157
"48437",0.395106746353821,0.330458569344524
"48438",0.582429028172397,0.254050023530835
"48439",0.381898806993706,0.336243151091225
"48440",0.416245774592916,0.314473669324448
"48441",0.503736654928514,0.422942565323181
"48442",0.735532270977827,0.556676950646419
"48443",0.586295118368724,0.430741843155401
"48444",0.470366864147312,0.396800648640703
"48445",0.429738795926267,0.27852417104302
"48446",0.679545562670033,0.600484289068139
"48447",0.49799208986537,0.501876134415733
"48448",0.551486208561724,0.37340141952906
"48449",0.452352606017617,0.332447963137646
"48450",0.375732455268947,0.28639675203409
"48451",0.469397205296984,0.287607939217875
"48452",0.513609348885383,0.294654973515832
"48453",0.389814345327467,0.42517577728622
"48454",0.479364912458334,0.379651086289931
"48455",0.813766416537943,0.574079564321022
"48456",0.453258673600579,0.218496513745653
"48457",0.483076513087238,0.414303960458896
"48458",0.498806354011653,0.629813516019456
"48459",0.329157072411196,0.303873148273683
"48460",0.521725516792394,0.336924116720437
"48461",0.517838508554779,0.355861420453855
"48462",0.618047389201571,0.527782175464961
"48463",0.437123454433539,0.36898806683223
"48464",0.790970360871763,0.516703773824828
"48465",0.584003273369753,0.453694300444884
"48466",0.437506555184491,0.285295390613719
"48467",0.489534715940288,0.355364339259797
"48468",0.548538823045642,0.459564516931601
"48469",0.607437965782603,0.468735725879629
"48470",0.467670902601913,0.453940559486198
"48471",0.446308458298248,0.29108546403809
"48472",0.549376822715739,0.330438669926681
"48473",0.496129054750842,0.421276051318936
"48474",0.485949240636815,0.337152196727444
"48475",0.385870867471622,0.341373747333612
"48476",0.388265917881331,0.392586629744731
"48477",0.551869799284009,0.34062654230795
"48478",0.458747215928411,0.378801844280262
"48479",0.674172146439087,0.485711582924474
"48480",0.542144879274435,0.405297708692162
"48481",0.679507111482831,0.425105470301237
"48482",0.352353947886661,0.375140707935258
"48483",0.636678882440347,0.42503714278084
"48484",0.591739285657742,0.427760988455396
"48485",0.493173549090642,0.526791357991302
"48486",0.30434109387203,0.292082741307292
"48487",0.514907178085464,0.310663867421586
"48488",0.68190355474214,0.489871664958741
"48489",0.433673312695645,0.224779458133048
"48490",0.422776288888299,0.363666109716872
"48491",0.473719846292109,0.397375504447048
"48492",0.549829806099176,0.334949828131348
"48493",0.626408736079006,0.617432807676581
"48494",0.476706713314376,0.389051649007767
"48495",0.68497267371127,0.537651089772628
"48496",0.529675965619737,0.407387983645991
"48497",0.58634203569018,0.389200491494051
"48498",0.748470550451745,0.62893919397561
"48499",0.599684623622868,0.369568436212312
"48500",0.512649217844302,0.415777947495856
"48501",0.395972524641422,0.42765714142364
"48502",0.388239534762538,0.254711817325355
"48503",0.42646868659567,0.306314640882154
"48504",0.639647497496071,0.329062308302887
"48505",0.444954773781194,0.321625274738222
"48506",0.413826033305972,0.407536847612469
"48507",0.643498652819426,0.391476669540777
"48508",0.475788639439203,0.295277342111715
"48509",0.608774292724638,0.412352356842019
"48510",0.454583327529513,0.30165721087965
"48511",0.467126039688191,0.441401493012425
"48512",0.541139622024469,0.335874341959546
"48513",0.364232318477055,0.278381231671235
"48514",0.307336739880698,0.317154398798114
"48515",0.571414374781805,0.3572679254984
"48516",0.69534152103992,0.481031644925999
"48517",0.501015738042752,0.370076258433201
"48518",0.534642041208374,0.556713069043685
"48519",0.516522633599743,0.326903353511956
"48520",0.369928450884979,0.327757392294391
"48521",0.652393924614135,0.549204138094558
"48522",0.469195889967297,0.534661768002674
"48523",0.428356003104975,0.351647638871354
"48524",0.435060571212793,0.364283816395791
"48525",0.408814625601792,0.333543045715572
"48526",0.605314213243651,0.511451703992346
"48527",0.63262778401754,0.614844015541241
"48528",0.484757789615605,0.370895951122964
"48529",0.48898216436842,0.347303274426655
"48530",0.641384345174919,0.467212789990254
"48531",0.465144415201619,0.232781193987154
"48532",0.461535773842461,0.332276243674995
"48533",0.686971916734923,0.53336806532552
"48534",0.399400924021705,0.459995551969061
"48535",0.401348472213914,0.477794271767687
"48536",0.496760980437971,0.41336449439265
"48537",0.526245107079309,0.513188149230276
"48538",0.495313412887578,0.399942112977777
"48539",0.346793015431061,0.218107641166544
"48540",0.800220186553556,0.582946984938042
"48541",0.513285818873712,0.432323585884338
"48542",0.384230499755515,0.31117705990756
"48543",0.508921018984139,0.301978401527778
"48544",0.45000369374622,0.585380094641385
"48545",0.520290967328817,0.637544998651061
"48546",0.474672997023859,0.446403348648835
"48547",0.568743838675161,0.481188995734107
"48548",0.507315319194852,0.535944936967148
"48549",0.358575726968656,0.30147111203456
"48550",0.426826018078089,0.364660830915534
"48551",0.69078714802025,0.345700548333372
"48552",0.4057065053897,0.305678518981331
"48553",0.398142032118503,0.287367683405461
"48554",0.588949083419631,0.408503323433147
"48555",0.756236207346804,0.556431865440334
"48556",0.521256364564333,0.548223755663769
"48557",0.598890157846099,0.382246850785799
"48558",0.453087009654864,0.466297774194913
"48559",0.491957730692847,0.505207512497888
"48560",0.54749251210984,0.367066817813415
"48561",0.528607412007725,0.44673845760778
"48562",0.522277432892637,0.419621909137928
"48563",0.48166323056086,0.351626651022048
"48564",0.391228146228115,0.3230980961825
"48565",0.677122856915094,0.48959672281608
"48566",0.581619001520242,0.377137897752264
"48567",0.549806454087393,0.45802028848905
"48568",0.653703433466573,0.439396273629813
"48569",0.527651912765077,0.358815007236265
"48570",0.494857931332077,0.345042610480658
"48571",0.341710322843025,0.384625255819243
"48572",0.453631756882135,0.463614192160995
"48573",0.667201045840624,0.665408646312821
"48574",0.544380547108528,0.427655609799568
"48575",0.363904339438159,0.449304757099974
"48576",0.808860696156987,0.476821167760101
"48577",0.526895380397633,0.338240798594925
"48578",0.437433395647611,0.328733106537222
"48579",0.43324124760046,0.330458086289626
"48580",0.507210617494617,0.491268383511047
"48581",0.530782867543804,0.519785359391073
"48582",0.419509409512092,0.278685106611941
"48583",0.57695143033697,0.411317068641539
"48584",0.505809223994469,0.367677508207174
"48585",0.446358462728345,0.412011038075068
"48586",0.380769782595361,0.399363632858434
"48587",0.608508127588583,0.527798600101582
"48588",0.444876609875165,0.219811521565604
"48589",0.341002378226102,0.339164354932835
"48590",0.545802657803544,0.418196739415009
"48591",0.550492464348535,0.461938788387276
"48592",0.546159156921997,0.365225351017174
"48593",0.36897614645179,0.476256178215236
"48594",0.517064986031251,0.325810479535657
"48595",0.58972524170536,0.419657258555988
"48596",0.5711678607043,0.514864559801016
"48597",0.555865172906534,0.282489159395324
"48598",0.374324401485774,0.277148654912579
"48599",0.603210450702322,0.246487896104251
"48600",0.388576099408053,0.363221126168163
"48601",0.452186334610216,0.340465372523025
"48602",0.526208799593142,0.490373865423077
"48603",0.526522782190391,0.340694703253632
"48604",0.509948715990891,0.440670631955693
"48605",0.444065224036176,0.292868410528917
"48606",0.333387687422234,0.270447096217154
"48607",0.706202343563137,0.538526315675041
"48608",0.561146252103422,0.383695808304374
"48609",0.409360648027825,0.424151585293456
"48610",0.60112779307123,0.454815836993995
"48611",0.649895686153368,0.383468991929854
"48612",0.508572674583736,0.415316065089105
"48613",0.615227026159443,0.371768398137622
"48614",0.503686127480012,0.249815318940384
"48615",0.67235568219524,0.491327940029765
"48616",0.609316653908623,0.452445694872446
"48617",0.61877922395011,0.472240727584783
"48618",0.453456149532117,0.482278035189825
"48619",0.645627703375564,0.487595616125577
"48620",0.497758222949586,0.422075724111807
"48621",0.608587739739638,0.457593765434363
"48622",0.364668770577139,0.25830506428492
"48623",0.491054456709554,0.386618126299547
"48624",0.711682831021264,0.4505676352802
"48625",0.503273253214311,0.321024876287713
"48626",0.483850290698064,0.366828873230055
"48627",0.531735715132396,0.401537296446664
"48628",0.46876502869343,0.3632141743375
"48629",0.621036161865007,0.390568548629837
"48630",0.491357828170639,0.509193436279719
"48631",0.411539054358275,0.36975572016089
"48632",0.633635087801711,0.3675695155976
"48633",0.386064613255139,0.383049631708264
"48634",0.486062912106519,0.501887597330188
"48635",0.444788676078856,0.38642619877239
"48636",0.679861497276813,0.454846256081388
"48637",0.587153816541198,0.352922367713548
"48638",0.418675617651158,0.459383555359449
"48639",0.503723022290047,0.392972573461868
"48640",0.514046355582553,0.347457850537755
"48641",0.44868449514694,0.448192013128057
"48642",0.366444565241704,0.39335211374758
"48643",0.768911910892814,0.325651663759623
"48644",0.678890282146507,0.434162301369037
"48645",0.586424291671038,0.319506159110001
"48646",0.55992016246744,0.267085694004195
"48647",0.393231513442919,0.353207520474161
"48648",0.434973884500188,0.391532786007216
"48649",0.470396081821913,0.314031873688793
"48650",0.618469817809135,0.542741331545251
"48651",1.08079888666985,0.647717708900682
"48652",0.992709000434578,0.650077940381138
"48653",0.610555014841796,0.385324371456505
"48654",0.718550468269779,0.318274137425943
"48655",0.497032413854865,0.458453464103261
"48656",0.714547161036562,0.436346185885683
"48657",0.289982164965231,0.255711821436237
"48658",0.477050984227948,0.40341625374696
"48659",0.408235921335703,0.463303389181278
"48660",0.512573253381638,0.338469342902966
"48661",0.507188633716298,0.34001496909597
"48662",0.466852635693686,0.386187217514743
"48663",0.540122549683995,0.493900539868102
"48664",0.500380920764767,0.418956408417829
"48665",0.399405685569885,0.34719530786422
"48666",0.423629174941785,0.343983217676025
"48667",0.475894671325509,0.510646983200645
"48668",0.441664723589208,0.49252532627242
"48669",0.418549656962926,0.344769620214377
"48670",0.564505773351394,0.374511509594159
"48671",0.422535176258987,0.452365192102237
"48672",0.491836566829283,0.392422977147367
"48673",0.473688061734499,0.354710531383392
"48674",0.502086989699379,0.390612613867781
"48675",0.492105357865828,0.325727927229637
"48676",0.588447029162928,0.319349648912597
"48677",0.384393985088486,0.430317026741452
"48678",0.656956826390305,0.563774425172708
"48679",1.05223656115329,0.738584565360818
"48680",0.703797767605299,0.531376167856457
"48681",0.550594452774844,0.422937027377578
"48682",0.613192319373972,0.685921033350114
"48683",0.555455413588075,0.37921377248781
"48684",0.628375984924049,0.649092169659551
"48685",0.630031121508269,0.382621847061517
"48686",0.358992569990743,0.394787569742588
"48687",0.430388718014676,0.391989972621225
"48688",0.440128756724741,0.294878517923853
"48689",0.52452855678367,0.364877917379105
"48690",0.48292892133621,0.28933551085399
"48691",0.484369620603404,0.480554362029063
"48692",0.520529891524054,0.370432704126927
"48693",0.424103049581946,0.449291009316469
"48694",0.434716499974951,0.388186841685042
"48695",0.694748032803635,0.384723274539335
"48696",0.599314408690636,0.523940127254039
"48697",0.559944687673807,0.433643083154992
"48698",0.335382588840906,0.339279152216469
"48699",0.555820296177696,0.377217656016446
"48700",0.719469650279369,0.335812293767043
"48701",0.54095337015989,0.426479694960815
"48702",0.480045477588429,0.255347517063275
"48703",0.691108548210707,0.42777097658402
"48704",0.49967561983548,0.468286378577802
"48705",0.346293241641624,0.303425478333441
"48706",0.406521122465067,0.38594548359081
"48707",0.469849994628969,0.438142556061777
"48708",0.64590209043591,0.356431704921821
"48709",0.43420312369567,0.432670669807816
"48710",0.700116657471647,0.449868825325754
"48711",0.354395553895184,0.366796997809301
"48712",0.462969100903108,0.428956257471658
"48713",0.52187734780813,0.460127275617526
"48714",0.534666008239994,0.568026001496737
"48715",0.515704143285997,0.366053938586588
"48716",0.426031774847802,0.335333507783069
"48717",0.320958902811685,0.222509405108588
"48718",0.501666554989382,0.342377988023469
"48719",0.393757977121785,0.404194930894254
"48720",0.332044341955339,0.311267106566777
"48721",0.387075983115467,0.365832605994969
"48722",0.517880560922791,0.396206590318192
"48723",0.49050902408857,0.33790558077687
"48724",0.527113843897117,0.439546259702199
"48725",0.467950018757113,0.3485136822992
"48726",0.980770189324036,0.593347599601977
"48727",0.669220013462403,0.372216217636191
"48728",0.496506618161033,0.403919475010988
"48729",0.640560342937428,0.445924580127686
"48730",0.423435978869145,0.310921375825169
"48731",0.312130663462661,0.307470448711087
"48732",0.628792941073799,0.555600933978518
"48733",0.69503624660349,0.425091205933513
"48734",0.507566610210149,0.432172124809228
"48735",0.546381133753423,0.341252817860191
"48736",0.51048278685231,0.372000364645705
"48737",0.403565038802925,0.333090347910188
"48738",0.474623279989056,0.332298734828928
"48739",0.954647148294088,0.640760113945746
"48740",0.32653019467401,0.355354889301985
"48741",0.451700281776029,0.434117513823589
"48742",0.597820454705718,0.483174945844661
"48743",0.347626372907463,0.341402076675917
"48744",0.69815237472141,0.281820961049438
"48745",0.455656367720281,0.408556358050831
"48746",0.462782527889024,0.237466093435944
"48747",0.529351764597982,0.363538270184607
"48748",0.456749609227182,0.440901978981499
"48749",0.690866457132466,0.501541739441629
"48750",0.413363224351562,0.386604116545808
"48751",0.410277903564017,0.276557114513358
"48752",0.509067533545216,0.38318463886706
"48753",0.609177333356305,0.459387091734351
"48754",0.597863661131683,0.710416921874358
"48755",0.497156577602124,0.417512523758689
"48756",0.6272043611378,0.572517472377865
"48757",0.547379848437705,0.532928191911158
"48758",0.469188663925224,0.458755692865923
"48759",0.362443629630637,0.33855653858555
"48760",0.586526582253606,0.526131923194037
"48761",0.620971633130101,0.471239585549333
"48762",0.38693989717268,0.337860664298611
"48763",0.345556154782115,0.334775075296476
"48764",1.11472291023003,0.843884724781575
"48765",0.361973357641555,0.344479728317372
"48766",0.509136601965666,0.494173924787141
"48767",0.450094284984727,0.488060069556883
"48768",0.624598740544709,0.59528177273981
"48769",0.616396111132673,0.468518738191733
"48770",0.534643692815318,0.319283808841136
"48771",0.624955431982824,0.419010075959097
"48772",0.398790801506755,0.340301040690211
"48773",0.580553700279316,0.450708353787706
"48774",0.487664566755997,0.374932975750971
"48775",0.645860276391555,0.436723986655756
"48776",0.410918915673725,0.425698809583889
"48777",0.712035032170224,0.483944383614995
"48778",0.470926437672823,0.469544033187411
"48779",0.491663613175837,0.434053604221366
"48780",0.4260627178282,0.413757350313795
"48781",0.381342656262467,0.320631389506909
"48782",0.406336640670378,0.311000611090432
"48783",0.605165579581378,0.616826316661846
"48784",0.375846565165035,0.305463734705197
"48785",0.435908884802383,0.381061223770209
"48786",0.747185738454727,0.540337092943925
"48787",0.341744143383097,0.305093281746119
"48788",0.534737530490233,0.482411287180552
"48789",0.412841848108569,0.350472947513955
"48790",0.319597915861478,0.325074355456779
"48791",0.452500157840579,0.381318822400232
"48792",0.432868743524366,0.423401536146955
"48793",0.627680230226151,0.350531241297184
"48794",0.502827846743425,0.558244497676196
"48795",0.77784776107734,0.707100634863229
"48796",0.593941693669147,0.433258197167148
"48797",0.466906416903171,0.273339427302873
"48798",0.499975407848814,0.53477359918104
"48799",0.460717661793179,0.358888136727211
"48800",0.347664964554602,0.373186270214038
"48801",0.551766734670058,0.400221967250175
"48802",0.384964499345585,0.463103025351815
"48803",0.743723826170211,0.57397065751066
"48804",0.560137375960702,0.231784490194755
"48805",0.43221002975522,0.327559016634572
"48806",0.493107350115399,0.350112989777145
"48807",0.40373467409288,0.346084474787217
"48808",0.501884810029859,0.359539111901982
"48809",0.588179858143654,0.499471132207609
"48810",0.622637321927038,0.411885020357335
"48811",0.429967680416384,0.412035734708719
"48812",0.486605698596976,0.399669846581877
"48813",0.630407770747184,0.443624665115856
"48814",0.545903542534019,0.443280558910304
"48815",0.543391087962901,0.455379662729856
"48816",0.397596703273262,0.367805509874158
"48817",0.453292621127539,0.461010043953833
"48818",0.449134433056494,0.331880367595017
"48819",0.451624231428602,0.420341309649382
"48820",0.374360912522033,0.311417000969809
"48821",0.408340860910445,0.25951196721495
"48822",0.622335241132234,0.466472908599979
"48823",0.665593940584889,0.522473513646624
"48824",0.718887937000613,0.595225391994522
"48825",0.41417679849105,0.369964476204674
"48826",0.63988884116482,0.6213972174436
"48827",0.549637297624747,0.352807151152713
"48828",0.448126327438907,0.22605742641844
"48829",0.781310770743754,0.630623425608374
"48830",0.730620941393284,0.387743041827748
"48831",0.498062533920962,0.331010317041635
"48832",0.544443689873066,0.391830103979288
"48833",0.497407473256129,0.370679384842767
"48834",0.559063458112872,0.432606883698381
"48835",0.643311023703602,0.439721747353594
"48836",0.63205427346815,0.420755757978761
"48837",0.525154314038099,0.540159347013411
"48838",0.29620681847117,0.27191912605632
"48839",0.612428708346498,0.423721889819191
"48840",0.523772508379512,0.447308144049217
"48841",0.399251217530529,0.406443807548174
"48842",0.352235845297217,0.363030715308805
"48843",0.486594336544644,0.314227491325466
"48844",0.378192499293091,0.442529481363434
"48845",0.420472754659402,0.296510781291293
"48846",0.477765214541535,0.507785076010801
"48847",0.387452367471702,0.360543297125683
"48848",0.479783969097318,0.432833420596676
"48849",0.607867885252204,0.637333657066956
"48850",0.45897124046629,0.396185533269799
"48851",0.53925138075949,0.441518974905814
"48852",0.565431429119611,0.386705187870224
"48853",0.362972525851552,0.334776215883109
"48854",0.482689555887742,0.440936839317236
"48855",0.439438181916029,0.427170487564509
"48856",0.787675912685476,0.587693103057664
"48857",0.389451990095753,0.339245753785378
"48858",0.658665203887541,0.543987705303497
"48859",0.445012204523314,0.332224139283299
"48860",0.381200062288975,0.360304282167097
"48861",0.635777314799581,0.389735802400073
"48862",0.724982498201212,0.724566389831844
"48863",0.479019564136109,0.410789020793823
"48864",0.441958087395888,0.338952042332378
"48865",0.420586314205577,0.356868453915396
"48866",0.870377976235882,0.568861118692843
"48867",0.518606313316898,0.318297355301727
"48868",0.700931145763716,0.34289907457735
"48869",0.530218676986931,0.585894330836924
"48870",0.556901262234589,0.415447012031996
"48871",0.628992389905338,0.562034231753592
"48872",0.493393043547804,0.534050409758788
"48873",0.552341038925214,0.569140412650504
"48874",1.05389521803253,0.535901697122329
"48875",0.329986379064743,0.349477050916555
"48876",0.457976981739869,0.432810002480893
"48877",0.60954489625766,0.463931950099543
"48878",0.500336240963665,0.462679118242145
"48879",0.515117143644296,0.279201364853028
"48880",0.476064369646295,0.377116205510857
