"","V1","V2"
"48238",0.938774663099143,0.684266445795201
"48239",0.420985344616725,0.298908410585355
"48240",0.673302523161246,0.491306042868991
"48241",0.507599835187755,0.391014733951012
"48242",0.34528982584082,0.236696815937173
"48243",0.336313099405153,0.296200116177658
"48244",0.389329907423079,0.253385515235305
"48245",0.378729300314549,0.364872374633548
"48246",0.343895069355789,0.232170389686508
"48247",0.551907308022166,0.407771363109211
"48248",0.366926683797237,0.29257697261198
"48249",0.32776377175171,0.261527318536799
"48250",0.403190026951361,0.313373292621416
"48251",0.557958950378112,0.413865952926186
"48252",0.662793585912275,0.441553998959511
"48253",0.379000508631179,0.446801635632857
"48254",0.591439548414461,0.350169529119675
"48255",0.294745648580059,0.227284399067616
"48256",0.340031845261231,0.262407586112184
"48257",0.308388679666427,0.292378249993759
"48258",0.315803008956061,0.220427993135083
"48259",0.466818527584801,0.417144042989348
"48260",0.275293472221155,0.232565876561352
"48261",0.637718264882234,0.422133116896865
"48262",0.340573628840179,0.364205590425528
"48263",0.427422694125054,0.33272499619198
"48264",0.305043226753763,0.234589054812263
"48265",0.462269268400815,0.388630009633885
"48266",0.788279242069108,0.52098603789709
"48267",0.375865516581606,0.249926833433251
"48268",0.412059130478239,0.244059106721541
"48269",0.391910948904897,0.332176675105015
"48270",0.415258137460643,0.288845492705498
"48271",0.352687693116548,0.273673823960133
"48272",0.603237515291555,0.445395728411484
"48273",0.504574747239787,0.282764034773732
"48274",0.532206072029004,0.36492142956841
"48275",0.500532506899949,0.374313501482981
"48276",0.42108681401204,0.36172832866091
"48277",0.34567579799639,0.266434835429494
"48278",0.691539540756162,0.4619395371651
"48279",0.505135090840322,0.337305130905468
"48280",0.292844620356029,0.257196480694699
"48281",0.571370110309898,0.396276634502133
"48282",0.370665125300083,0.329844815493798
"48283",0.619469467330322,0.418127965965308
"48284",0.365873826306251,0.294687563212849
"48285",0.337731192495877,0.2535784154013
"48286",0.255059800405153,0.222970670421286
"48287",0.294858614198473,0.204542807694061
"48288",0.362557512726412,0.331200254327057
"48289",0.409149445367038,0.290309013918946
"48290",0.435385458692363,0.291767871314506
"48291",0.403388491050653,0.267934736887161
"48292",0.317223244223648,0.245413476908689
"48293",0.368696119812706,0.266785177313268
"48294",0.538997036328407,0.407615480839441
"48295",0.412374401165451,0.320561346239099
"48296",0.323412861946416,0.19279350210389
"48297",0.280862308321255,0.189751841398437
"48298",0.364246399589732,0.304854648970316
"48299",0.533583450281294,0.338407896269755
"48300",1.61479676463816,1.01634907784325
"48301",0.318698421506806,0.232833993319186
"48302",0.343832405335386,0.237290143106855
"48303",0.459638034374539,0.337551850022644
"48304",0.639394005537249,0.417675830582226
"48305",0.419841658994183,0.338257352177722
"48306",0.414022493781993,0.358910536128452
"48307",0.426176856651113,0.340954081111162
"48308",0.394926312084949,0.291096051611308
"48309",0.372479840629444,0.237182758597321
"48310",0.362009410257395,0.240613509636113
"48311",0.550447308304972,0.439766361509539
"48312",0.641135697513295,0.482239858030838
"48313",0.384156040584549,0.341455757476551
"48314",0.3114602747734,0.256325363917342
"48315",0.683593299597461,0.41609363486549
"48316",0.264184682726216,0.184442248025064
"48317",0.487223257134796,0.454692546041058
"48318",0.376672414901686,0.244499304975169
"48319",0.277730893990052,0.256265296151011
"48320",0.273064988626858,0.222952069719948
"48321",0.331751105981257,0.326197591678953
"48322",0.448787536217005,0.307168627709748
"48323",0.275030807150155,0.222028018760315
"48324",0.602914617553878,0.375666354564614
"48325",0.687904385919941,0.462387930188271
"48326",0.363891405787023,0.279098957313192
"48327",0.314448163174771,0.278858728181206
"48328",0.519136446447713,0.390612150549174
"48329",0.329316770728502,0.286288996283435
"48330",0.406655744362994,0.305365726230631
"48331",0.506539570404465,0.348580746145094
"48332",1.14349339837991,0.744779248533448
"48333",0.335100769887194,0.268859155822296
"48334",1.31642161817258,0.932125432139266
"48335",0.683740590099923,0.442202396022969
"48336",0.576918633942824,0.425608764605253
"48337",0.252398697540486,0.213067886520959
"48338",0.4523541198961,0.363693304896994
"48339",0.41498587573203,0.335954053563938
"48340",0.791658801069578,0.575412700539337
"48341",0.367644657819294,0.381346684360191
"48342",0.421481665007017,0.281957202292813
"48343",0.317488770883444,0.256225088500059
"48344",0.3239323125518,0.218674032861182
"48345",0.475808955757718,0.333679681205803
"48346",1.68518895774669,1.20542600440965
"48347",0.335461104591722,0.222073577264203
"48348",1.33414830530048,0.874239567335321
"48349",0.611797274022733,0.355213644140348
"48350",0.394028156179135,0.350907098929468
"48351",0.493163100370479,0.34336017090686
"48352",0.328888766744775,0.304389525140624
"48353",0.418592630566123,0.286170935051876
"48354",0.485958258540062,0.332885940356206
"48355",0.352329660009255,0.250935007831203
"48356",1.91062505952427,1.44017015099238
"48357",0.415322600198469,0.363264488632692
"48358",0.540418631586805,0.387971141867554
"48359",0.373458298962772,0.270789758047983
"48360",0.551075075550422,0.386692347211071
"48361",0.324713862428454,0.199980068264557
"48362",0.340555757163426,0.30826308112418
"48363",0.492513876714704,0.352986163533905
"48364",0.301738451081332,0.225124457478272
"48365",0.305942866246277,0.23094853547645
"48366",0.334523794639335,0.264018934575808
"48367",0.325119765815251,0.263249317527716
"48368",0.322066668068632,0.271842411964414
"48369",0.335896790450113,0.258767112484534
"48370",0.347812679342297,0.334109175933308
"48371",0.365690457384742,0.248136595844084
"48372",0.771403768645121,0.174611363308214
"48373",0.487389954158873,0.396096843165479
"48374",1.13740155331719,0.727504680491681
"48375",0.417613355613122,0.254181400200399
"48376",0.27567517620103,0.209640758201791
"48377",0.598153081614073,0.361495792652795
"48378",0.590233678621127,0.365666985984532
"48379",0.421488681045595,0.32273057568483
"48380",1.56560385664227,1.15533201109966
"48381",0.290281408210113,0.224842921055554
"48382",0.28785968338941,0.239442863027488
"48383",0.761265553613433,0.543404577188917
"48384",0.475165593749598,0.317322938269933
"48385",0.32781333594821,0.303275877266335
"48386",0.460657156266477,0.298690139005756
"48387",0.381639628307856,0.275731039409814
"48388",0.554219871003056,0.426650609645906
"48389",0.464708497279374,0.311788349801182
"48390",0.345683990169282,0.301334871205791
"48391",0.290544840834124,0.201608153551582
"48392",0.376391309864963,0.261109600042883
"48393",0.324531192086389,0.282329288073804
"48394",0.941058061493524,0.682478334828029
"48395",0.366090917358881,0.347617940319423
"48396",0.451158372434319,0.40087964114301
"48397",0.46457113469625,0.358535097682256
"48398",0.350106314539756,0.275134022425574
"48399",0.366896379447131,0.293000618729773
"48400",2.549756131292,1.70159247630409
"48401",0.708203127728964,0.522541851716302
"48402",0.535388525470117,0.33516246990655
"48403",1.94931706258224,1.39268496561191
"48404",0.406027388457126,0.269439390473908
"48405",0.612520066095171,0.38091935439682
"48406",0.408211685105027,0.272516908042137
"48407",0.463884404255043,0.257173682213433
"48408",1.22535692165893,0.714411218668809
"48409",0.444536578257651,0.353258824130772
"48410",0.570906627620354,0.417552141815212
"48411",0.884016412569244,0.621974460081918
"48412",0.561574993962539,0.434654856257095
"48413",0.58525248432653,0.264380624051071
"48414",0.321937460501095,0.259361819510395
"48415",0.339615111733605,0.207112238943452
"48416",0.327085732839787,0.326188109872797
"48417",0.997219467803759,0.380650815567433
"48418",0.473766261665599,0.271245309388119
"48419",0.374727196837405,0.267421521291437
"48420",0.336116742571718,0.393605896810613
"48421",0.442891146161798,0.341172854449528
"48422",0.335220131431198,0.239113968029118
"48423",0.402772944046592,0.279525917837758
"48424",0.364504155502962,0.303010841871925
"48425",0.410759439943945,0.314638978436479
"48426",0.348544075327763,0.325108494054613
"48427",0.520051460212326,0.391819649096896
"48428",0.573487285067912,0.415921275172197
"48429",0.352578730705919,0.263982883244569
"48430",0.382260834730853,0.437065430583156
"48431",0.445999139290442,0.337238533972226
"48432",0.619684956951051,0.384473636610057
"48433",0.623685027452041,0.448054999629783
"48434",0.532734350483924,0.313494482536
"48435",0.399354366144109,0.318457560238895
"48436",0.398019178061824,0.272605727227942
"48437",0.386804531296687,0.350428999076415
"48438",0.452604014060679,0.404966209967217
"48439",0.391921704672757,0.285256290941624
"48440",0.378544492906039,0.302922934127522
"48441",0.436419932220371,0.342109011892151
"48442",0.430559619415749,0.314140209749423
"48443",0.515020206755236,0.304149950193304
"48444",0.35969989189698,0.299939259062494
"48445",0.466911060099018,0.333465898584974
"48446",0.28539199045648,0.249250549759422
"48447",0.459795916134898,0.347433872559798
"48448",0.357312057810591,0.260320644061134
"48449",0.381809402571643,0.301316384471637
"48450",0.393823148121954,0.326578692636768
"48451",0.399876336509779,0.346762167681047
"48452",0.605215966771022,0.41407690248075
"48453",0.390562918152948,0.338949627208586
"48454",0.760924666774338,0.542433405840111
"48455",2.30679928718421,1.67891481855114
"48456",0.315501498308048,0.263430200918128
"48457",0.678890020963366,0.525249636957287
"48458",0.438389305138924,0.293605964976686
"48459",0.471642262495959,0.341293260259388
"48460",0.461578304311176,0.252488915458032
"48461",0.559964585210732,0.394104818036629
"48462",0.570858161620754,0.438964898744905
"48463",0.723608785559735,0.394160346105104
"48464",0.397088395509669,0.307108093734306
"48465",0.364428775168299,0.289214194248633
"48466",0.90274468401984,0.300904499284088
"48467",0.543297925116312,0.376284502190675
"48468",0.803577006084133,0.457503303919083
"48469",0.428160834209329,0.293124171586626
"48470",0.325327732497161,0.257598651508303
"48471",0.902473633173602,0.571425256902032
"48472",0.374824783425625,0.262417173561512
"48473",0.389716325505049,0.376597041521751
"48474",0.405808422530942,0.292550452593427
"48475",1.22169007721229,0.592851864343488
"48476",0.338955750410539,0.279633327999298
"48477",0.429777879625431,0.314197864413517
"48478",0.594144596900407,0.460899398078599
"48479",0.500217510673717,0.427387167161582
"48480",3.33842599570088,2.4593431329079
"48481",1.160169278024,0.858870661612287
"48482",2.85504290187252,2.15030351063233
"48483",0.524468506307502,0.355943798697337
"48484",0.439671383383881,0.29711662721636
"48485",0.539473410456976,0.366128282481339
"48486",0.362663309055543,0.309161795491684
"48487",0.332604058753757,0.282722516371786
"48488",0.56077655401349,0.382656711825079
"48489",0.474470683849956,0.350954084649728
"48490",0.410174134642309,0.315539013820929
"48491",2.59946905874428,1.9157595216752
"48492",0.346532364716617,0.252777903395146
"48493",0.549364677448701,0.438906041531918
"48494",0.31074230308651,0.252956760104609
"48495",1.14886239832057,0.835453669009248
"48496",0.376919111249509,0.311883827187227
"48497",0.314656398978089,0.29877845086669
"48498",0.459970776284687,0.268027480833232
"48499",0.361646985169304,0.302914797577914
"48500",0.473557357746657,0.234302360755334
"48501",0.629584114489048,0.527528678972906
"48502",0.916532614015882,0.694067105484934
"48503",0.383502859855652,0.333007682660013
"48504",0.436100607308123,0.311651622785982
"48505",0.302406216394308,0.253357393780624
"48506",0.755587509572798,0.216444914818859
"48507",0.396470229712809,0.278130405761209
"48508",1.45351630959282,1.05129923461119
"48509",0.834672509353559,0.411071285368561
"48510",0.354325403916926,0.248390598784402
"48511",0.586585546175723,0.58605368728628
"48512",0.670379759626889,0.486378999823775
"48513",0.33395287870589,0.256974980567309
"48514",0.385369113098016,0.317121843207886
"48515",0.673415750504358,0.488437879037626
"48516",0.66516289086963,0.452424281950938
"48517",0.319557344509517,0.261610855201786
"48518",0.739005785296309,0.534647643224393
"48519",0.420517251059987,0.287665515496725
"48520",0.246295736573022,0.198858303461389
"48521",0.412520856459578,0.407861400557484
"48522",0.312469862785904,0.24452030504048
"48523",1.16871471976402,0.818067817419337
"48524",0.365815643199615,0.300963907119791
"48525",0.404964773182944,0.350212852610282
"48526",0.304237541823377,0.23832636098929
"48527",0.952310920590341,0.712949425954015
"48528",0.336260549100742,0.231588422258234
"48529",0.354866422516332,0.267099687043239
"48530",0.641077815250931,0.463856644488225
"48531",0.477984759018549,0.323804222864519
"48532",0.545711723659697,0.392482882263257
"48533",0.664614621700745,0.486068183008874
"48534",0.368445948535337,0.304472963287961
"48535",0.327956011225641,0.225948105517964
"48536",0.394005389340298,0.303822630804613
"48537",0.483086998621666,0.358884285283195
"48538",0.468276914947084,0.328615851242039
"48539",0.281606464846713,0.254911191636361
"48540",0.330298832504303,0.260027680513636
"48541",0.276995978345396,0.196949965861545
"48542",0.485454410590942,0.377450331737977
"48543",0.397532772742967,0.322249690449577
"48544",0.433457979852707,0.282461042545573
"48545",0.289957610367154,0.23533221963761
"48546",0.53699766204412,0.363859818956707
"48547",0.931140248499445,0.630906959327423
"48548",0.306557322259794,0.237004495380533
"48549",0.323613221388743,0.257574942221133
"48550",0.422630623818571,0.308008098009339
"48551",0.997985973587256,0.495972340656117
"48552",0.51978151474266,0.339215431810578
"48553",0.329844612534127,0.261755262069552
"48554",0.316703021567963,0.219953252459741
"48555",0.423048540822362,0.330312527842719
"48556",0.45097546770889,0.371380363455596
"48557",0.502001801887685,0.384853193587999
"48558",0.394208253810296,0.276204096895017
"48559",0.397797077511458,0.362952940438183
"48560",0.276324872825828,0.262204509965658
"48561",0.360527810593161,0.27325809854611
"48562",0.888488617671872,0.620568458276315
"48563",0.455278110536933,0.379063927368531
"48564",1.28093060132165,0.906627215476081
"48565",0.419844377438319,0.392596238791396
"48566",0.378874418469905,0.280117369868425
"48567",0.577131620085376,0.401563704119646
"48568",0.551976526440767,0.419182686941731
"48569",0.790950396092859,0.625208580523857
"48570",0.37494961109564,0.22440146216477
"48571",0.758145612577249,0.364980960041043
"48572",0.372571208425376,0.320016233281423
"48573",1.62616456028345,1.26775188780331
"48574",0.74359688051443,0.20696271261839
"48575",0.548714588167829,0.430998852859442
"48576",0.325197668466241,0.308630729012934
"48577",0.567272088574316,0.455860277129014
"48578",0.425736366683731,0.316196374251974
"48579",0.40636400879645,0.331924823989205
"48580",0.376353256068097,0.360412831111665
"48581",0.612430808233892,0.417477815305774
"48582",0.309548774878003,0.230340053679974
"48583",0.393843917721131,0.298646853421171
"48584",0.72622618881561,0.507237073940636
"48585",0.31293064832306,0.255468617912318
"48586",0.434325142289548,0.393072354398424
"48587",0.410397555760155,0.389868615028123
"48588",0.38389334544461,0.276179639036012
"48589",1.88900209997421,1.4209375612625
"48590",0.374044337053387,0.313770726651998
"48591",0.379323534226893,0.343562650286616
"48592",0.531769300119908,0.410674916756981
"48593",0.453106512246094,0.453934572874763
"48594",0.341245387555666,0.259144844908834
"48595",0.449572221287275,0.35610931491871
"48596",0.313224679800786,0.28021349897487
"48597",0.335419316034323,0.287712669247207
"48598",0.304765315563187,0.228874914990793
"48599",0.398053911202938,0.288303448649315
"48600",0.531251288668698,0.397876400240494
"48601",0.384309319917146,0.333180170903709
"48602",0.272006919525739,0.255621219827783
"48603",0.67318261128874,0.467187659061589
"48604",0.606714731037465,0.387280548287894
"48605",0.411658160503508,0.261739147065863
"48606",0.590143663397996,0.432532229565432
"48607",0.336752131692794,0.284825286238145
"48608",0.38063170554882,0.265496541152436
"48609",1.1121901807638,0.810330676155483
"48610",0.315669545149385,0.278921837342695
"48611",0.562324456485119,0.390571101527186
"48612",0.598845148079149,0.390915155034187
"48613",0.343119852932794,0.288807698801276
"48614",0.542854309623353,0.404894715302408
"48615",0.387924545328189,0.261248501063782
"48616",0.551260629069597,0.381023614870038
"48617",0.356571436958387,0.235185579685063
"48618",0.37833057812121,0.310432877159959
"48619",1.06651304371103,0.604808390626537
"48620",0.806480082391364,0.575556902590195
"48621",0.349336313333683,0.29580923042914
"48622",0.335557900933614,0.275915024274893
"48623",0.705453079979594,0.235222015417148
"48624",0.360969409482216,0.251276310997334
"48625",0.793223379021577,0.553358843504323
"48626",0.336399118757088,0.26070639845543
"48627",0.602105088176502,0.437842336459094
"48628",0.512140262077359,0.346900902099192
"48629",0.296099875130105,0.194384261057887
"48630",0.574354489253962,0.361676558936258
"48631",0.294369000328003,0.222858680727985
"48632",0.272640254363524,0.269540210753207
"48633",0.442654620595119,0.290497239374001
"48634",0.274460841679318,0.234292996663327
"48635",0.790049787967277,0.548016824114862
"48636",0.314271698548449,0.235069588706023
"48637",0.573236396135058,0.340876484140595
"48638",0.667482344985185,0.431686578515778
"48639",0.99783033116743,0.712402530639858
"48640",0.455552597106895,0.400219431611993
"48641",0.394378139744813,0.359120822563233
"48642",0.429744909413204,0.367451348301527
"48643",0.434134993474571,0.392192053097074
"48644",0.418199431597143,0.325448723410042
"48645",0.437420429906955,0.308802516486451
"48646",0.340994805560353,0.312724745020338
"48647",0.520668992127408,0.303111580855169
"48648",0.311300874671749,0.284369033261201
"48649",0.670672179977072,0.459080412311104
"48650",0.304467693883636,0.270053722552991
"48651",0.577022377221133,0.333490564569029
"48652",0.373773113580061,0.281908225674038
"48653",0.402306377315741,0.364626715445155
"48654",0.579533870003953,0.413667753224915
"48655",0.395108496530962,0.349166917709275
"48656",0.283564083155131,0.279525645986603
"48657",0.361773912992816,0.309614797628908
"48658",0.495891361420756,0.325361901529823
"48659",0.614868447737131,0.495829118800655
"48660",0.378531139686557,0.340788227232824
"48661",0.315701346377961,0.227581971942173
"48662",0.367033838012404,0.276965096545682
"48663",0.365097447744086,0.332890670162804
"48664",0.325304251715974,0.301271145462756
"48665",0.425945130498354,0.257410103360486
"48666",0.529637485398945,0.381236991788041
"48667",0.3150253453802,0.26288271106958
"48668",0.314202889456758,0.258832146802669
"48669",0.353603560971657,0.265127870723945
"48670",1.76007021781265,1.27952253448143
"48671",0.451021248124342,0.349730909718549
"48672",0.354835482813949,0.284599295743564
"48673",0.488829252121346,0.313282182524269
"48674",0.249487514465085,0.215864687994118
"48675",0.495421854183702,0.360183443775166
"48676",0.477023484682693,0.330491141694658
"48677",0.522892695066449,0.367319621156833
"48678",0.584459227304228,0.59208919296407
"48679",0.453137984601199,0.279498420955818
"48680",0.39673967958226,0.296011910232258
"48681",0.572058182047511,0.342914303824815
"48682",0.346704820926822,0.238327171796605
"48683",0.43074911118199,0.299153212221024
"48684",0.533419464931726,0.281585468206793
"48685",0.704032258526178,0.518722865629618
"48686",0.446133258424978,0.363580366633382
"48687",0.530696389327487,0.309106725053509
"48688",0.305053680225091,0.236821712145935
"48689",0.528562517758621,0.385363402540736
"48690",0.613629522522312,0.413944065346599
"48691",0.457077578263869,0.378508568189872
"48692",1.15876356542836,0.886706255972556
"48693",0.628790710662331,0.44849858385612
"48694",0.372286977413271,0.313752700090557
"48695",0.384276966795384,0.292885840069331
"48696",0.453199492625738,0.390550802089692
"48697",0.508178730074725,0.40970543640184
"48698",0.568049163139192,0.405134262795593
"48699",0.431116169973652,0.407390397096333
"48700",0.342591168299611,0.347408707217088
"48701",0.366009673254631,0.260298288398963
"48702",1.44439492688143,1.03135038558947
"48703",0.417976174919479,0.285820432301821
"48704",0.786831340174262,0.560071671936005
"48705",0.403131624488605,0.247465407168814
"48706",0.370272536665492,0.257234148748213
"48707",0.287106770477666,0.221967308930183
"48708",0.366416949399753,0.303854033831629
"48709",0.531437104329667,0.381343648679287
"48710",0.468984492542166,0.298246760844755
"48711",0.687470423757328,0.394803169788013
"48712",0.354636021724907,0.252532911232036
"48713",0.406654299093795,0.273253152532122
"48714",0.551275232176077,0.478611494248258
"48715",0.332159365202527,0.248322496872476
"48716",0.818233174314518,0.522412350541281
"48717",0.428930344017198,0.390756355921504
"48718",0.483962656185733,0.34684771562494
"48719",0.271390838757611,0.259481527863389
"48720",0.346413308251755,0.288254355529303
"48721",0.387411046102267,0.242457159673743
"48722",0.685712057352672,0.474603677061239
"48723",0.322842597945546,0.257785016670975
"48724",0.813192928559119,0.699264174580682
"48725",0.320209603245063,0.251501289139014
"48726",0.362579782566312,0.259656155116909
"48727",0.504769286324452,0.343485111236349
"48728",0.274815210477215,0.225553772462445
"48729",0.35826433068198,0.291414953787407
"48730",0.353643459864328,0.305502946148239
"48731",0.48297845662114,0.400585561983319
"48732",0.474011864872865,0.300028035725572
"48733",0.389194371678592,0.272679065449281
"48734",0.436158883378076,0.241383987279325
"48735",0.477861230185129,0.305098097519752
"48736",0.38316562125234,0.285408952795825
"48737",0.524420670086277,0.440835799715775
"48738",0.448830596049559,0.354735656682909
"48739",0.334688583548901,0.268842355161759
"48740",0.32519538856469,0.271785817832384
"48741",0.427271366452812,0.26969874515368
"48742",0.391226258482492,0.2664219955536
"48743",0.492642415411007,0.468866226643763
"48744",0.345435645683302,0.283187664489516
"48745",0.319325055583968,0.259387608068892
"48746",0.474998445291136,0.329924803992877
"48747",0.367196206440972,0.248762565766386
"48748",0.470489580857054,0.395412819863425
"48749",0.344468597514446,0.255971671323142
"48750",0.780169797982393,0.548014964748978
"48751",0.417889897721982,0.289905946685967
"48752",0.7717805184313,0.424410400130895
"48753",0.300469849984542,0.250287982722568
"48754",0.443985419636274,0.353834676630103
"48755",0.303319569695795,0.21391645423789
"48756",0.55045128654195,0.405620323667413
"48757",0.319344335965388,0.235196092266854
"48758",0.38558057797617,0.276212476891504
"48759",0.352135011401389,0.274618097734248
"48760",0.530018763605381,0.392654386028359
"48761",0.452149564575506,0.327454126381462
"48762",0.58123745236695,0.423995246691219
"48763",0.499538787000923,0.339950247749928
"48764",0.420426871961015,0.335525068812602
"48765",0.328682852475878,0.257741403540743
"48766",0.343813851512377,0.279233956507307
"48767",0.472296684081765,0.35544957524138
"48768",0.510867007824593,0.47973825609728
"48769",0.413181830375389,0.297358110937773
"48770",0.603414835103196,0.453868157851824
"48771",0.32773170742046,0.255460659940526
"48772",0.45136609902917,0.324158639121775
"48773",0.426886770551961,0.367283800745412
"48774",0.307914915563246,0.230587992949251
"48775",0.415995308018069,0.319846566949133
"48776",0.413161213615939,0.273711154508844
"48777",0.360955630893856,0.236229363920985
"48778",0.672397585137369,0.469074592684976
"48779",0.67167654359389,0.509691899468881
"48780",0.764635078535978,0.551683082017824
"48781",0.350266592075089,0.308977165439706
"48782",0.315905980143266,0.269273124227575
"48783",0.43536635853938,0.333296020769103
"48784",0.299685341901453,0.252372288990108
"48785",0.283999736499758,0.209033806127677
"48786",0.374104222592187,0.306506617421002
"48787",0.445030309854756,0.334443279935175
"48788",0.331405802380419,0.259597520463502
"48789",0.712178220129703,0.522167048896487
"48790",0.440833939343461,0.287385285879538
"48791",0.344503123546494,0.311215817395195
"48792",3.80020689947163,2.83927385832069
"48793",0.521468851707436,0.375616251654675
"48794",0.397164560056493,0.281362019908463
"48795",0.410787448801001,0.345981978925446
"48796",0.423752040507266,0.328491091629814
"48797",0.391564286825393,0.312439185401444
"48798",0.831729489243176,0.620572136231269
"48799",0.336653331714706,0.236078618908767
"48800",0.590695538995846,0.357444999736361
"48801",0.44712689972331,0.411459198920688
"48802",0.32694571764315,0.300285689630542
"48803",0.372533858364322,0.244179933254419
"48804",0.498026577477474,0.336078588232554
"48805",0.49865898355574,0.327037133663579
"48806",0.412909253356245,0.35845950430688
"48807",0.509501006431875,0.377515872715399
"48808",0.408592019459835,0.390297375685249
"48809",0.555198346918129,0.419947613794926
"48810",1.28349567470952,0.882473957290872
"48811",0.313524224614469,0.250513875668997
"48812",0.361737279095139,0.270364152082952
"48813",0.345675413309379,0.251663955049274
"48814",0.36635009675451,0.235423921505706
"48815",0.830644175659606,0.602765519379363
"48816",0.404747376025887,0.279709852625772
"48817",0.603142525278211,0.408314853185165
"48818",0.890786954575826,0.586609271967774
"48819",0.64838008044769,0.631997697063644
"48820",0.677367161140666,0.459695823134405
"48821",0.341565590581493,0.265961430339582
"48822",0.489551746427448,0.34888006302746
"48823",0.312184403641646,0.265032119077023
"48824",0.674209358521121,0.483125400216266
"48825",1.59730300651473,1.13341314426178
"48826",0.503132800905768,0.417157234339111
"48827",1.2721054204899,0.928473143986927
"48828",0.374566474662642,0.26182890723564
"48829",0.36722310796101,0.442064969799792
"48830",0.366216611722139,0.264310511685752
"48831",1.38560848935009,0.965913314835994
"48832",0.60415894212317,0.411095397529197
"48833",0.316308226072971,0.255925861039885
"48834",0.35364648277794,0.278763559038314
"48835",0.368905064217141,0.322307678649035
"48836",0.367247582679161,0.275531872311359
"48837",0.380928245823959,0.233185262134136
"48838",0.55098084286047,0.355508600189703
"48839",0.416111105879542,0.233442413831792
"48840",0.753739962798748,0.294675498772371
"48841",0.355882296801873,0.280962048158095
"48842",0.402487256188455,0.263851819599049
"48843",0.419029347555345,0.270697904813845
"48844",0.331211573303778,0.240349439582214
"48845",0.511230647429099,0.350117744482693
"48846",0.528069701245849,0.459855761670713
"48847",0.484558624444132,0.354346639553207
"48848",0.338668210307096,0.232548380104352
"48849",0.36963839155471,0.327691989634841
"48850",0.386425985066257,0.317086916034708
"48851",0.50703816930679,0.335814905525053
"48852",0.401391395639373,0.333867866218713
"48853",0.683394398258327,0.513852413291856
"48854",0.346115012083681,0.242849665317373
"48855",0.69951394510762,0.506970539384453
"48856",0.492909565401773,0.385571231722501
"48857",0.45045547860589,0.316510900320309
"48858",0.38664219372639,0.284128976372904
"48859",0.514652091966241,0.378039870360746
"48860",0.318583115973724,0.22066078551642
"48861",0.347994038860418,0.268309080403027
"48862",0.4830007411994,0.382923710112588
"48863",0.968016119573755,0.72807057017732
"48864",0.371398137813583,0.360461389853209
"48865",0.37859620510332,0.23582075759147
"48866",0.36635360759188,0.312393163600666
"48867",0.458107174173032,0.329202021623589
"48868",0.563040159217664,0.347348484218718
"48869",0.415722865538556,0.338910160902678
"48870",0.288946261584033,0.227055963272365
"48871",0.572472473629499,0.309972072502426
"48872",0.341543314300651,0.320235155570011
"48873",0.358729576227065,0.251549152982591
"48874",0.340025265661401,0.267094748293837
"48875",0.797236291642332,0.569970694850981
"48876",0.486132144820379,0.36021867991438
"48877",0.674233058623895,0.483961949719896
"48878",0.472173579941895,0.373888997035758
"48879",0.355688401931298,0.256383802291226
"48880",0.286521304743304,0.241500488945053
"48881",0.428643536604731,0.310487230901396
"48882",0.301348239828459,0.212948242292635
"48883",0.890794818941493,0.7472314397135
"48884",0.366181852095709,0.317486590783125
"48885",0.322084741865096,0.262966688910281
"48886",0.287283924807938,0.254745296187547
"48887",0.455984464953682,0.436105541421622
"48888",0.31633421849943,0.265993105801114
"48889",0.619246309946227,0.45755515057495
"48890",0.49786544125762,0.336728601948353
"48891",0.372371299002619,0.275700449190451
"48892",0.34132685307818,0.266377491821738
"48893",0.366704426788432,0.230579934205841
"48894",0.422366027500597,0.435258335662655
"48895",0.421078313605503,0.358731058942733
"48896",0.324417768385842,0.24860369989465
"48897",0.496972268768446,0.379919362139416
"48898",0.412750165896359,0.364157062470761
"48899",0.565198371890495,0.43258882528479
"48900",0.310375725177344,0.295699974704895
"48901",0.30725356657986,0.352505702716541
"48902",0.421845578113746,0.294191504152894
"48903",0.346040903959416,0.284451955371292
"48904",0.328800048707493,0.317512521382496
"48905",0.472877666090482,0.277131727563662
"48906",0.395934867293849,0.312469978145418
"48907",1.5417049945079,1.06318327722517
"48908",0.384499995672314,0.300038949585044
"48909",1.234881298104,0.868231569278377
"48910",0.436953859298214,0.332520222131342
"48911",0.327575723318178,0.265948179779105
"48912",0.385965895193911,0.239526900911254
"48913",0.310158454403969,0.233902307382579
"48914",0.419232946209777,0.329376239205143
"48915",0.397342075128878,0.380060014980048
"48916",0.362075722421215,0.301068273955475
"48917",0.276191684739072,0.19330384097245
"48918",0.547858370150655,0.418586666995828
"48919",0.334971706026577,0.257331992344056
"48920",0.957064610741884,0.704063269239392
"48921",0.590241183104219,0.485905058600175
"48922",0.359032384914653,0.276118151440004
"48923",0.381032078318893,0.331278594107968
"48924",0.721187186223417,0.49370182369459
"48925",0.354607783842895,0.262647997626003
"48926",0.280793624530005,0.198858984961273
"48927",0.305169033177728,0.256638387010414
"48928",0.432248377641461,0.212328738588302
"48929",0.344564703133054,0.286857207979498
"48930",0.4212343935482,0.270884272875362
"48931",0.337774373955532,0.303391204052985
"48932",0.467565480298844,0.303406886176762
"48933",0.524820332865872,0.229268199223177
"48934",0.379016030707626,0.222206243610516
"48935",0.462051111616804,0.289207164925831
"48936",0.316611119085397,0.260467493415079
