"","V1","V2"
"45427",0.460116174877309,0.377234555443283
"45428",0.654077044752834,0.644541062247793
"45429",0.373877158205061,0.270744838713339
"45430",0.276943299754611,0.209856198221512
"45431",0.515188830156123,0.553972117883205
"45432",0.485472279348384,0.398487858362328
"45433",0.420622026082699,0.415578016205543
"45434",0.291885647899943,0.253441250197894
"45435",0.917085859513207,0.660499498760185
"45436",0.669118974744525,0.484419993624463
"45437",0.498338947264992,0.596689253231725
"45438",0.445615604518132,0.446377499139857
"45439",0.293289081511836,0.272583914667361
"45440",0.495496449199592,0.646635296154433
"45441",0.566701301744941,0.577910361388663
"45442",0.673171059442145,0.588330899999102
"45443",1.32117902507702,0.970067938745693
"45444",0.329314759429433,0.260775084983873
"45445",0.44649750283047,0.419726617888386
"45446",0.476486963970027,0.383695622590655
"45447",0.266841269698853,0.314630132906672
"45448",0.80927319602212,0.688113833689523
"45449",0.622911765377454,0.460396767545494
"45450",0.326230198052482,0.273202735734448
"45451",0.440503207246515,0.282644937642365
"45452",0.308772631613263,0.298877295558286
"45453",0.402241097136374,0.322988991378088
"45454",0.327538665558646,0.366673071740558
"45455",0.541770697464736,0.350259955439335
"45456",0.750006262616903,0.792673731276532
"45457",0.314083573508079,0.352106986614404
"45458",0.638503760283138,0.668282027888767
"45459",0.349956574256908,0.343485919620499
"45460",0.556550017252064,0.407418434987994
"45461",0.56631717147162,0.597448181562556
"45462",0.547221336785212,0.620617089823831
"45463",0.463701493985419,0.375433654430562
"45464",0.453768049432743,0.4596967915191
"45465",1.05725952875781,1.00411662189728
"45466",0.640613084835983,0.80319212198166
"45467",0.535920134568165,0.623758171754328
"45468",0.3634387818788,0.428067483963732
"45469",0.868755933106556,0.689145118200006
"45470",0.759104915004861,0.482557540648658
"45471",0.59712727505857,0.600413627313591
"45472",0.524206542491899,0.543398088920788
"45473",0.395889328649518,0.422289605100852
"45474",0.519527082774248,0.491448935939121
"45475",0.552404183487553,0.450766114077084
"45476",0.570996438649017,0.619673080626456
"45477",0.259035451475931,0.20541590546331
"45478",0.357585466262463,0.365304912206791
"45479",0.599435421955673,0.447691362773104
"45480",0.47022188280447,0.520883014119494
"45481",0.765309666714934,0.958645309391677
"45482",0.627000737507154,0.655585968216129
"45483",0.783794653271068,0.46359341352943
"45484",0.956423477961517,0.727963356175127
"45485",0.334640802090698,0.449731653001604
"45486",0.354874748593657,0.397095221203596
"45487",0.648793641978383,0.59516481368606
"45488",0.296656559014162,0.248915678566278
"45489",0.50922001253415,0.438668371776633
"45490",0.526667546228572,0.566031953134519
"45491",0.124987166732237,0.0790977495790274
"45492",0.429035279609821,0.482659736133604
"45493",0.346486932071973,0.465351176423003
"45494",0.449646504161249,0.349542329905335
"45495",0.56730628889188,0.416506876917618
"45496",0.532906984493068,0.585175676997699
"45497",0.260762001997793,0.318189615124575
"45498",0.445684073365048,0.580036575595048
"45499",0.250088027419322,0.208550279159916
"45500",0.442116850667939,0.464460928763672
"45501",0.316206910613508,0.267925165048417
"45502",0.498471959111465,0.581955668934839
"45503",0.359212014795751,0.409841407231965
"45504",0.458426610060652,0.446073251303783
"45505",0.450785716712157,0.391880163293839
"45506",0.331080435071653,0.420239879843697
"45507",0.341841900968763,0.352898675348428
"45508",0.86704103378323,0.80963625510933
"45509",0.471024098227666,0.346292750392076
"45510",0.577817156321554,0.509085136605692
"45511",0.308344459433883,0.274593512911278
"45512",0.595005447557283,0.567874103300094
"45513",0.589312654810436,0.527060436890568
"45514",0.43958295343821,0.363554206122833
"45515",0.556150062811972,0.381439345591896
"45516",0.687528859501223,0.878148479285557
"45517",0.347710464301728,0.38007964268336
"45518",0.394310749605772,0.385997371334677
"45519",0.249134062964263,0.208053765795577
"45520",0.831979100439881,0.752026302543846
"45521",0.565437260056953,0.539616598333163
"45522",0.629122509896945,0.660323285504194
"45523",0.387203414689621,0.405116871551895
"45524",0.615360305615152,0.381844135009362
"45525",0.391401961096068,0.559345932834655
"45526",0.379032269170468,0.299854543043657
"45527",0.661924419288038,0.859743512065186
"45528",0.404858855629005,0.473541715843171
"45529",0.585422123267265,0.520307408365606
"45530",0.335013503154708,0.204538323487241
"45531",0.376135647627893,0.338612443759789
"45532",0.431672538890035,0.445080741055936
"45533",0.345973589858483,0.332614756038902
"45534",0.494054546584661,0.493491671129871
"45535",0.434038282153309,0.323633949843637
"45536",0.75014116793926,0.950645251198725
"45537",0.405642410253652,0.471364478560246
"45538",0.577988358401805,0.471284714527683
"45539",0.476882430806466,0.421787936225514
"45540",0.778743947266589,0.939426841646259
"45541",0.282920181255992,0.288681301314911
"45542",0.53766280258523,0.457167832621839
"45543",0.561737847982328,0.452687625341917
"45544",0.502883150893961,0.46623293667319
"45545",0.658663206808249,0.472909549394241
"45546",0.428464875553648,0.405376965875559
"45547",0.29442744323979,0.284619795729145
"45548",0.344250001307649,0.294015362024209
"45549",0.429380924869983,0.395633701661567
"45550",0.361054791889062,0.31599519924401
"45551",0.233222907576018,0.237676717365991
"45552",0.276330244352005,0.260794869182686
"45553",0.710215399891228,0.494089094274117
"45554",0.411842793865744,0.442938420007433
"45555",0.694656611898459,0.725036066671742
"45556",0.388276145042741,0.420776648366788
"45557",0.439270390268963,0.288502783183384
"45558",0.531003526746922,0.357957462518365
"45559",0.869269685048478,0.562872987205585
"45560",0.817525415726918,0.68746701472565
"45561",0.361751088991623,0.358558267408193
"45562",0.49878846038912,0.54265257275588
"45563",0.40585277636125,0.37812633838684
"45564",0.572311682968297,0.605370343584451
"45565",0.315965506921064,0.234288588146929
"45566",0.561258813714869,0.632056835434521
"45567",0.569452638116685,0.494124102605426
"45568",1.38785494089328,1.50069564944241
"45569",0.451226591181682,0.420427385951405
"45570",0.823837097453426,0.711437569856709
"45571",0.52163151153085,0.471390357000576
"45572",1.05551728175205,0.929285596566784
"45573",1.0319041109542,1.14878667653183
"45574",0.4806302256139,0.547511565181172
"45575",0.31900375700989,0.313793902742275
"45576",0.715540803690904,0.45227915579678
"45577",0.307796920266473,0.541302665273708
"45578",0.388146707575934,0.397566827257957
"45579",0.573803470316491,0.472504906731846
"45580",0.827452797279211,0.608948993746104
"45581",0.462172904556341,0.474300540111375
"45582",0.558902097534834,0.448189580605456
"45583",0.579092772065073,0.696254801228977
"45584",0.397514655345611,0.4700630777137
"45585",0.386985659073541,0.416781224525282
"45586",0.395426743823496,0.348735993088688
"45587",0.301664752254283,0.33934139070838
"45588",0.443423788261616,0.380160016100341
"45589",0.448845159732007,0.39878869516561
"45590",0.467198389619998,0.427058374234924
"45591",0.578395806700486,0.597482110484485
"45592",0.459263719973088,0.358105108810268
"45593",0.36092927561796,0.370825556120271
"45594",0.486073176321457,0.295903654915948
"45595",0.279132446144395,0.23018048443489
"45596",0.359172430545152,0.361977489761402
"45597",0.294034990989862,0.316197972557749
"45598",0.531091510792854,0.514513739214169
"45599",0.741664638994025,0.571258067075596
"45600",0.211030051104384,0.200582352047356
"45601",0.374453007039737,0.446747404664774
"45602",0.538575115740677,0.531439317890632
"45603",0.328434669076801,0.320931955315394
"45604",0.576368638584228,0.508833092093562
"45605",0.921683647199952,1.17892900398956
"45606",0.547455708397779,0.437709244124632
"45607",0.515688066832985,0.474931456523458
"45608",0.381126259330046,0.405774929874856
"45609",0.504647821769482,0.440184749354031
"45610",0.462262356214896,0.343776710276963
"45611",0.757797737458548,0.747780550505625
"45612",0.355772613631311,0.347384197248669
"45613",0.773259571529942,0.7493270181102
"45614",0.651027577118216,0.753151011107607
"45615",0.665701161500187,0.856542507754663
"45616",0.305565666563942,0.22391072586154
"45617",0.438287305117833,0.471365922752266
"45618",0.758711966879641,0.715200859931328
"45619",0.246822983113888,0.169567404455967
"45620",0.5089842942254,0.67867332172467
"45621",0.350606955505281,0.268895691888954
"45622",0.537635114195416,0.450828127174031
"45623",0.402923748293363,0.347187379217974
"45624",0.505041854207042,0.330237775884008
"45625",0.505479903376945,0.416473182393575
"45626",0.538252368569145,0.538273493884944
"45627",0.454424631217008,0.417319367176489
"45628",0.735654639612483,0.607018943793537
"45629",0.432179048792225,0.480832348462842
"45630",0.858337834419394,0.733215117927535
"45631",0.620092739548765,0.534127527565767
"45632",0.451696489099595,0.334672246739643
"45633",0.468495742470218,0.366832636105073
"45634",0.466904168614723,0.603189146712249
"45635",0.515076980830263,0.558943423753392
"45636",0.458046988650313,0.510105141683406
"45637",0.577045887187856,0.655143646917471
"45638",0.9035034814699,0.977583859424859
"45639",0.410058160924018,0.296116825901695
"45640",0.501204203433309,0.48537693048714
"45641",0.397037966888388,0.312767447788523
"45642",0.551750327274645,0.478880335466312
"45643",0.358915231160987,0.338982854444641
"45644",0.554117319494123,0.503640483397614
"45645",0.281585770258986,0.321690704567646
"45646",0.283193236456807,0.247238185832768
"45647",0.528761294524324,0.588153632327587
"45648",0.595028501235146,0.391277927456617
"45649",0.500939231278049,0.620957626919369
"45650",0.362176606386545,0.371786007047494
"45651",0.708065270960456,0.526414791797239
"45652",0.671654415384407,0.822635376300105
"45653",0.633136105039517,0.651914374233052
"45654",0.500667736224755,0.527533676524801
"45655",0.490626746952427,0.580976476442197
"45656",0.841657607106358,1.18221065074997
"45657",0.459196950345041,0.468325246360584
"45658",0.599010134033311,0.639447875053636
"45659",0.482912682389945,0.46052999147389
"45660",0.804710119864638,0.551852219453638
"45661",0.752776750767114,0.584467855513575
"45662",0.392865651293162,0.433307262974068
"45663",0.494120864087485,0.447924013253369
"45664",0.599810824069096,0.421902420123895
"45665",0.518706139480047,0.55147778796161
"45666",0.238516435107838,0.335361580928438
"45667",0.816357436039871,1.04256232789207
"45668",0.522518906342094,0.460083969567566
"45669",0.548037087417201,0.441462621421715
"45670",0.484041177776951,0.566884152901485
"45671",0.54674870764027,0.692849645354503
"45672",0.472948080572856,0.505354279394284
"45673",0.489333920974431,0.448029243828501
"45674",0.419415193696328,0.298600722107126
"45675",0.677942711098101,0.495497912488532
"45676",0.437201240582326,0.531545241832299
"45677",0.62378658969108,0.603759909985776
"45678",0.390126601940594,0.26372097681701
"45679",0.479732001283304,0.439225603894642
"45680",0.561529158031922,0.42803560233054
"45681",0.483038184375634,0.518322017584884
"45682",0.656879951182223,0.542931437899955
"45683",0.603251324603985,0.573317869320669
"45684",0.576649141755743,0.619547553984346
"45685",0.635996658043073,0.554427218880304
"45686",0.350346928531326,0.343689827121303
"45687",0.468578944182248,0.458239071115393
"45688",0.708117322422726,0.675219835716724
"45689",0.613807123961039,0.589219898913071
"45690",0.543030893773552,0.387845042522077
"45691",0.50234592924314,0.503480039540784
"45692",0.752507715679234,0.834759040856217
"45693",0.597346441923671,0.472499614549344
"45694",0.561915366749671,0.632897073414372
"45695",0.388146944513433,0.311645988980016
"45696",0.328264043368597,0.297322142337016
"45697",0.420608629261648,0.488366912257459
"45698",0.520227921933987,0.61927989441488
"45699",0.399587714161,0.3490495294185
"45700",0.277244850735929,0.281837415338604
"45701",0.370162571076309,0.23654506323148
"45702",0.411146904550284,0.374840007867129
"45703",0.483111275707504,0.339405233110507
"45704",0.612464980576611,0.571824558277248
"45705",0.376941757404494,0.346684062712372
"45706",0.302668970367526,0.275302006997885
"45707",0.376013584545669,0.284069753417521
"45708",0.574746814005141,0.497800750212557
"45709",0.357040991364513,0.272723281758564
"45710",0.460406243731955,0.438231972501843
"45711",0.170764929837073,0.172953609220396
"45712",0.69735265970575,0.690286010429481
"45713",0.43267723180883,0.238618132605869
"45714",0.635811481920617,0.534322095421298
"45715",0.431366476311367,0.349395122659799
"45716",0.444918315422859,0.317792385853791
"45717",0.512937082472268,0.365559813917706
"45718",0.531124050381094,0.695681944700032
"45719",0.591508700042988,0.468612064329932
"45720",0.218902368612729,0.177303426978725
"45721",0.483026050444977,0.609392793646549
"45722",0.378000495022888,0.292931938939536
"45723",0.235598359778767,0.191183906259156
"45724",0.381219428951768,0.39119077824661
"45725",0.389407499001151,0.371205799631007
"45726",0.775599589307591,0.964396595174623
"45727",0.309277575490116,0.26603312788402
"45728",0.770670389512717,0.688233137666923
"45729",0.558736240391531,0.482509941863574
"45730",0.595059169289247,0.435172927174316
"45731",1.06916128861098,1.012797959429
"45732",0.646334727412323,0.54220143489445
"45733",0.455018644047663,0.411873994586768
"45734",0.412133099124614,0.452114946625179
"45735",0.5163413048747,0.516497866072436
"45736",0.472852081473941,0.63974197621613
"45737",0.414643344586899,0.29664725377861
"45738",0.418749343539049,0.458574288441834
"45739",0.523356421963413,0.426161245097863
"45740",0.54801101091772,0.448883195113038
"45741",0.456874905984943,0.569993972153437
"45742",0.269693034043436,0.352576930298078
"45743",0.268350937654234,0.186614237096511
"45744",0.530513395057799,0.424316992370692
"45745",0.317971719414726,0.286959014501624
"45746",0.303033796061419,0.290328840163569
"45747",0.477568080495185,0.506444374435719
"45748",0.199792310717615,0.193307007485944
"45749",0.740478668457827,0.809699421925413
"45750",0.62968038208944,0.774161986063309
"45751",0.216377795859067,0.22859283241659
"45752",0.323047606935676,0.381412154076071
"45753",0.643838893645612,0.473292603192178
"45754",0.723929341811756,0.625994904362252
"45755",0.847334307764527,0.839349580834543
"45756",0.427189289561308,0.321950272857339
"45757",0.891860514429964,0.658758505925808
"45758",0.322156222634314,0.271519996257193
"45759",0.407135924080254,0.35801168806844
"45760",0.515632748484478,0.434625475877292
"45761",0.695251524171943,0.758682190808893
"45762",0.76427473634843,0.793117177853662
"45763",0.422094988604434,0.461879095669834
"45764",0.501673456161046,0.400399270149841
"45765",0.245164778471498,0.273248194972762
"45766",0.631446804544239,0.484450360857632
"45767",0.644585705080359,0.749600576174001
"45768",0.670093839020959,0.731287133190262
"45769",0.377425576038255,0.436973743941548
"45770",0.5580285118626,0.436389379177648
"45771",0.503673056165305,0.517740318462947
"45772",0.758207920613815,1.12123995421279
"45773",0.506645809384436,0.356964468294974
"45774",0.459208177423985,0.366372244907493
"45775",0.361222996979625,0.350970140856287
"45776",0.46330597177987,0.410696194271641
"45777",0.39226846060171,0.249154950764218
"45778",0.709308444291691,0.71895486260232
"45779",0.410615771286346,0.509221140590475
"45780",0.435643074216701,0.574472714023432
"45781",0.406557058762596,0.355607153941861
"45782",0.59182609634467,0.690204498940853
"45783",0.277834791660132,0.220962524353411
"45784",0.369924768904936,0.403553271559006
"45785",0.41689048639742,0.443612809901911
"45786",0.409685865091802,0.375482000413875
"45787",0.951664978042823,1.16271576015485
"45788",0.619040615336601,0.472590274945293
"45789",0.654364704695093,0.73793737600871
"45790",0.56420045784362,0.63222082475194
"45791",0.556415961178231,0.513361146049149
"45792",0.640421472092306,0.769563199729478
"45793",0.315997646368851,0.336863453783243
"45794",0.433379036845855,0.379771476796249
"45795",0.404063159402357,0.401077001073411
"45796",0.669862010369919,0.700570229822089
"45797",0.769494298499129,0.428159971705387
"45798",0.39551339640589,0.336824475491668
"45799",0.809745642271724,0.625940886540368
"45800",0.893140145637167,0.81046448517253
"45801",0.558490613364825,0.679235418161751
"45802",0.771822793871408,0.693237570131037
"45803",0.475288638679876,0.302801834724564
"45804",0.562646973342125,0.555674734985819
"45805",0.498637889490199,0.416198405974466
"45806",0.514843448900184,0.464576111533283
"45807",0.524839977192896,0.613816062420521
"45808",0.461581211044372,0.423347875867083
"45809",0.670007194679147,0.91605243703395
"45810",0.346893771943319,0.33206150245771
"45811",0.585049149770046,0.482209615038311
"45812",0.382806414882117,0.369649822770039
"45813",0.390857197459944,0.264831473682624
"45814",0.460282601305144,0.453753782943272
"45815",0.529533463441861,0.406225439074171
"45816",0.355779490076914,0.329984593859216
"45817",0.441771803097646,0.466102487890998
"45818",0.714864593790717,1.01519553546241
"45819",0.469953389946933,0.442881425843752
"45820",0.867923412677802,0.65743921629486
"45821",0.433601704620787,0.380644643309121
"45822",0.306350971447664,0.29238079321378
"45823",0.481304025283875,0.440732878789871
"45824",0.84397968624834,1.29791096981555
"45825",0.877651630592676,0.436612992315178
"45826",0.580054774413891,0.504060511184621
"45827",0.397073848096504,0.441068098654215
"45828",0.403892878177352,0.394229480253038
"45829",0.300598663049272,0.242172160308643
"45830",0.559609206187728,0.375925188406606
"45831",0.584702112222831,0.417027530942566
"45832",0.455733503153424,0.327637883605763
"45833",0.43485141552545,0.45437756992815
"45834",0.867560548490968,0.952822945640638
"45835",0.643023209841976,0.432804118624794
"45836",0.394841193368799,0.332192132312771
"45837",0.544519782797365,0.502005746656539
"45838",1.32013119434694,1.0471080686009
"45839",0.657799085216808,0.654983747390513
"45840",0.415980192123319,0.348722763816117
"45841",0.380257169230386,0.313518375758516
"45842",0.417011226684781,0.378915623491635
"45843",0.478191502357648,0.50604000409475
"45844",0.829953421342139,0.60132960190318
"45845",0.661890920042369,0.781465086679192
"45846",0.511831636748868,0.429025400697337
"45847",0.478350495019103,0.570923492675038
"45848",0.767952451373177,0.510423298303543
"45849",0.282783558851708,0.386186694606248
"45850",0.409229467307265,0.464583798201213
"45851",0.361965896384322,0.425155691505845
"45852",0.415039855198562,0.5506411489506
"45853",0.195449491038052,0.125212667836722
"45854",0.371907031255061,0.383385489346417
"45855",0.573080285580395,0.410984496021045
"45856",0.411788771442393,0.388934664897535
"45857",0.66315995681781,0.519749813419268
"45858",0.247777590955965,0.225891758835668
"45859",0.355789081659579,0.290584507808854
"45860",0.452485657541286,0.448355322333781
"45861",0.814168334467781,0.632810189655177
"45862",0.296819599255998,0.20024680168558
"45863",0.54414657310417,0.757151457265046
"45864",0.16818627368307,0.122225576523642
"45865",0.474192206580637,0.457037152519001
"45866",0.48263241894831,0.458661469971387
"45867",0.536366984105464,0.395901691688275
"45868",0.387383237709673,0.360518018579333
"45869",0.401192743260536,0.389050610451176
"45870",0.225860716422119,0.251440185119833
"45871",0.399672340358882,0.306974209851256
"45872",0.385952345706402,0.368009268905882
"45873",0.500003692255895,0.371501362386245
"45874",1.1860469496053,0.892306336428906
"45875",0.778256399647875,0.617593943348012
"45876",0.261696893488582,0.246383186821693
"45877",0.400838067303803,0.36605447809265
"45878",0.459915591725859,0.520393076594798
"45879",0.790886964022793,0.822341385043507
"45880",0.576239021949184,0.398726164685947
"45881",0.490389604987181,0.375199221429006
"45882",0.863595915582711,0.708320044314791
"45883",0.324886638136848,0.298466317196112
"45884",0.582672786209056,0.411439005729505
"45885",0.430554427229037,0.369725414503647
"45886",0.41995716342145,0.651297876400764
"45887",0.57714074111811,0.442158153222708
"45888",0.596036386871417,0.578343449611977
"45889",0.426647468864352,0.415874084326807
"45890",0.369675390168487,0.346920975774794
"45891",0.568472171767224,0.565347928330661
"45892",0.474039397658071,0.395228569288946
"45893",0.597933467905837,0.479555865535816
"45894",0.269184471619037,0.213801210185377
"45895",0.266755675478403,0.238517749525563
"45896",0.377739654632508,0.337103916766923
"45897",0.457203576079671,0.423148860266794
"45898",0.386659308529137,0.433425996846718
"45899",0.429503899644518,0.484455854637455
"45900",0.313282877179928,0.353771025892125
"45901",0.443736619152077,0.636222495559181
"45902",0.692001290033588,0.604704093344771
"45903",0.438921117897496,0.680996058092886
"45904",0.328210582873736,0.355486931109033
"45905",0.797576076627399,0.556945327890964
"45906",0.538909034919379,0.41194123594441
"45907",0.499541133234065,0.448791088369737
"45908",0.368369149353034,0.399826390213034
"45909",0.297223332389569,0.238368724839539
"45910",0.596243893343783,0.451596094462059
"45911",0.626243950811931,0.647527832823515
"45912",0.389310211372618,0.353167310199574
"45913",0.468170321208434,0.417943454794452
"45914",0.360704161810757,0.32877679797527
"45915",0.322455859429079,0.418901251126782
"45916",0.33905190332358,0.298085356804354
"45917",0.954827512723009,0.622196265064743
"45918",0.3482209515952,0.367853185478132
"45919",0.475521133552623,0.584409874581629
"45920",0.800326926843274,0.616878555284929
"45921",0.613624099203629,0.341055391824698
"45922",0.605624531167602,0.587140347513593
"45923",0.422224408904075,0.411442906281137
"45924",0.369919923908606,0.2803441557618
"45925",0.872909501624059,0.713258334132758
"45926",0.340124581944265,0.25507741610976
"45927",0.612563877696343,0.443698116842431
"45928",0.45576120344645,0.435280727265997
"45929",0.3172884774077,0.379831060964564
"45930",0.79803033456541,1.20915476919104
"45931",0.351977859045846,0.435774976143927
"45932",0.257822435442873,0.187401207790851
"45933",0.476575204857883,0.433084948642695
"45934",0.383415236367714,0.498541610634969
"45935",0.606194429471997,0.539066579145781
"45936",0.794412473125213,0.813377648367673
"45937",0.725254801493506,0.681664944080747
"45938",0.441922915733595,0.415549371769581
"45939",0.508657558804,0.532291440996482
"45940",0.753061901094289,0.674963665069525
"45941",0.32330022687581,0.240676914411667
"45942",0.544323667529345,0.509967823998789
"45943",0.600341358566283,0.455299325487631
"45944",0.932232887122942,0.842161276205934
"45945",0.488892408547767,0.566382235056729
"45946",0.520585339224377,0.426316754467039
"45947",0.545389492447591,0.384293811076252
"45948",0.456448258549004,0.401051446581212
"45949",0.369602422396916,0.366728429691608
"45950",0.357338844806673,0.391005053431644
"45951",0.487478415554118,0.351082932941256
"45952",0.719283248659526,0.616958389886995
"45953",0.436336978057069,0.460041007374657
"45954",0.55091498167166,0.596998699581364
"45955",0.406830148900797,0.422336762491233
"45956",0.309429739327942,0.176064657684107
"45957",0.355630139207673,0.380105011538381
"45958",0.655978479251452,0.951753683475096
"45959",0.370654102975798,0.325927709193068
"45960",0.449274584417678,0.392339072886731
"45961",0.826819979834942,0.649192412538496
"45962",0.763165623566519,0.831662665230089
"45963",0.374736646881734,0.352577831276344
"45964",0.474983272779972,0.490371963528503
"45965",0.394630199089306,0.406759801175682
"45966",0.979220262482698,0.776891653642237
"45967",0.475772939034737,0.438492280506915
"45968",0.400233255002343,0.519630692748333
"45969",0.426863191984947,0.353140777317588
"45970",0.446868243907331,0.356692338146965
"45971",0.537467862464241,0.398213606021632
"45972",0.524492439772884,0.461779706295437
"45973",0.477420140899333,0.451425986309431
"45974",0.767392754108224,0.641528120935706
"45975",0.337369124149476,0.33393908929341
"45976",0.616661756525336,0.706103740593277
"45977",0.417149810282232,0.385350889651054
"45978",0.421383874729868,0.402643356707897
"45979",0.638831651717684,0.489386456976558
"45980",0.670434613092845,0.746569840021965
"45981",0.472806673668052,0.476262383308053
"45982",0.375331321065251,0.31098157778144
"45983",0.268975810866951,0.271103586384842
"45984",0.537771500591134,0.536860498803653
"45985",0.349596052699988,0.224090826916144
"45986",0.795074502584453,0.83079866076615
"45987",0.761322041437002,0.567871382231208
"45988",0.248862448710758,0.191254792172467
"45989",0.501892495898652,0.824001644912445
"45990",0.215135515840828,0.2128604636742
"45991",0.571889008167219,0.397390573471939
"45992",1.08220717557155,0.986105184576952
"45993",0.385048305989733,0.313576816494283
"45994",0.642019412123442,0.616620979195881
"45995",0.493365216159127,0.415014038586166
"45996",0.338132217916226,0.275374357835434
"45997",0.279698650773987,0.244143753142299
"45998",0.442662573330856,0.390247643673832
"45999",0.730131900747887,0.566518972686455
"46000",0.510171380470763,0.330709565075395
"46001",0.660383539944051,0.577696051581429
"46002",0.734965920531068,0.764320200885806
"46003",0.476315749335469,0.507839478956755
"46004",0.737953909811218,0.767069956902096
"46005",0.343854383955389,0.359889779197624
"46006",0.684647268646697,0.705638815970599
"46007",0.436285740039735,0.521001008105807
"46008",0.318178862401057,0.311402488308605
"46009",0.585741011677694,0.578565591131623
"46010",0.587537271553817,0.476942653572598
"46011",0.427424156610447,0.329093429810858
"46012",0.304200086065154,0.266844290138319
"46013",0.457741945222903,0.454649235703777
"46014",0.449669203925751,0.443370564477619
"46015",0.410327991817342,0.28104501739203
"46016",0.500484100800688,0.430587434822595
"46017",0.556605047741677,0.483278659354036
"46018",0.388868967386847,0.29301367361824
"46019",0.373148740058148,0.2497158401563
"46020",0.423157930174386,0.462747225220782
"46021",0.343384409611847,0.275784383528365
"46022",0.460670638902155,0.459503246334894
"46023",0.559360433815361,0.504840214157715
"46024",0.614965499906632,0.599969019846685
"46025",0.69163858056534,1.23481876296447
"46026",0.359462507657763,0.281220273610158
"46027",0.371150871535897,0.328927934247313
"46028",0.521836463130855,0.40920722327791
"46029",0.550841988151557,0.668329774161253
"46030",0.386649434875056,0.316170337756285
"46031",0.706358391746913,0.667899496104034
"46032",0.472314844670543,0.392357346632051
"46033",0.477494155524762,0.422075857572788
"46034",0.568244799327979,0.412124322393112
"46035",0.605948721538019,0.598337846437842
"46036",0.400456667291847,0.304563536503977
"46037",0.507684775306159,0.535861754378347
"46038",0.378549907819283,0.343247295758432
"46039",0.478728133751009,0.492868952277623
"46040",0.618081030432041,0.553751104997198
"46041",0.32382655124095,0.278750516717842
"46042",0.298896243314283,0.230797516635037
"46043",0.564199820618697,0.537998094207054
"46044",0.793723321233188,0.868951790602217
"46045",0.561298353620352,0.809297883375732
"46046",0.298391732134497,0.285873283395239
"46047",0.392596892505148,0.364079288822095
"46048",0.484507097473646,0.549271177301691
"46049",0.374488935450835,0.33163662218867
"46050",0.496238772572147,0.413715627774974
"46051",0.470535432997889,0.522465376678837
"46052",0.20463320703475,0.135689467393507
"46053",0.741066134182678,0.672981357361718
"46054",0.943590489866288,0.636137053678419
"46055",0.529412663773747,0.3991480174164
"46056",0.688160634981998,0.802098631161264
"46057",0.603664263386258,0.828482217876644
"46058",0.597805425325468,0.723530132413526
"46059",0.461461803491532,0.596145027611167
"46060",0.63188032104563,0.961543678913518
"46061",0.302587784507918,0.211887734160203
"46062",0.429261212864821,0.267438009596278
"46063",0.325451848658013,0.284867569105276
"46064",0.412692895572695,0.310420329163205
"46065",0.521773970546858,0.529266745609729
"46066",0.383781531182922,0.427919254330425
"46067",0.497461188754092,0.339327219451585
"46068",0.546219497802408,0.386531212407354
"46069",0.397107130062644,0.416690455652272
"46070",0.292873294974602,0.251152866477601
"46071",0.450837259506023,0.358919187870678
"46072",0.416578263129428,0.490982648657803
"46073",0.468854929202854,0.353035984654459
"46074",0.56082571625075,0.65249131031193
"46075",0.657069581116577,0.533070468198174
"46076",0.497681953669552,0.468140493380982
"46077",0.459500368118081,0.444932646360937
"46078",0.59235484488665,0.395168741355986
"46079",0.357961796151922,0.343249205385664
"46080",0.55930476191705,0.553320424586521
"46081",0.692021392869307,0.877656083442733
"46082",0.742573741579381,1.00181215288995
"46083",0.330765874373605,0.22872448010551
"46084",0.561605051302563,0.351637502876151
"46085",0.704603041275747,1.06880496228648
"46086",0.855326196257859,1.01174767559135
"46087",0.571370405668839,0.452484492180019
"46088",0.504896834507894,0.553173020235289
"46089",0.563029603075089,0.546047435605178
"46090",0.303210946460212,0.233621936047095
"46091",0.464682782779601,0.514985920649648
"46092",0.706098116401758,0.967870123888006
"46093",0.34561935207413,0.384844776373077
"46094",0.75474748380669,0.91121470312794
"46095",0.459289650404562,0.529093222466253
"46096",0.576673802551806,0.752483140130906
"46097",0.524199783891172,0.39875869891177
"46098",0.427071628922712,0.333745457832693
"46099",0.767496835716268,0.59644227081071
"46100",0.49542893354632,0.577476044235113
"46101",0.239943540326073,0.245458551250178
"46102",0.66304015511842,0.632264998545007
"46103",0.564829132844344,0.733796318457976
"46104",0.407918495149878,0.357340062446386
"46105",0.386698870626758,0.390930896855309
"46106",0.711289377728145,0.483470748830185
"46107",0.537817800672569,0.700563594480285
"46108",0.21527896160282,0.154200944050014
"46109",0.484175659319398,0.400401051049804
"46110",0.343086926667221,0.28194692128485
"46111",0.625355724487224,0.734250751942278
"46112",0.538005150090845,0.455404054842558
"46113",0.393547757372035,0.416631745030001
"46114",0.478819708340223,0.455409121227969
"46115",0.810265817412724,0.866083102343186
"46116",0.682505562972437,0.668686676632391
"46117",0.556075040037412,0.432278508066228
"46118",0.444891904963348,0.414133399785086
"46119",0.475942860189048,0.363140833175852
"46120",0.460388804483648,0.470694200608917
"46121",0.766618501484642,0.778201644764449
"46122",0.459198459124503,0.318226993546303
"46123",0.885250583859658,0.670747335204295
"46124",0.500618868168439,0.325333105384427
"46125",0.522567975644553,0.364799106445979
