"","V1","V2"
"737",0.461774725807326,0.274635938904466
"738",0.552756315268256,0.435720271338861
"739",0.404460270898109,0.23500290629408
"740",0.352172755652586,0.309411821818304
"741",0.267662752725888,0.262549321429235
"742",0.376499186551477,0.260188687313663
"743",0.267044375645288,0.190696554910278
"744",0.48937689897333,0.373833476893803
"745",0.420305353157573,0.397887818564919
"746",0.514765461401493,0.37821071710906
"747",0.337204220449594,0.337299593388781
"748",0.37806955876013,0.290822408670797
"749",0.368838847101117,0.380156083111
"750",0.390979685374774,0.271579390639638
"751",0.485408509747912,0.291727572417625
"752",0.359217609244892,0.372971292398605
"753",0.342973111803758,0.353768590304951
"754",0.365881429201237,0.364006899998088
"755",0.338074094811272,0.231204740590662
"756",0.4060142820677,0.44290788369731
"757",0.351475277622476,0.342308584782073
"758",0.600835141119149,0.424835409257222
"759",0.315944008641456,0.234261107349618
"760",0.365022501451266,0.317878670126
"761",0.279497261750638,0.240453158663239
"762",0.466687006308359,0.492610116544085
"763",0.45250813971572,0.334003974621085
"764",0.576542260378574,0.243923670726325
"765",0.43798877369027,0.365361026006092
"766",0.457126290249107,0.533320754590946
"767",0.333355490249597,0.220355301346776
"768",0.44466156796636,0.394977560006206
"769",0.324369217883715,0.209753600146559
"770",0.37408477707274,0.415761887581313
"771",0.336258025648302,0.290426721747415
"772",0.378286008028295,0.448656987382122
"773",0.369778146007482,0.404843290306569
"774",0.407186339747996,0.527259611201869
"775",0.466627062090118,0.450506910456719
"776",0.589040818111085,0.450276712479525
"777",0.511839630766559,0.373621758810768
"778",0.300288788796771,0.25921453210164
"779",0.465850787735707,0.338566670634737
"780",0.324748669358503,0.307627991830877
"781",0.492739755234364,0.40009893434356
"782",0.366211443598667,0.359116975754682
"783",0.339802028994141,0.342474570974242
"784",0.49239856826017,0.506508327383124
"785",0.43244585983666,0.249130799585227
"786",0.542903525610605,0.356743660609626
"787",0.37144132325839,0.359213849106906
"788",0.342147695438016,0.308931834067593
"789",0.469715956893901,0.558582742737892
"790",0.38409428705264,0.414029143758628
"791",0.310787441035397,0.285447451161633
"792",0.436422144214813,0.517727473376263
"793",0.351846124781783,0.319604630376235
"794",0.359425646657979,0.254951323054442
"795",0.341134068841045,0.239044342068376
"796",0.492446734695894,0.289455638681855
"797",0.374059646288084,0.350873803309447
"798",0.403481268295071,0.315504406430588
"799",0.373703745313074,0.37697603359275
"800",0.340885192583656,0.314114130811945
"801",0.37593026917373,0.313002912964738
"802",0.313196932634351,0.202681396518028
"803",0.330823502327876,0.299638136008977
"804",0.502372656156105,0.437457680245326
"805",0.402070253174411,0.300623802526338
"806",0.339744395530702,0.252743710136977
"807",0.281446368361506,0.233360933272955
"808",0.4098943876283,0.313102000296071
"809",0.462173903821237,0.322856538290277
"810",0.395528348994813,0.397937599404461
"811",0.380173533753294,0.368546548530219
"812",0.378972609391696,0.325250569653621
"813",0.31488519552961,0.233703591614217
"814",0.31671679332049,0.216637927702541
"815",0.384856022629494,0.292628884268812
"816",0.516475821954932,0.407435231991363
"817",0.308647961582104,0.301341210734821
"818",0.438002735033952,0.359702049147094
"819",0.355956413947937,0.366973767710276
"820",0.382904949665138,0.304265831696653
"821",0.249831883128581,0.188489607719765
"822",0.319661474598161,0.228245998613084
"823",0.373007480782499,0.227612541444209
"824",0.528507008073833,0.428681776073965
"825",0.403922788173356,0.425372974768698
"826",0.408403505369839,0.313499081186872
"827",0.335786591919662,0.232122265659777
"828",0.383931062252253,0.344725362423149
"829",0.45124659525678,0.342895447435987
"830",0.361479567103355,0.303473258680602
"831",0.302147739070759,0.221332461273154
"832",0.26698538507608,0.247364067978552
"833",0.361693092315406,0.37376978573475
"834",0.276678355858588,0.256285096825233
"835",0.345764502177913,0.222405355909745
"836",0.49166753830062,0.458330482709544
"837",0.30797342440736,0.24752097128727
"838",0.376556636091424,0.352735375304232
"839",0.323813270003942,0.310637150879498
"840",0.469560100747941,0.321962612685469
"841",0.334675677390945,0.416916659110567
"842",0.439060401479349,0.341781976361666
"843",0.398839512295322,0.237261598374589
"844",0.318146208096055,0.172453765793632
"845",0.456649021533898,0.466675442230542
"846",0.491640322324684,0.412588041890561
"847",0.486576189738267,0.477774122283414
"848",0.346085684897959,0.270358776574965
"849",0.379604870761996,0.354261627197141
"850",0.364998252180591,0.40164041505685
"851",0.408902892176331,0.350051718907219
"852",0.450970659525389,0.372971824892909
"853",0.246004558744032,0.183487400835405
"854",0.378348657531741,0.41012107730955
"855",0.338101059038363,0.26051110155441
"856",0.303855362884237,0.261967630986425
"857",0.352328160277449,0.370135913086625
"858",0.450030097147314,0.302281893094028
"859",0.366190981456865,0.36692348762044
"860",0.34165441836158,0.231475690439117
"861",0.290409008650393,0.230409836106794
"862",0.554148774939503,0.395650571955713
"863",0.327283895095119,0.228752515295883
"864",0.313279804955395,0.295707095708401
"865",0.439424978945943,0.55717343395558
"866",0.433303180658258,0.26872306674809
"867",0.33906266526954,0.176081690408587
"868",0.405982215842548,0.347007220863698
"869",0.405593544820773,0.339368342515941
"870",0.312038073483443,0.267847082415099
"871",0.306461139974212,0.2524917090642
"872",0.352067616362622,0.251018532273504
"873",0.593605463501841,0.313788422986378
"874",0.445878125437571,0.332612824308541
"875",0.325525994720739,0.384361544738329
"876",0.393209920001723,0.325694188288903
"877",0.354736142826482,0.377123358326481
"878",0.469114548779411,0.360306163348139
"879",0.444715857023542,0.402412100440827
"880",0.368453257488628,0.348256951067007
"881",0.369844424365437,0.40753665191729
"882",0.504687886053683,0.437852960788796
"883",0.973194090054785,0.669187811033944
"884",0.359660070931778,0.408769906411216
"885",0.391525236579395,0.275705882597983
"886",0.448054696613785,0.361746843290015
"887",0.272823874303881,0.26505111699314
"888",0.324365467232351,0.323997937995174
"889",0.402685090956798,0.307876827680423
"890",0.369508193657185,0.25957866306905
"891",0.353304701312521,0.338806656223332
"892",0.380940777295238,0.334038134973275
"893",0.348003731499686,0.299657318865783
"894",0.831717680019485,0.580679204480615
"895",0.314051451848589,0.252422300933532
"896",0.430923966441746,0.466402704928209
"897",0.37111578315961,0.298243537826058
"898",0.344491924702561,0.312882178313569
"899",0.489850837305943,0.23012083125297
"900",0.387152517478742,0.251451977192338
"901",0.369189916683898,0.330254094318668
"902",0.352391292650833,0.262173760435016
"903",0.602584050669378,0.46203808307986
"904",0.42413178066172,0.427565152054848
"905",0.487826255192487,0.398592574563552
"906",0.447615228999214,0.461663834931019
"907",0.385777126342509,0.311715881366183
"908",0.391662774329496,0.370493584098091
"909",0.4713519233641,0.398297087775402
"910",0.439820863189193,0.34454540198623
"911",0.380257342662404,0.449576895735024
"912",0.376933306463457,0.269633781667483
"913",0.356376871814572,0.32348600134011
"914",0.356852498130388,0.424161384281398
"915",0.471829694490339,0.413753912590467
"916",0.320429508687818,0.255579202227188
"917",0.448097345874422,0.550145079539166
"918",0.33123749620258,0.325098983801711
"919",0.387570567464057,0.474455097297609
"920",0.272125290394609,0.218704210415119
"921",0.491462557045478,0.334872166971456
"922",0.313789130238357,0.265511724476866
"923",0.413246620530722,0.351647898077939
"924",0.421764045907513,0.43216635413147
"925",0.441423804258131,0.342668764510624
"926",0.40663305774891,0.247359351771005
"927",0.333887303296494,0.243591258922321
"928",0.345132006016632,0.324913671100148
"929",0.341439092535434,0.253308568206957
"930",0.391627949508746,0.28372892030364
"931",0.334561905437975,0.290909879540259
"932",0.360598563239895,0.262197068692587
"933",0.3701466613652,0.214700780927293
"934",0.312033553516421,0.285548923874049
"935",0.312580291452342,0.254777466400773
"936",0.409618959325762,0.298595754499814
"937",0.332595555912697,0.3175093348485
"938",0.339036381683367,0.276819458843954
"939",0.385826693262926,0.334597303358612
"940",0.677737913070135,0.71319196913445
"941",0.374166459455395,0.358586505671273
"942",0.309719499868464,0.292101001989536
"943",0.34144698249827,0.300907025268102
"944",0.420977039278353,0.42263460609214
"945",0.451361598094775,0.33572809560745
"946",0.366896428386062,0.239668738664996
"947",0.434101897447884,0.393866803392243
"948",0.366895811491602,0.397863156543216
"949",0.358997606889653,0.325042825122836
"950",0.355845505882144,0.258049015501948
"951",0.292209895820701,0.265556969449381
"952",0.318367383455971,0.290705088118128
"953",0.359867766449506,0.233682836581557
"954",0.484546833380468,0.338124257791894
"955",0.364273816129494,0.423329265000252
"956",0.426731288433443,0.366516369536939
"957",0.437685163332311,0.466690349810486
"958",0.586900224407986,0.355543769862214
"959",0.366606153095312,0.395581216344276
"960",0.376003506022696,0.255830418516955
"961",0.297056451070053,0.218807295396863
"962",0.347362427365217,0.195292360089066
"963",0.377818119400403,0.275961433943128
"964",0.362351301541248,0.293301694456515
"965",0.313049850518715,0.301758070434774
"966",0.385656940743102,0.343604927224935
"967",0.512607589999722,0.396350540029486
"968",0.327216182419672,0.260575073819389
"969",0.434568013330086,0.312595499682719
"970",0.385236381895138,0.379701914300385
"971",0.390049810396807,0.336126267381129
"972",0.379711160532219,0.302751265215971
"973",0.360289900583431,0.318731923912638
"974",0.350395292951239,0.35365389010076
"975",0.335262417946886,0.306443136879952
"976",0.45768096566165,0.44863365027581
"977",0.241131164141923,0.258992527355854
"978",0.329181970015401,0.345023482359125
"979",0.298640535456064,0.256048103555663
"980",0.302653604696997,0.250550082251519
"981",0.343414523381746,0.269036539144668
"982",0.364229968298962,0.32719973828326
"983",0.383347402296167,0.412546853452241
"984",0.418509918328841,0.27298201847514
"985",0.369642888848408,0.321174339338591
"986",0.357583707356221,0.306545958428486
"987",0.26760406384439,0.265274628845609
"988",0.410641814857784,0.366701862110087
"989",0.400677617097192,0.327959817739686
"990",0.326878136708037,0.271148722444787
"991",0.415550674814293,0.264313404312671
"992",0.36191487961139,0.372637521990674
"993",0.384687249146503,0.363845956956325
"994",0.390694513940424,0.403268823267005
"995",0.480857163410015,0.438480958673922
"996",0.37577906541188,0.233315672164303
"997",0.310047392724619,0.334552823050095
"998",0.527245529195042,0.387120161800732
"999",0.372607422398451,0.261387130061247
"1000",0.380729234884216,0.317166692387685
"1001",0.409866822551403,0.298552284986623
"1002",0.336640571434857,0.389187055532525
"1003",0.431676650019494,0.40198003188348
"1004",0.400379876931351,0.269566930665836
"1005",0.481445788250325,0.287542307784086
"1006",0.303503982212561,0.273315637172841
"1007",0.442073371522393,0.276698984835267
"1008",0.309836940702867,0.251783209467762
"1009",0.408114540372378,0.433892772984306
"1010",0.432238807501507,0.378426904957683
"1011",0.476079036869933,0.331106852479088
"1012",0.810961806143301,0.583198466059869
"1013",0.297969734209397,0.253365385223996
"1014",0.482429158935484,0.330504926027797
"1015",0.409533679446386,0.389059819544767
"1016",0.335293201466595,0.257035872734415
"1017",0.290065968407346,0.308253993541291
"1018",0.466837334924831,0.361666352713568
"1019",0.412525000303657,0.282642754585938
"1020",0.432050645399588,0.2764886356895
"1021",0.308071987011451,0.272037651842795
"1022",0.383700032088082,0.291490119600829
"1023",0.310775488293469,0.318257369533549
"1024",0.481364768822247,0.291661780461703
"1025",0.509170627666275,0.40603544198811
"1026",0.4312753972522,0.386049627249464
"1027",0.320449754443808,0.332367167735251
"1028",0.371539797438316,0.342956037705266
"1029",0.333310226443448,0.221929266179181
"1030",0.519716592236013,0.271853421892386
"1031",0.382700937623205,0.322676290068487
"1032",0.289376242604093,0.202603394729613
"1033",0.460257759054259,0.377441076320428
"1034",0.386916693633081,0.18491289565052
"1035",0.567462004582638,0.43474087662979
"1036",0.40319758445704,0.343211197669322
"1037",0.450882245878142,0.38674465909721
"1038",0.364502866619451,0.381847490138658
"1039",0.387377841429119,0.193773022268904
"1040",0.40369535325208,0.233149259173812
"1041",0.380720124375306,0.356012540969159
"1042",0.357275942770207,0.26827145901087
"1043",0.443216124954,0.412080477346852
"1044",0.34328304149541,0.290062851960363
"1045",0.370723086168146,0.324164953964657
"1046",0.470400012281493,0.416190661869543
"1047",0.357358962386388,0.299527428319204
"1048",0.543739475619211,0.421542175597526
"1049",0.336360598204596,0.408465306476034
"1050",0.347595167578841,0.195120333812409
"1051",0.321120983252058,0.201684384035177
"1052",0.303541993695773,0.301101007055426
"1053",0.45692496748954,0.270382771503883
"1054",0.38660909372275,0.304490302582963
"1055",0.342579367171282,0.339440030221933
"1056",0.367090592159764,0.388303026735096
"1057",0.42019529998533,0.443575358359146
"1058",0.302032265209131,0.253392534593665
"1059",0.330660014216896,0.359962962035023
"1060",0.30883732392073,0.20414104215272
"1061",0.34005414061286,0.261507581209747
"1062",0.403482794069871,0.335589275904818
"1063",0.516309929063051,0.421842438198139
"1064",0.307209136590656,0.245663647425669
"1065",0.430804612982217,0.286561977095127
"1066",0.453324169014115,0.399156181259631
"1067",0.420537334602341,0.351551482194453
"1068",0.366920624814274,0.285316479211045
"1069",0.53714951741168,0.436624337006739
"1070",0.450369971263454,0.371361733434774
"1071",0.309439601533736,0.19366585954761
"1072",0.386490162218975,0.302869660885365
"1073",0.36011684867328,0.270766700392183
"1074",0.615502898138222,0.50227320492064
"1075",0.338351488622571,0.347881765685981
"1076",0.307092473324807,0.295750792801607
"1077",0.303432880737241,0.246564425304297
"1078",0.322065822170152,0.293905194377006
"1079",0.278153026876488,0.212449419451374
