"","V1","V2"
"39947",0.322209797141027,0.326249183513735
"39948",0.400765631664708,0.268570537898443
"39949",0.451396823648569,0.448615736468522
"39950",0.392854977952844,0.406616602446722
"39951",0.362779941121625,0.310530750607672
"39952",0.294292533104404,0.268913534950721
"39953",0.295734860641504,0.268773469829267
"39954",0.381722690210569,0.424306149006488
"39955",0.413954665526489,0.423048872545901
"39956",0.294583206550903,0.273836281785293
"39957",0.388042151615275,0.345220628978515
"39958",0.378606060809375,0.484140243473684
"39959",0.281130800485944,0.286104286159347
"39960",0.256518313335176,0.249148037481869
"39961",0.231701887420734,0.191177881515041
"39962",0.288806225135707,0.254151513516166
"39963",0.507781426226647,0.515532705732284
"39964",0.469775566831508,0.431385120201396
"39965",0.297758435742831,0.308035325735597
"39966",0.227904496405037,0.229661585332063
"39967",0.463195218280214,0.480568432069854
"39968",0.418379987328527,0.463129260107399
"39969",0.253324596772531,0.24436684378732
"39970",0.241180642820806,0.242394910775007
"39971",0.430066938831676,0.437519122231578
"39972",0.446022835504642,0.487974565897291
"39973",0.355424264826874,0.32004560441801
"39974",0.325780764504096,0.41369642122273
"39975",0.423347955427166,0.602507242910815
"39976",0.496104825463849,0.523741336159041
"39977",0.385515452904317,0.362227254500334
"39978",0.407436005639737,0.439101120156157
"39979",0.448613994789884,0.561737169982497
"39980",0.349943025971918,0.378280530824711
"39981",0.388262321324531,0.45097247640487
"39982",0.399495844813795,0.41262151508364
"39983",0.383780454202417,0.352311896178385
"39984",0.268857876500631,0.293135281578138
"39985",0.306768040241059,0.241460293592087
"39986",0.272038695557113,0.287622393957725
"39987",0.517697200663591,0.436926270529573
"39988",0.330447341144107,0.380115281457558
"39989",0.364829912396491,0.428145915178964
"39990",0.305482921236194,0.367669678689616
"39991",0.271324553263959,0.309639255959972
"39992",0.306606390765308,0.348943319008815
"39993",0.45132784084844,0.612273844949237
"39994",0.39069041953611,0.50710816857767
"39995",0.443042921126353,0.481989146062194
"39996",0.459250681079856,0.425890632765675
"39997",0.324783160413776,0.35772836208954
"39998",0.282265857255845,0.303856051056403
"39999",0.254328256132321,0.229678740285106
"40000",0.46339365385386,0.550286889134504
"40001",0.344720179335334,0.397297461281386
"40002",0.346229294753451,0.360073416564879
"40003",0.289098756059566,0.2992441639698
"40004",0.312331047509137,0.310464256547435
"40005",0.29753918409775,0.306946183535545
"40006",0.469042559237441,0.491637964743553
"40007",0.432224410486316,0.484406397496118
"40008",0.367116304220766,0.252611107432785
"40009",0.29202418701156,0.283738532906416
"40010",0.317452732010044,0.326124466805901
"40011",0.451736328533622,0.389578782580387
"40012",0.383020945024748,0.43539628915266
"40013",0.388575147982526,0.38223672198931
"40014",0.347968699636014,0.373683692746179
"40015",0.467428807486725,0.398864912388772
"40016",0.421765094603785,0.48095597020645
"40017",0.335388888327982,0.372939781415654
"40018",0.392743618123974,0.363910879860528
"40019",0.339760816430058,0.380840041924777
"40020",0.285429117902703,0.249224020072643
"40021",0.463126034846882,0.516474031081668
"40022",0.257152006880426,0.301255301205755
"40023",0.473877938929934,0.482307640086032
"40024",0.276559937870458,0.295645303449247
"40025",0.469593635576098,0.597286701435962
"40026",0.327484391772821,0.38698181220338
"40027",0.500026797206684,0.605502755731778
"40028",0.307146663415405,0.342070158521475
"40029",0.384421841195765,0.375004059635753
"40030",0.396347433677724,0.396765844631684
"40031",0.325022956271849,0.287312726362484
"40032",0.392092779195244,0.326861900949502
"40033",0.326470832132668,0.313391457029186
"40034",0.33984979970065,0.270612921887924
"40035",0.430478582882326,0.422601051060574
"40036",0.364898624800443,0.398218262022279
"40037",0.32694137268841,0.298398580793826
"40038",0.335021269464088,0.351577761328017
"40039",0.268445921018255,0.275197705860683
"40040",0.462425114863319,0.49026464520084
"40041",0.381714986573781,0.406612839947371
"40042",0.477967763180345,0.586615316249602
"40043",0.302663113770768,0.370414368358775
"40044",0.337671642309249,0.263600488890802
"40045",0.373581747875963,0.358013184595552
"40046",0.425629484445363,0.365038171508566
"40047",0.282702460335948,0.272185908931827
"40048",0.363058909724978,0.404633361452006
"40049",0.287314531944195,0.320570671536627
"40050",0.33894823032756,0.321039931458052
"40051",0.385585220915515,0.421728010712818
"40052",0.352559008491409,0.429715592332295
"40053",0.452346711569329,0.431292445482577
"40054",0.363670657514333,0.433654053482737
"40055",0.355367104509624,0.391041127275364
"40056",0.401024897953717,0.299705689042861
"40057",0.493220262268541,0.564730735311689
"40058",0.28882031900704,0.26648867173066
"40059",0.445098958883518,0.438192539049471
"40060",0.368423531548162,0.40549724719842
"40061",0.369415233597809,0.396398093342672
"40062",0.407122429074314,0.383291332833309
"40063",0.480825271704926,0.438172673940054
"40064",0.319803171650627,0.254884758089596
"40065",0.332039899414963,0.340162053126536
"40066",0.277291680267726,0.302450582695278
"40067",0.38786177526563,0.526001877594161
"40068",0.308702267387232,0.269241669902204
"40069",0.365259497493237,0.401368298240547
"40070",0.430553125324615,0.427849191535674
"40071",0.447293166497651,0.458198545196872
"40072",0.373726307465681,0.47674598229018
"40073",0.485053913238926,0.452554987561816
"40074",0.436856212089279,0.39855534175304
"40075",0.279250133238669,0.293915204455597
"40076",0.314909111037481,0.334114842301776
"40077",0.297919402664639,0.298593961081747
"40078",0.260460790509457,0.249688256394621
"40079",0.415253520853564,0.347829609490206
"40080",0.351828349842429,0.278980065803213
"40081",0.363660601400424,0.420679790494201
"40082",0.410463047675793,0.392977728731407
"40083",0.411926590457552,0.369136724856249
"40084",0.31209441258939,0.34709345845577
"40085",0.441730456497374,0.537687284980734
"40086",0.574936406661396,0.539264030776228
"40087",0.53408164012883,0.671781345198167
"40088",0.390286839784889,0.349234030154567
"40089",0.366945117206348,0.489896413605999
"40090",0.474934647412252,0.579758896157054
"40091",0.323437296130624,0.369972298654883
"40092",0.342888726196387,0.414656721315832
"40093",0.389149737880116,0.375877518843886
"40094",0.504557054999687,0.494135961176545
"40095",0.468314184592858,0.468678694084163
"40096",0.403562947910376,0.389316671002362
"40097",0.461293045430276,0.544552987494377
"40098",0.337078474044649,0.349497428507973
"40099",0.303509276074062,0.352267056115401
"40100",0.405456600471404,0.437428162620671
"40101",0.433312821830764,0.502191182311455
"40102",0.324862240956768,0.412472723866506
"40103",0.518650146895888,0.600820117324025
"40104",0.356463964558882,0.400889934804311
"40105",0.356125685869561,0.305858524004196
"40106",0.494884045848528,0.459476235935557
"40107",0.365637363357255,0.466828276451429
"40108",0.305822898875217,0.38540585062176
"40109",0.617820605557036,0.729020560545214
"40110",0.392963376922378,0.380233465027039
"40111",0.365800961822131,0.341229381722188
"40112",0.237157264238211,0.235924942959295
"40113",0.369702061042081,0.397166541870233
"40114",0.346215992723557,0.325807500525116
"40115",0.276268122214097,0.326191003872166
"40116",0.422336776606316,0.401694907818955
"40117",0.338184330135949,0.268293166595349
"40118",0.37112113814301,0.288988462398625
"40119",0.362616675832892,0.332148797920332
"40120",0.345880018638647,0.355062063967392
"40121",0.283692056231102,0.31128136728867
"40122",0.369738519214257,0.355042535750554
"40123",0.284933933832565,0.306674327756601
"40124",0.437605076505208,0.365378921634545
"40125",0.377184231005323,0.340592219302465
"40126",0.409606053337254,0.436570980962404
"40127",0.445608174025668,0.350614729784626
"40128",0.314804968061273,0.295780113086246
"40129",0.459837742265568,0.403456497639675
"40130",0.489077040624061,0.405365802526162
"40131",0.428979087761296,0.326082087255055
"40132",0.411890839131699,0.436353554835796
"40133",0.302165944070477,0.363961538934074
"40134",0.4360317137997,0.379963918692157
"40135",0.373332617393139,0.373640664655393
"40136",0.376271582031947,0.345632118171926
"40137",0.366344835828074,0.4485806891899
"40138",0.327142939064006,0.28699289527172
"40139",0.437884548791612,0.624006493110835
"40140",0.43882180988856,0.430068103332671
"40141",0.300787150840519,0.315110729176071
"40142",0.336917788230727,0.331080355344388
"40143",0.275549953681154,0.243735359594272
"40144",0.436923044058634,0.50108899501541
"40145",0.408661282538678,0.41463725199679
"40146",0.238903067875302,0.222219984884313
"40147",0.302556101212165,0.329684047187413
"40148",0.460826788784881,0.678832426807291
"40149",0.301220817294512,0.30189683735718
"40150",0.362264255107395,0.315923984233664
"40151",0.359972475771314,0.411188236419386
"40152",0.375777328778958,0.330462802293596
"40153",0.395290233750036,0.408577028449769
"40154",0.397528521809306,0.316148950181994
"40155",0.287816243837814,0.277979960394771
"40156",0.4749296910659,0.477296249254335
"40157",0.278050096367259,0.33128491844554
"40158",0.362163885710541,0.383800588667526
"40159",0.278827138017012,0.268276752799931
"40160",0.529754652879422,0.614833342285322
"40161",0.390994050530868,0.429612753877865
"40162",0.34068390278935,0.331566445374949
"40163",0.384195462590497,0.4227947311316
"40164",0.325344144210262,0.378773033911487
"40165",0.331336426720295,0.335845045305879
"40166",0.288683842880094,0.282557481732333
"40167",0.38486493523688,0.277457845334904
"40168",0.459158665303547,0.510216197775213
"40169",0.298973271944105,0.262943255206732
"40170",0.405496375547639,0.433266896967407
"40171",0.458275688586457,0.468709916606437
"40172",0.313696845403695,0.329982673253635
"40173",0.331231170884523,0.368817905643802
"40174",0.332056798540119,0.304715287839046
"40175",0.333944465375963,0.368253861510679
"40176",0.339580732572948,0.306987714780355
"40177",0.443195880803319,0.466153511971142
"40178",0.27061705057253,0.225228890964572
"40179",0.478293699374769,0.415323818146107
"40180",0.506653531562242,0.599881277621446
"40181",0.353008215247486,0.4721135786121
"40182",0.213899443767454,0.258288425320901
"40183",0.435538462785986,0.587090814454215
"40184",0.388963657091694,0.273253819801233
"40185",0.372526479983138,0.380667126064936
"40186",0.380690965307845,0.344641923331349
"40187",0.328895490067643,0.31357951852069
"40188",0.443922440551507,0.38471897014395
"40189",0.354428834377821,0.334840147948339
"40190",0.352598646935165,0.334620702949898
"40191",0.338674556409451,0.362352994336737
"40192",0.364820376139742,0.284233726012312
"40193",0.423283959261049,0.381220196766086
"40194",0.391552264273972,0.414767954484232
"40195",0.405954996083474,0.363787363446761
"40196",0.392792080124482,0.523356546122184
"40197",0.36669184737561,0.31998741254119
"40198",0.390083820205153,0.394518617714283
"40199",0.311342001587034,0.370319566121508
"40200",0.447467290080087,0.444539969398646
"40201",0.325804380620221,0.38350722706206
"40202",0.351658652743022,0.281570042924176
"40203",0.341197970427766,0.371930436443078
"40204",0.428740183164632,0.370125973146425
"40205",0.477345794653916,0.345923429873231
"40206",0.349237448768274,0.348794410820663
"40207",0.361889240058028,0.417329748237659
"40208",0.547216175136457,0.568298809601969
"40209",0.29896738798302,0.32569930931706
"40210",0.51457217153713,0.403317225007026
"40211",0.421348804213478,0.437137729427058
"40212",0.349597464303096,0.322038825947812
"40213",0.504024344935726,0.520309344777596
"40214",0.243471042745334,0.224173225811947
"40215",0.316052176431436,0.317077715988577
"40216",0.265183772410974,0.280416072245144
"40217",0.472161549780895,0.315711099613211
"40218",0.419793464739014,0.447902767126561
"40219",0.587867902655416,0.609713677760982
"40220",0.315895825161154,0.299996670905713
"40221",0.432451241547263,0.413397210560613
"40222",0.367905704249521,0.356010593048376
"40223",0.309443210132316,0.235490958710644
"40224",0.489406799105574,0.405472672116373
"40225",0.368288661022977,0.409320355173982
"40226",0.298701801132947,0.41137412719969
"40227",0.357687254193824,0.4365961814549
"40228",0.389750484019324,0.344219232231676
"40229",0.470764656297829,0.529041958334228
"40230",0.357370496743762,0.373464205409948
"40231",0.279290902723631,0.312236045347857
"40232",0.431407459502236,0.439119234952715
"40233",0.271269434852839,0.27363001173489
"40234",0.291109819564862,0.290502994639935
"40235",0.293165955917296,0.329077399108954
"40236",0.386019102441335,0.351955646216399
"40237",0.296501465986185,0.260611435250855
"40238",0.406325135043586,0.371084399039577
"40239",0.343983405242545,0.417434549928035
"40240",0.346886938778461,0.394914956678096
"40241",0.296925967186791,0.384467799964118
"40242",0.498920683127156,0.598362206754993
"40243",0.297735578229457,0.358412765508912
"40244",0.405331613685944,0.475036405394752
"40245",0.291768002634008,0.462594750033019
"40246",0.379042875638873,0.345565882797592
"40247",0.338220016087979,0.365883227315121
"40248",0.320282433279548,0.296346300784008
"40249",0.35224779750166,0.325773437931145
"40250",0.366857468829526,0.303186474961218
"40251",0.351935364550413,0.323248748839374
"40252",0.387801193204565,0.311485035509051
"40253",0.329921783611132,0.372141807875502
"40254",0.36401944694902,0.368480773877986
"40255",0.39441504348604,0.414815309056294
"40256",0.275076936758973,0.297228523624168
"40257",0.324052720140856,0.362942827356781
"40258",0.453796484629021,0.472363388464338
"40259",0.28156142569298,0.229504534808412
"40260",0.283482150217435,0.338210684144142
"40261",0.311175335443228,0.336366856156318
"40262",0.384646004137744,0.436754582095818
"40263",0.31734000149747,0.358679871770881
"40264",0.399035986206965,0.363662877243896
"40265",0.337858928567953,0.370275389094002
"40266",0.324811555145468,0.265825843350145
"40267",0.309925976514982,0.315361592084938
"40268",0.338807940088956,0.285624296020307
"40269",0.374638458290778,0.372753844274799
"40270",0.357923390279713,0.35193114140022
"40271",0.337158404624951,0.374558748808103
"40272",0.26681807609734,0.272717305168405
"40273",0.399787582231479,0.43195106228996
"40274",0.308086167293536,0.256224956766189
"40275",0.420181599979919,0.438555878937182
"40276",0.288556131402544,0.217750363904102
"40277",0.3109188004162,0.366565886943394
"40278",0.312906407498139,0.290729211988146
"40279",0.31200388045486,0.394275441910229
"40280",0.316413074180386,0.380659538412849
"40281",0.385219899733077,0.409306258916125
"40282",0.358634397650585,0.373936419328993
"40283",0.27420937171211,0.292303826803063
"40284",0.347198334843874,0.353216117936903
"40285",0.387870163846436,0.485092521192906
"40286",0.305925130872427,0.280262294741947
"40287",0.363624212668786,0.419245701524115
"40288",0.405612071007693,0.47677681695012
"40289",0.579292870059894,0.486711456520292
"40290",0.550481571020172,0.505680619257324
"40291",0.438866706973922,0.432870623548433
"40292",0.446230993503745,0.492552438754231
"40293",0.393317769196448,0.479267873239124
"40294",0.260274152310121,0.265075420396922
"40295",0.327549472593276,0.358107310712652
"40296",0.349089963365985,0.380558311391919
"40297",0.406859107431189,0.359579609796092
"40298",0.222588882850002,0.264201797363613
"40299",0.309123928935534,0.402538299217099
"40300",0.464592003014094,0.460419565114641
"40301",0.373623214702187,0.398337915902987
"40302",0.299598157472672,0.241301092484437
"40303",0.364000099586891,0.232233965246647
"40304",0.412504199277098,0.552440463750439
"40305",0.500377327417105,0.505830365927175
"40306",0.396924488971803,0.337154722047121
"40307",0.306744472023372,0.409538311619434
"40308",0.345892834884147,0.409742877194699
"40309",0.48641481462435,0.404882089498127
"40310",0.42985166778346,0.394282067143307
"40311",0.346733495536912,0.409240576291569
"40312",0.3565423685244,0.401203097140922
"40313",0.339203261702845,0.385793632475886
"40314",0.434362353249015,0.422889019594628
"40315",0.36497007028801,0.389481854264586
"40316",0.283084509873662,0.267633291952706
"40317",0.445057337610699,0.498607376922437
"40318",0.510386690854731,0.485941770814581
"40319",0.437757270077047,0.472239664722875
"40320",0.446069362815801,0.423116447937633
"40321",0.374908505472391,0.33290715109643
"40322",0.478407573084291,0.306072237217595
"40323",0.260416090263634,0.276823804035148
"40324",0.397751607557997,0.412107258383272
"40325",0.481816211815741,0.5395750270808
"40326",0.470139947869583,0.360062563723057
"40327",0.294263483829178,0.3619270626476
"40328",0.325523525244139,0.342555228451723
"40329",0.396562675818001,0.421533346854378
"40330",0.538232310432775,0.764329998489093
"40331",0.36092449394916,0.38505787811425
"40332",0.483753453632195,0.623939803643743
"40333",0.313076022066096,0.300002414995227
"40334",0.326953817779474,0.290683227484433
"40335",0.478603236248944,0.554679464058908
"40336",0.288249534192481,0.278168627009085
"40337",0.449208766405909,0.448738842336226
"40338",0.359522306585393,0.414752927393234
"40339",0.312974698420269,0.363756343573183
"40340",0.352798130381701,0.42962914114778
"40341",0.326502572444565,0.335968923543336
"40342",0.348984832511685,0.407268732505889
"40343",0.446276664869112,0.399092132518066
"40344",0.428387311174351,0.40881335117835
"40345",0.371095792220029,0.335971528293274
"40346",0.375133354090737,0.410861056117138
"40347",0.336805837879985,0.326538353029237
"40348",0.304061567777869,0.348417483558172
"40349",0.455696390761644,0.318018179275916
"40350",0.238444314728716,0.2492851062033
"40351",0.389006429234311,0.42205175013316
"40352",0.30280625085616,0.348116763503142
"40353",0.377121963959015,0.3780342818488
"40354",0.323636675751994,0.392428355626104
"40355",0.544824072692776,0.595633394501111
"40356",0.222207166491669,0.222217082175416
"40357",0.501727878848635,0.508440180316961
"40358",0.428040547693238,0.43201848028784
"40359",0.388019733470658,0.519752692783217
"40360",0.439668639177776,0.381142843962499
"40361",0.350658227576379,0.369700877711354
"40362",0.371132751323141,0.499921844458118
"40363",0.446977650151192,0.377748399484858
"40364",0.335638845816188,0.352117697063004
"40365",0.361265146719451,0.445275516895183
"40366",0.423993647410864,0.495768318375427
"40367",0.381619698988091,0.367432230294116
"40368",0.275385118785615,0.299451010576875
"40369",0.339234349575512,0.376710186091232
"40370",0.330971761868525,0.365223820316054
"40371",0.349129764318985,0.355121035360868
"40372",0.359144038991825,0.356116761614443
"40373",0.474072444527977,0.495628139347108
"40374",0.369907194472658,0.29684054671939
"40375",0.221209951302,0.295070569196562
"40376",0.312130084006986,0.288697962013343
"40377",0.350892977585628,0.301195335200818
"40378",0.493745110230301,0.57042493135596
"40379",0.340564871185209,0.269644256533271
"40380",0.348613268669243,0.371669934056412
"40381",0.360586482418235,0.42914809364491
"40382",0.32836027800571,0.356697217138069
"40383",0.350426338115623,0.394211074414128
"40384",0.270019030457246,0.23440469910809
"40385",0.31538960273917,0.384200276047281
"40386",0.404566444163308,0.425019285949825
"40387",0.50916831415947,0.531956001621933
"40388",0.277995342632375,0.258452152366713
"40389",0.447689138055997,0.519792543713981
"40390",0.319613399296571,0.430668469742905
"40391",0.406311540340152,0.400402604374549
"40392",0.355934903752052,0.353954741538407
"40393",0.377434134943991,0.333160239744843
"40394",0.428299394324649,0.471805001784045
"40395",0.368254980702321,0.445122900874548
"40396",0.37474410460554,0.37009958082323
"40397",0.396162358389422,0.39407032451479
"40398",0.324187988122601,0.349774104468005
"40399",0.462215820692071,0.480720761567872
"40400",0.444059149842615,0.579287278041045
"40401",0.400973449711848,0.347819589003096
"40402",0.341887263782488,0.401789264067004
"40403",0.391084210095028,0.377678404272178
"40404",0.47059126446864,0.442374896192455
"40405",0.334024079797186,0.365399102150434
"40406",0.377112331601567,0.381459834498186
"40407",0.315282318360697,0.362731651382333
"40408",0.373007619578079,0.34699353382341
"40409",0.399183827554477,0.385535006828483
"40410",0.387490181162226,0.405428618197344
"40411",0.386341074554134,0.384820335996975
"40412",0.419782578038738,0.412466704177145
"40413",0.516086159091569,0.509011156094716
"40414",0.345159611653323,0.365383070697622
"40415",0.339907931559103,0.395210504081728
"40416",0.379427171477673,0.463311996614441
"40417",0.412946997178145,0.451371445662096
"40418",0.514641946424736,0.492851020824356
"40419",0.408205513528912,0.432508713245243
"40420",0.330358909840676,0.38658148034761
"40421",0.343013196819765,0.381544793876568
"40422",0.305585563815463,0.31893876240611
"40423",0.357766549383215,0.327203451796767
"40424",0.36324374758274,0.409890965694998
"40425",0.423138734372441,0.415800763647293
"40426",0.419653894676526,0.396210108109022
"40427",0.337602335363995,0.464879533960446
"40428",0.326388374559188,0.344572777361261
"40429",0.374246932230973,0.309666954507575
"40430",0.269603374488343,0.262342511991496
"40431",0.42108974649727,0.395041441002143
"40432",0.430140642188345,0.499538609579799
"40433",0.376776319769558,0.307026532847831
"40434",0.392840736594364,0.377726933368002
"40435",0.359980979892901,0.350299042101745
"40436",0.680195647740344,0.628806894655321
"40437",0.384595405117281,0.323613632288877
"40438",0.322004427837708,0.29748987288038
"40439",0.401358195549105,0.449073986887956
"40440",0.344064529934542,0.368288403145918
"40441",0.394723924124934,0.490474071539237
"40442",0.499971098654413,0.368885657574489
"40443",0.383341868799163,0.402406869300683
"40444",0.284174867710177,0.296318229189027
"40445",0.533232122481656,0.565105811004839
"40446",0.294358284031549,0.288874184765584
"40447",0.294599851072934,0.293071890317026
"40448",0.28157147324007,0.338393865607171
"40449",0.421572872840411,0.405955355406258
"40450",0.349816121856761,0.31301952249621
"40451",0.245079228014264,0.272113942443828
"40452",0.385376338920633,0.339521834990937
"40453",0.378748657913542,0.389539263099811
"40454",0.300027968684393,0.243217795578527
"40455",0.369950553823309,0.384153486119065
"40456",0.46814770249966,0.373947642675597
"40457",0.27556123791068,0.33399338029021
"40458",0.30339863862663,0.223030713797981
"40459",0.33787223305024,0.390789274129394
"40460",0.381979109568743,0.450457222841935
"40461",0.354252234815245,0.352085987124614
"40462",0.356668783099624,0.322638172225172
"40463",0.399110103395237,0.37269988199031
"40464",0.308617874472342,0.37963756632182
"40465",0.28621421916583,0.300367281211147
"40466",0.452465516281713,0.444236184380118
"40467",0.365128238861754,0.343432032475889
"40468",0.40181672820694,0.374512313408371
"40469",0.524440601614996,0.40051715068802
"40470",0.469097639645728,0.453024352336649
"40471",0.23398985288024,0.242742833922246
"40472",0.364765493415129,0.322115330116038
"40473",0.405327731436694,0.410433272994312
"40474",0.301355753608209,0.335186621674073
"40475",0.248290132303241,0.359919195902156
"40476",0.394127978357456,0.386984919709326
"40477",0.363359011341536,0.403027547151527
"40478",0.365558445965097,0.274193074098017
"40479",0.50783774274418,0.429759257405107
"40480",0.368530767318889,0.292797184378203
"40481",0.329973418832422,0.387152779353713
"40482",0.38515850241084,0.437064388497527
"40483",0.571751274494675,0.588379282724623
"40484",0.296712475761784,0.249748762957517
"40485",0.421764929149666,0.473785586769085
"40486",0.5655122727737,0.683039353718246
"40487",0.35261521680039,0.351212935495081
"40488",0.368900774406794,0.517005270608172
"40489",0.386791079602032,0.45324339442293
"40490",0.308020723492622,0.323968223414314
"40491",0.352858029570278,0.414510068191379
"40492",0.22666565521567,0.211227565538107
"40493",0.278585324980509,0.28096373994725
"40494",0.425058406895684,0.446659267287669
"40495",0.372935928108451,0.31805933808769
"40496",0.35163632807937,0.396125649632964
"40497",0.428100502671363,0.355041508467363
"40498",0.434654107159076,0.551080841299823
"40499",0.332542624975368,0.365704147787694
"40500",0.391248994243314,0.441817901812647
"40501",0.308856130748717,0.320396262707126
"40502",0.393283419152542,0.461164123516485
"40503",0.426239323123287,0.442924769846493
"40504",0.43641433780912,0.51150388437876
"40505",0.428458587688639,0.346502836469487
"40506",0.449213641782223,0.345157841659824
"40507",0.288865085191825,0.258474553133541
"40508",0.357297687727924,0.4100947205936
"40509",0.295441179907538,0.28578977570966
"40510",0.463294013205893,0.479499203080748
"40511",0.493764097852366,0.403452805910495
"40512",0.593187179788567,0.579840519623918
"40513",0.418769463939509,0.393076167423966
"40514",0.45022013671644,0.336829883597295
"40515",0.356640367116829,0.480722728338635
"40516",0.38192159085791,0.364676734038937
"40517",0.392150723613484,0.402597326481121
"40518",0.402786435121171,0.579174029912827
"40519",0.364955350149472,0.451308500775933
"40520",0.316737141909012,0.306657550629502
"40521",0.332398140699035,0.398632139946558
"40522",0.278554032974781,0.332402791589618
"40523",0.42206316728904,0.396911750976583
"40524",0.447750617518169,0.476084271439409
"40525",0.306773219668755,0.360378822976259
"40526",0.358205296798571,0.353536364767211
"40527",0.449701586961417,0.432774553766422
"40528",0.393524850413957,0.416164853940272
"40529",0.322546263357053,0.281461097215371
"40530",0.302434688956647,0.251940787070563
"40531",0.409130188207983,0.469322093640986
"40532",0.327782778520013,0.282408980663142
"40533",0.429511501140808,0.373039528993286
"40534",0.449671547525496,0.473514483938177
"40535",0.425207365430931,0.458253239809788
"40536",0.332611339190529,0.293738376173362
"40537",0.388441965321782,0.454563402358061
"40538",0.376052478672841,0.407512456971198
"40539",0.43914640487525,0.566967596455243
"40540",0.458256214402867,0.369198868955512
"40541",0.361645372977427,0.498338043241385
"40542",0.422931467400723,0.466603104639202
"40543",0.239261398201724,0.23343752461822
"40544",0.291735331642856,0.319025251628656
"40545",0.354436524327643,0.290835581071352
"40546",0.479578969434575,0.583103607849742
"40547",0.295689144549957,0.268492424999961
"40548",0.315411866186094,0.374721949999019
"40549",0.294901987571121,0.25137885557795
"40550",0.391407494176888,0.40328169462089
"40551",0.351352312405582,0.389106074306997
"40552",0.417221059777366,0.338847361032337
"40553",0.250153820785967,0.304998009073541
"40554",0.382630681932933,0.315019295267708
"40555",0.361522690115198,0.414585776776211
"40556",0.36556738840119,0.371562091712899
"40557",0.337117324170065,0.359722170966803
"40558",0.47189874214992,0.432596576668757
"40559",0.357775593470141,0.448780430698338
"40560",0.394929446408426,0.396338544914534
"40561",0.29131029869869,0.292379627110147
"40562",0.331277372090036,0.349552330951163
"40563",0.270274667205773,0.27820611503625
"40564",0.296976564410322,0.249922292197704
"40565",0.33274776786485,0.331726815738125
"40566",0.42188047671185,0.366397334302304
"40567",0.32262201352284,0.322745913528678
"40568",0.326463943522843,0.38644786572253
"40569",0.446433669217424,0.389821808871748
"40570",0.358971386412909,0.426202118637444
"40571",0.303116158035079,0.255815883975327
"40572",0.394172032110585,0.443559269522277
"40573",0.221191617430133,0.228623769862951
"40574",0.258217981733236,0.259183498546546
"40575",0.619053417111334,0.494256476377958
"40576",0.454577245485482,0.377104823350024
"40577",0.436742096318098,0.570588219529263
"40578",0.366322662940413,0.47532360144463
"40579",0.352583281530193,0.41085876314946
"40580",0.359475493067958,0.349085138932123
"40581",0.371979728120788,0.348716465122412
"40582",0.354128658923401,0.354196898062989
"40583",0.570721166948843,0.592603123986287
"40584",0.495484577426826,0.399497071691719
"40585",0.285728635667212,0.320853563835402
"40586",0.416325565962672,0.457926601073035
"40587",0.34831399605952,0.342382973316211
"40588",0.44056768155914,0.46545340265567
"40589",0.42115640395944,0.462265613290637
"40590",0.305409319066753,0.371124164314717
"40591",0.39661840485242,0.457194230202534
"40592",0.358383148939771,0.257775221020545
"40593",0.32338455575395,0.304174406286067
"40594",0.282959718718745,0.229636847640387
"40595",0.508096532802479,0.409690819644919
"40596",0.484159883235032,0.548573537589434
"40597",0.394246863436283,0.375736200124067
"40598",0.486380405955331,0.399885568915026
"40599",0.25729495193255,0.304264223987684
"40600",0.352269052526142,0.4001379553905
"40601",0.384727414112695,0.483568811098686
"40602",0.33458175722149,0.347247009579116
"40603",0.41381052284822,0.428806130823329
"40604",0.279107045734136,0.242888057083282
"40605",0.232541092255842,0.217715304224777
"40606",0.396253779578912,0.36744077407922
"40607",0.340857320943188,0.343059623307324
"40608",0.393613054819877,0.359601366816742
"40609",0.350146365989435,0.365624743664347
"40610",0.392717102527769,0.417771399940795
"40611",0.327449560814741,0.401732143626053
"40612",0.350593101375026,0.413361061313698
"40613",0.346048402854902,0.421113262608716
"40614",0.37402145689144,0.410000479026626
"40615",0.328969988341908,0.383009995984986
"40616",0.416867089745191,0.43513127482001
"40617",0.275857746484326,0.314109001408489
"40618",0.363205484935697,0.361421433059335
"40619",0.231444562230072,0.191273285873081
"40620",0.32702076046802,0.34679554019713
"40621",0.435731785284002,0.473733595126412
"40622",0.469147876111664,0.38602863356349
"40623",0.375027701690414,0.274162623576046
"40624",0.30610904977973,0.274496839613166
"40625",0.314438382424025,0.294139594089026
"40626",0.364233532461668,0.299430743216426
"40627",0.372546525681356,0.454474241876599
"40628",0.283632612573996,0.277596904719
"40629",0.479812135625667,0.401987039850375
"40630",0.428921125507142,0.442637832530876
"40631",0.296109598596811,0.257864939642392
"40632",0.273541911233192,0.269319118532742
"40633",0.477950587746833,0.538530103260749
"40634",0.506499934873961,0.63427269370542
"40635",0.259792112497904,0.268487207262767
"40636",0.333839217802351,0.342956666769726
"40637",0.274543042763096,0.392455215930324
"40638",0.33811409588762,0.372259384822291
"40639",0.403963283803774,0.408652688485051
"40640",0.319974705181719,0.307877413027355
"40641",0.483684338846561,0.545565102111126
"40642",0.337667140031632,0.454785722132018
"40643",0.361490582421176,0.262492788131805
"40644",0.362068744759603,0.381414105079416
"40645",0.427154362761043,0.574031791688238
