"","V1","V2"
"25814",0.68519461482203,0.404090088726937
"25815",0.602913357800194,0.453675394826931
"25816",0.50425760734461,0.469829736479839
"25817",1.80040951639427,1.25559945798359
"25818",1.5787682335591,1.00448301034802
"25819",0.813214634508113,0.578398538192961
"25820",0.828767312632184,0.932149848036028
"25821",0.463394614315252,0.312399430693405
"25822",2.30867517390016,1.70467591926603
"25823",0.586342183827387,0.602306582109907
"25824",0.500070440592705,0.388575606821604
"25825",0.829127120632405,0.642103471574099
"25826",0.706678467468402,0.581538216039955
"25827",0.525867596933221,0.414968451505948
"25828",0.588863917531082,0.476330899985187
"25829",1.18327720413226,0.917852708559532
"25830",0.754740453872097,0.744071257758428
"25831",0.55772595103413,0.340728437478841
"25832",0.511553621132516,0.367736228804865
"25833",0.335789884697026,0.390134415678781
"25834",0.839536242843562,0.584167898326897
"25835",0.553063034571204,0.446336118417897
"25836",0.490066922811257,0.448496864395264
"25837",0.792692454350741,0.954259950748627
"25838",0.731646530141252,0.443192230624738
"25839",0.659261964643914,0.387626733586
"25840",0.787809390344438,0.536340804935196
"25841",1.13491681417551,1.18376983101142
"25842",0.70373798960275,0.583205924975033
"25843",0.455982274767897,0.424090632355233
"25844",0.544287874378753,0.313881976370887
"25845",0.523935608790456,0.410057669729994
"25846",2.08694871719856,1.84626502400516
"25847",0.645658125020374,0.597242593082301
"25848",0.726078390682711,0.988885359218331
"25849",0.647851054808338,0.423048530551873
"25850",0.768811718819727,0.566769656975585
"25851",0.422884352713559,0.213838434851154
"25852",0.874657259490146,0.769370547524099
"25853",0.61774658762844,0.683325783482396
"25854",0.708317449340692,0.500980030091884
"25855",0.682486152562315,0.339852911810029
"25856",0.662141122529415,0.497548412070569
"25857",0.473561787031853,0.407290805836661
"25858",0.615284859240997,0.44563937521168
"25859",0.896969211486142,1.11314808960124
"25860",0.930415010116854,0.553265064332515
"25861",0.311182959809478,0.280872870211504
"25862",0.664536228677133,0.458508261644119
"25863",1.41614910930478,0.96485635921149
"25864",0.760421126477584,0.580511151010247
"25865",0.711552388195756,0.580379209045172
"25866",0.522185675812147,0.494178565332992
"25867",0.662012664746436,0.600946476668867
"25868",0.616021328838525,0.537002158933334
"25869",0.875415779394657,0.529411302719124
"25870",0.862903567291319,0.565260331758434
"25871",0.477131418599233,0.485203612359823
"25872",0.562253050512836,0.690332683720847
"25873",0.437234160800157,0.357919473382822
"25874",0.862482295605344,0.406499832933257
"25875",0.471231078695264,0.43110875349065
"25876",0.460769271553498,0.351471607425348
"25877",0.668291305718823,0.839811498315484
"25878",0.870369798618183,1.00031055085843
"25879",0.464069587675351,0.3401814551686
"25880",0.465175941448582,0.512736383418417
"25881",0.580270825127275,0.497736037353476
"25882",0.81706140523315,0.622852829624768
"25883",0.483044218369379,0.404134031857453
"25884",0.605939010746042,0.399659313975117
"25885",1.14245637827681,0.888098850746816
"25886",0.670106689995202,0.604814584909236
"25887",0.580798913243407,0.563611107635191
"25888",0.50766248029035,0.374449336465958
"25889",0.753364481538305,0.589640006760122
"25890",0.389288872353048,0.302529587340131
"25891",0.517281459583571,0.411753368508114
"25892",0.447231195635944,0.330739130576753
"25893",0.49668857919901,0.32641341407225
"25894",0.505493844757434,0.516684087217528
"25895",0.656290037768854,0.384807172815244
"25896",0.621968843685571,0.442379688824386
"25897",0.574630657814648,0.459208991935829
"25898",0.498023304502731,0.559610384737428
"25899",0.79289433928546,0.541452401917421
"25900",0.994182723150194,0.836868213535599
"25901",0.443857991286374,0.397758301744861
"25902",0.912993660525276,0.991024809382466
"25903",1.27026355818113,1.00688278726085
"25904",0.543229512032327,0.524140197498692
"25905",0.659068313738561,0.532013139888704
"25906",0.752638460294651,0.673415502013036
"25907",0.972262111782187,0.700976523763133
"25908",0.48375020689939,0.428363840653565
"25909",0.623598868692925,0.500955086688584
"25910",0.686506404718518,0.412680699390902
"25911",0.499824467797179,0.505226715796437
"25912",0.764292247276082,0.393218551053762
"25913",0.780191151393955,0.540020818834648
"25914",0.490953531130865,0.542365194679872
"25915",0.583604077094293,0.509416787518986
"25916",0.723819248756274,0.577928198924779
"25917",0.748302399737671,0.720578120894081
"25918",0.680997776011864,0.541188812967343
"25919",0.578866576018366,0.607423061280936
"25920",0.455208838869069,0.382493586717567
"25921",0.819200671040555,0.760368162361582
"25922",0.854459937897966,0.579154021960767
"25923",0.703853186997426,0.471130470189626
"25924",0.57163126198945,0.442154298298411
"25925",0.499395881234005,0.654041254782397
"25926",1.19571920250137,1.09153005018829
"25927",0.473375494166636,0.566920558409784
"25928",1.10585238772488,0.725695755771086
"25929",0.542852089768891,0.638680906927794
"25930",0.795343890641529,0.543236925481856
"25931",0.808680509552146,0.583899804409802
"25932",0.703632855668313,0.759800130570649
"25933",1.06848208771965,0.729281826076853
"25934",0.722790202960105,0.687396966864574
"25935",0.352837837359033,0.244008019661522
"25936",0.708277655795143,0.577907173141573
"25937",0.635070050141481,0.617947527944608
"25938",0.70730686973212,0.597117541882877
"25939",0.665009159610357,0.465201877046914
"25940",0.484251277381512,0.446239678047138
"25941",0.58256381277376,0.362040623686922
"25942",0.452482412024419,0.449676707349513
"25943",0.683669782284608,0.697814736300768
"25944",0.891395227490872,1.25195828145859
"25945",0.648915522343156,0.400002326805016
"25946",0.804283259955804,0.682392521367686
"25947",0.727724296293087,0.611661189139135
"25948",0.576431199433359,0.451849077236499
"25949",0.447568109519341,0.325774812208331
"25950",0.492308649798469,0.371955367263287
"25951",0.695722008309736,0.46200100815682
"25952",0.688095777006721,0.586655329065126
"25953",0.740152459185348,0.867677730971299
"25954",0.587979663687498,0.367343377011707
"25955",0.567896550608017,0.333643906753055
"25956",0.686966276456412,0.747681757924919
"25957",0.579285341531745,0.407399135226041
"25958",0.779612680778778,0.873980690109524
"25959",0.408513641827317,0.382602557262418
"25960",1.0098132598718,0.713776232802094
"25961",0.336079014061047,0.262399817637354
"25962",0.539241523741148,0.384026411918148
"25963",0.602066887176416,0.493793142838791
"25964",0.712793346336736,0.523915839359196
"25965",0.621411707270574,0.559428255037291
"25966",0.654028492208431,0.457697220156245
"25967",0.95915332969916,0.401440766031571
"25968",0.571856210522465,0.676490622691419
"25969",0.75277575201723,0.834022909011729
"25970",0.723758678608308,0.720906577088871
"25971",0.983729820233473,0.578247063238898
"25972",0.663719469194713,0.398488208982543
"25973",1.58617173018695,1.42185848374068
"25974",0.635672000166984,0.627560460471765
"25975",0.656819903694189,0.745479945620591
"25976",0.762881431902004,0.469403840844155
"25977",0.624907607401786,0.549703360462871
"25978",0.746711263032081,0.568953054913969
"25979",0.641975531130453,0.653897911810409
"25980",0.956286222744205,0.654533609058312
"25981",0.927850482385987,0.351244743639171
"25982",0.351064667882437,0.298359164360074
"25983",0.527410042170183,0.403470404071267
"25984",0.573635175641862,0.596169189871011
"25985",0.638781000917985,0.535941385531202
"25986",0.709507660781118,0.544414740526297
"25987",0.4980814189826,0.263482801564053
"25988",0.596751994673918,0.601898383033939
"25989",0.910156989153581,0.626774099664005
"25990",0.758042052734025,0.455686424420828
"25991",0.532240432691517,0.571954113168254
"25992",0.567178072833697,0.726481916444946
"25993",0.888682584604579,0.526194104830976
"25994",0.427144781780073,0.294125581993753
"25995",0.674081887899618,0.430919333516388
"25996",0.623700446488373,0.638419637251271
"25997",0.931964886779555,0.545070932657575
"25998",0.672421109334024,0.439155068585017
"25999",0.465251303311893,0.274344491954303
"26000",0.735828984645313,0.694829256117392
"26001",0.536389910015565,0.606988288601633
"26002",0.520286869090606,0.25557858948073
"26003",0.334188168390263,0.28905179023418
"26004",0.544449760043178,0.389642699866079
"26005",0.392175547561447,0.244576158087436
"26006",0.529342311285473,0.293059925652376
"26007",0.413218170517883,0.226444163886889
"26008",0.555031588947876,0.405631279616606
"26009",0.564535194678124,0.283365705621402
"26010",0.471156026038323,0.540927891819545
"26011",0.805620275154304,0.666655326299521
"26012",0.56623772309603,0.436113139795136
"26013",0.869469313176832,0.741870379197316
"26014",1.03450293487644,0.897985348911126
"26015",0.491134126017278,0.43782084564717
"26016",0.424467040171747,0.2953284171019
"26017",0.463444069262703,0.473490394424216
"26018",1.0971674840972,1.13575865518452
"26019",0.495789674939801,0.485264771614994
"26020",0.655068231230728,0.501157464897292
"26021",0.586288352119436,0.421546408002474
"26022",0.633606927296348,0.404527836105346
"26023",0.748423407625017,0.73731920291095
"26024",0.457669546500967,0.365046866103568
"26025",0.707324779916245,0.748164132143066
"26026",1.36004420718342,1.64765587603384
"26027",0.461517716903207,0.57987430907702
"26028",1.13753407343377,0.729016748874084
"26029",0.514529452400294,0.299605610053618
"26030",1.0383421485401,0.681997985292345
"26031",1.36995445174002,0.69318028796405
"26032",0.792045980546851,0.998795548314811
"26033",0.740784481345558,0.585366326056385
"26034",1.02353245614214,1.0451476000563
"26035",0.944427267830371,0.58631348713683
"26036",0.715466162262038,0.381299695027022
"26037",0.504840895541081,0.536519916673162
"26038",0.876145494613164,0.47351872744238
"26039",0.468747285458409,0.319004333607508
"26040",0.647890554259105,0.598348259223518
"26041",0.818246054554085,0.738261407770871
"26042",1.57474773989948,1.15009701276608
"26043",1.1627844754076,0.878685586168925
"26044",1.1792637272283,0.902628154261258
"26045",0.513047289653174,0.4221673369434
"26046",0.53061960791385,0.477525236479936
"26047",0.973041327500772,0.546869226950478
"26048",0.467709482966216,0.437391663706238
"26049",0.503583165447175,0.509033667286505
"26050",0.797149495076116,0.888498765189604
"26051",0.586409253028831,0.385119946077547
"26052",1.63820366289245,1.30396249526512
"26053",0.664427307876699,0.40644487872132
"26054",0.524840683334474,0.340430459250033
"26055",0.460671783992405,0.394201904224603
"26056",0.846863425832318,0.792386304094033
"26057",1.47209849520133,1.02082297615164
"26058",0.45743705582273,0.373815634304322
"26059",0.96862465359728,0.691358580272882
"26060",1.72347756113535,1.24442246902254
"26061",1.13746795447816,1.40603818191284
"26062",0.610007614261515,0.426671883312519
"26063",0.677457640981945,0.784668268395519
"26064",0.772826083578123,0.259226417194356
"26065",0.693894440599056,0.4029867383442
"26066",0.572946627766176,0.291735439141884
"26067",0.490103701899875,0.371846898829261
"26068",0.94160181386004,0.526688465684196
"26069",0.660770714611958,0.62001578875082
"26070",0.529335472757118,0.419988183848354
"26071",0.762459471144657,0.669992979744518
"26072",0.436902228453534,0.262601658754884
"26073",0.481294285927228,0.421093233257577
"26074",0.49385364573089,0.37888804861018
"26075",0.82051530835775,0.608779893677833
"26076",1.11306893357913,0.975917463038746
"26077",0.574591447186597,0.377863045214237
"26078",0.484799996470534,0.48487030334121
"26079",0.662412896948117,0.583747916332886
"26080",0.636444426376153,0.567164302789356
"26081",0.947853556104786,0.787183737109699
"26082",0.874305389006952,0.613964934113523
"26083",0.549126447473099,0.517288239211954
"26084",0.508437024393397,0.361036963974603
"26085",0.448958580266869,0.317871537269414
"26086",0.544086970011437,0.357614266004697
"26087",0.415740171755867,0.300631714548944
"26088",0.543848893425621,0.686429987281101
"26089",1.20034227642459,0.805773416434226
"26090",0.40622165354998,0.340214366941039
"26091",0.753519312953197,0.837874103121097
"26092",0.91413617961055,0.616251316490924
"26093",0.780000402439835,0.341465308430237
"26094",0.705911980189563,0.759380111142517
"26095",0.319168428635936,0.330344148454513
"26096",0.649026324905573,0.41186738758246
"26097",1.5515943197434,0.452143443964553
"26098",0.678335225813546,0.41688056797461
"26099",0.610942469460976,0.398834609063091
"26100",0.611829954128749,0.453209260156631
"26101",0.855951727920945,0.621276800512837
"26102",0.687769349030667,0.522258796444988
"26103",0.602067800321031,0.307767701932998
"26104",0.561099080110248,0.481894708368434
"26105",0.453217473553487,0.530327548269805
"26106",0.895358050105466,1.03077122130234
"26107",1.14823032706093,0.639225929226434
"26108",0.652331322238754,0.436080105069021
"26109",0.38646579934364,0.259964382399922
"26110",0.401308159699583,0.39514155121085
"26111",0.633884728556421,0.375106720250036
"26112",0.69235537957747,0.658442384577116
"26113",0.480388286386177,0.312181278941429
"26114",1.28346283655636,0.616615940965733
"26115",0.582784622772956,0.369361992287445
"26116",0.682142699767722,0.556296175863842
"26117",0.896824765320325,0.542386988208553
"26118",0.475974292841349,0.427935919462615
"26119",0.909772130921595,1.18353070042683
"26120",0.636361796467525,0.456276590128412
"26121",0.447959730016242,0.532251445480655
"26122",1.56380144736344,1.14338884115642
"26123",0.493317195670673,0.348861358148278
"26124",0.931005922805704,0.61398113234403
"26125",0.602422818579396,0.405269512081489
"26126",0.624006663246843,0.698950741277409
"26127",0.438891233615132,0.265439595201912
"26128",0.55157274037962,0.327429587861885
"26129",0.476882518986784,0.354092587032241
"26130",0.48503082660977,0.338814640831595
"26131",0.436459673542929,0.285867060594756
"26132",0.892016560481353,0.381358540638205
"26133",1.07244332427406,0.848811672378552
"26134",0.466590550486397,0.32755675029302
"26135",0.476993577321757,0.486437987004162
"26136",0.975317181369621,1.07542406397655
"26137",0.930697401418639,0.372395297755876
"26138",1.34139853639963,0.891192950251935
"26139",0.636490121876525,0.677961085946819
"26140",0.652840095135935,0.517600624650092
"26141",0.370838303943829,0.298930492359502
"26142",0.817491870827238,0.541524249289594
"26143",0.513528142433524,0.350496920037946
"26144",0.781506211245275,0.4952058743654
"26145",0.922083596194673,0.536610367670671
"26146",0.559824044963748,0.612282092850416
"26147",0.689895617157024,0.448244173852265
"26148",0.911716240190994,0.677919749727047
"26149",0.839491283794237,0.41885003020401
"26150",1.021277974993,0.655620093538595
"26151",0.870219303809507,1.13305052870131
"26152",0.51935970944157,0.417007985357214
"26153",0.621196258123427,0.617428765108111
"26154",0.423515278023469,0.484450141417664
"26155",0.849265618864521,0.549870544990588
"26156",1.17613722793454,0.931093461932512
"26157",1.13663778873809,0.880989804434914
"26158",0.491819715978422,0.466852723486201
"26159",0.665776456245183,0.569956986439854
"26160",0.510803862594828,0.491447872600101
"26161",0.696127001817562,0.446192531224932
"26162",0.989559367189588,0.541227876114382
"26163",1.13202590391711,0.679910196065504
"26164",0.737690831637415,0.58405390016421
"26165",0.625710070949408,0.409120466055922
"26166",0.612259262311459,0.469258290847379
"26167",0.677160167853507,0.341308170423159
"26168",1.19540765002165,0.927578322586314
"26169",0.786479311422928,0.511375792708461
"26170",0.593048809319873,0.511444705941989
"26171",0.551475012066874,0.562578390253331
"26172",0.569100548199126,0.431418697643539
"26173",0.521853954955828,0.536983078611305
"26174",0.39375239902222,0.414772343240547
"26175",0.68663020594925,0.430498537915115
"26176",0.910031675833715,0.563386084891847
"26177",0.854860742246316,0.549276389351762
"26178",0.776448696372797,0.722194366916941
"26179",0.563088621071513,0.382390817465567
"26180",0.423932855261005,0.346326471793977
"26181",1.87683221469234,1.37709464784317
"26182",0.755745899382472,0.447699945166876
"26183",0.769097226368897,0.757285640231284
"26184",0.555171940475841,0.308941227959714
"26185",0.578640304878192,0.437328114003471
"26186",0.740175606628738,0.435191684991542
"26187",0.57583116401679,0.606082276116743
"26188",0.536731686196055,0.321582314651635
"26189",0.700187518194107,0.459781742186318
"26190",0.482454483849747,0.601392782429368
"26191",0.864413321458065,0.631870340404314
"26192",0.693859217455735,0.382101877242133
"26193",0.794963977215103,0.453722578673419
"26194",0.454852871678613,0.389234346684283
"26195",0.7386637449602,0.506421936167316
"26196",1.37900979866486,0.968838240476148
"26197",0.5296781646329,0.365463204952708
"26198",1.6022646756563,1.23602769626869
"26199",1.08618478223895,0.849671158154694
"26200",1.06170020562629,1.25920635292172
"26201",0.690654135212488,0.633623642910034
"26202",0.674927661012869,0.449830860435063
"26203",0.70445164687052,0.455823369952635
"26204",1.08692641185853,1.17878015406376
"26205",1.41315096536848,1.18733000934222
"26206",0.386346713224678,0.282928524335643
"26207",0.565153389078792,0.614825799052223
"26208",0.817225498977915,0.969772282571932
"26209",0.494886396666208,0.367688931630156
"26210",0.951579293037865,0.702298267783813
"26211",0.9012846773693,0.578470926805058
"26212",0.346061745596174,0.376106236200897
"26213",0.539741506142498,0.537497570976522
"26214",0.861445919816579,0.522638182808026
"26215",0.368799231275909,0.311798718888746
"26216",0.985728959575559,1.01101171354774
"26217",0.539524351312719,0.555371211204448
"26218",0.981702602487738,0.821272471578634
"26219",0.556189735372362,0.550578282419547
"26220",0.38659782955933,0.299396950190355
"26221",0.602576075191912,0.510770968610599
"26222",1.2429963138914,0.957871701523972
"26223",1.90294091641349,1.30671817470528
"26224",1.25793245817559,0.851114257513815
"26225",0.646150974969616,0.580855093104337
"26226",0.422459645528124,0.351440989793091
"26227",0.450439563176606,0.332699037411383
"26228",0.697932785837393,0.553628356693397
"26229",0.563866316764577,0.533263067987453
"26230",0.517025442773104,0.376481646506108
"26231",0.392703361698829,0.321370099449674
"26232",0.834836840269209,0.520250229239047
"26233",0.649140150095065,0.630676872205471
"26234",0.624793515092988,0.434317697058608
"26235",0.795892635408409,0.757258237183465
"26236",0.472435532478216,0.417661220547082
"26237",0.82604190568818,0.894893490497403
"26238",1.04911961809332,0.781070995808251
"26239",0.48263337419822,0.424295225846299
"26240",1.27611420370723,0.79048458899125
"26241",0.823166283968574,0.775167436669714
"26242",1.05515088827187,0.741484693226194
"26243",0.600191573317094,0.47712595765205
"26244",0.60656655770255,0.266596010118298
"26245",0.660834632446616,0.346112677781944
"26246",0.364263080357352,0.243429817556254
"26247",0.457608071396322,0.27178289225319
"26248",0.361799454584716,0.350844720303009
"26249",0.491928111691403,0.484944837664093
"26250",0.748940340813555,0.75975398615587
"26251",0.556580892431132,0.467576712151739
"26252",0.616355680577368,0.59781983896608
"26253",1.02753809105525,1.05668150998539
"26254",0.434088961590546,0.421230559006325
"26255",0.45865735465132,0.319028753920998
"26256",0.609104281516872,0.364928361527874
"26257",0.673907901951527,0.378232513182184
"26258",0.629383689483801,0.44737011675007
"26259",0.58242126280136,0.501354778851662
"26260",0.591242978213628,0.280444482497611
"26261",0.511726283738874,0.581357562357332
"26262",0.585828658434402,0.63834973589451
"26263",0.53650354833041,0.444592458350579
"26264",0.492658124103983,0.449005743492033
"26265",0.688217286363866,0.465502167833422
"26266",0.55930990926025,0.438436909863531
"26267",0.655595857783336,0.466607762665349
"26268",0.536226663260667,0.303869138811943
"26269",1.02407753771753,0.669445475241212
"26270",1.3440436734676,0.992165520186475
"26271",0.504963490937623,0.351727683297544
"26272",0.467096222022701,0.337198975909957
"26273",0.94019085323283,0.754332721790781
"26274",0.654515107624247,0.813126953397633
"26275",0.640463487987999,0.540603657788338
"26276",0.91813643867821,0.785686000541012
"26277",0.545767413542962,0.384909860420354
"26278",0.552537356883756,0.483726347341789
"26279",0.931792575000353,0.694915336605675
"26280",0.412777090664353,0.267593323577017
"26281",0.810016965459786,0.517061142819026
"26282",0.613787069297553,0.666469158977628
"26283",0.515963465677502,0.324603962753839
"26284",0.54329345261668,0.34473865468651
"26285",0.655231466865288,0.555126588722271
"26286",0.568359686760154,0.479991536290485
"26287",0.457952400243715,0.400215480267676
"26288",0.775994579624413,0.473851352190772
"26289",0.591025707482215,0.424686363719922
"26290",0.642975024171626,0.58313405552214
"26291",0.390125943624503,0.315871228786209
"26292",0.986888486707611,0.580784821781182
"26293",0.648942789868145,0.492785379869482
"26294",0.627660874514106,0.483183832786413
"26295",0.443800763222926,0.521978573891176
"26296",0.619996669437116,0.689755448799877
"26297",0.569922308728343,0.271752842488965
"26298",0.720068555342507,0.337399018280834
"26299",0.660284926508724,0.292385224449315
"26300",1.2342893918234,0.883865563243849
"26301",0.779643714596965,0.488480748333378
"26302",0.827676364699832,0.557146784786666
"26303",0.781620261303108,0.600203791850986
"26304",0.481805792273072,0.511664968129714
"26305",0.98294280640125,0.726761025865464
"26306",0.562506810412551,0.345421905356741
"26307",0.673359811483942,0.717789244072318
"26308",0.652736367414674,0.488229493508438
"26309",0.598679157076373,0.427190950739898
"26310",0.498395725880843,0.333516490321046
"26311",1.04058908445097,0.699836995874869
"26312",0.656803166291706,0.337737077689038
"26313",0.515980008263503,0.494082632845025
"26314",1.11157158763215,0.72720588398307
"26315",0.70203146874665,0.544064187945245
"26316",1.1446211987602,0.849620725369581
"26317",0.739042579144767,0.692898627384825
"26318",0.748546337409203,0.647724821052009
"26319",0.53955369737624,0.727989100761464
"26320",0.747016154686087,0.799495178745276
"26321",0.574149754911219,0.476063290673373
"26322",0.922391789428821,0.664392293016914
"26323",0.565433935452065,0.226439912027268
"26324",0.736877682181286,0.561953070188849
"26325",0.919650309292963,0.81426496543863
"26326",0.674480166490856,0.652153490795447
"26327",2.47070775640338,1.93201931030414
"26328",1.09522278915492,1.01481620902177
"26329",0.863280880577827,0.77030190299324
"26330",0.776788223018769,0.402471366381846
"26331",0.862260202232249,0.575383751257492
"26332",0.554730364946447,0.387803277130501
"26333",0.583304989333806,0.765440739831542
"26334",1.56775584226642,1.36890857910769
"26335",0.529188621529763,0.60223262195336
"26336",0.50563364019588,0.367388005617892
"26337",0.586857660457409,0.633645853388531
"26338",0.586774682090185,0.707535568683533
"26339",0.600664609504187,0.446414414667755
"26340",0.721882566563795,0.596561555452111
"26341",0.441196040450651,0.362730409449954
"26342",0.363437082241134,0.35231043904672
"26343",1.05454544135016,0.769540274211802
"26344",1.27267803555545,0.910451420591711
"26345",0.520451244279049,0.450825340178196
"26346",0.656371191550057,0.477045743174586
"26347",0.647776787214823,0.655724147217947
"26348",0.526456340077628,0.573308736713016
"26349",0.559491331151809,0.35657655286511
"26350",0.553290461830392,0.605144350312134
"26351",0.28057652888856,0.29072439379833
"26352",0.663358075846794,0.631931663120358
"26353",0.537276035376989,0.419116963528229
"26354",1.96000403950673,1.33632179207577
"26355",0.367612427443617,0.395503745145103
"26356",0.449063886520843,0.458465543698047
"26357",0.643053833469354,0.465204089477034
"26358",0.743747467329834,0.692010468380504
"26359",0.662215766911286,0.612331234026361
"26360",0.920535242232312,0.439337792946341
"26361",1.05733076633182,0.740058777249697
"26362",0.564953774761744,0.254893475396569
"26363",0.630434534150432,0.672948656159402
"26364",0.962479866020161,0.700959796724354
"26365",0.724668876071166,0.530758960928907
"26366",0.599709680915372,0.408611980146754
"26367",0.786484387067627,0.680809561008775
"26368",0.545610133907583,0.439618124340109
"26369",0.684836993568859,0.436456294847445
"26370",1.60966879198442,1.12204400066024
"26371",1.33951992892459,0.970109464973075
"26372",1.39225058222665,1.16142789143266
"26373",1.07747583840246,0.712513038274238
"26374",1.01819647826428,0.61816803030234
"26375",0.786535467708215,0.572095353649065
"26376",0.65489714127471,0.484395462848958
"26377",0.755160181355511,0.568727877031111
"26378",0.504481754405568,0.490496224989596
"26379",0.509200822356567,0.333621907174095
"26380",0.586468838642752,0.524665541787248
"26381",0.534649546457273,0.430892655756772
"26382",0.924052759934207,1.03704487687482
"26383",0.561523920419568,0.507579796877974
"26384",0.664313891688504,0.347385417119748
"26385",0.704556232159729,0.517421000662537
"26386",0.582597685863129,0.415080151923273
"26387",0.623526740852114,0.489371388396251
"26388",1.0828646217498,0.714459296181408
"26389",1.2983502633243,0.89283181516931
"26390",1.07718211930794,0.636547944287777
"26391",1.1807103738726,0.75703001843722
"26392",1.18001094891844,0.871054868415603
"26393",0.696503525183371,0.642232954992242
"26394",0.764188701668241,0.51988906704936
"26395",0.460418941770816,0.381975648073034
"26396",0.966806594243925,0.59897030974773
"26397",0.63218977246456,0.465167236035589
"26398",0.600972597693843,0.438710915027988
"26399",0.899435685017525,0.40222025205243
"26400",0.464068867429095,0.370502272595827
"26401",1.01751259056796,1.00123752762793
"26402",0.549071290077282,0.362174273079856
"26403",0.612949993088975,0.576795471972409
"26404",0.667558407363206,0.533297157734138
"26405",0.585906708954481,0.581349060980304
"26406",0.840744296013508,0.909492853872496
"26407",1.04061130350668,0.572334399614495
"26408",0.526261026675594,0.358666866523374
"26409",0.815712059428591,0.657373396846296
"26410",0.566296500417084,0.330117876670569
"26411",0.609682047732344,0.549030875732637
"26412",0.787613500612512,0.566873314705583
"26413",0.962505603634265,0.773260188952694
"26414",0.695334207240604,0.509137694414328
"26415",0.45024414591584,0.392887131829416
"26416",0.572029089393124,0.31297121231918
"26417",1.77341019595508,1.00708795044206
"26418",0.767759812316658,0.462932415750799
"26419",0.695693539944556,0.651118484177182
"26420",0.617806655595824,0.70471099523769
"26421",0.694104594477345,0.455867719271904
"26422",0.569105477713573,0.311422367793194
"26423",0.379976540205773,0.355474240751296
"26424",0.573956081054854,0.484225968681133
"26425",0.792652555324305,0.569351137655272
"26426",1.1245296514773,0.796637236343059
"26427",1.41683145050013,0.664906919842504
"26428",0.843151544575151,0.888398556047538
"26429",0.722422003779924,0.775996323744676
"26430",0.460116495844211,0.505211605933768
"26431",0.661998252891425,0.676492889320669
"26432",2.20812650563017,1.60985138508044
"26433",0.666190091877299,0.735055451738862
"26434",0.471757923677613,0.390326556865823
"26435",1.01511731863659,0.716843307797523
"26436",0.621861764350836,0.483104455361023
"26437",0.640656019253697,0.572377829889962
"26438",0.510610077430697,0.49196967604839
"26439",0.913120747901555,0.648362604770378
"26440",0.57919579221152,0.505663774327971
"26441",0.746703676461804,0.739406795742034
"26442",0.844133342481045,0.628183623156261
"26443",1.07328972477955,0.740825486707719
"26444",0.520966470214651,0.530358393504982
"26445",1.20293085700305,0.804212847442762
"26446",0.529717941147717,0.596963249661489
"26447",0.598625220019689,0.328115969185321
"26448",0.734349339531753,0.578329153556876
"26449",0.673988702275375,0.609934096780024
"26450",0.703506458874037,0.477804343417827
"26451",1.50092958393528,1.17487115358652
"26452",0.593954025056249,0.44671406873591
"26453",0.431119293787872,0.320555385920786
"26454",0.595109642894027,0.551637379245343
"26455",0.792256634184703,0.953143439548203
"26456",1.53453331397253,0.991685137387519
"26457",0.586591007424846,0.474504099361201
"26458",0.514003060664468,0.492769030001372
"26459",0.619002124720485,0.624301474491524
"26460",0.633945671184988,0.536962956885234
"26461",0.394313883547997,0.313200142890298
"26462",0.591815004770918,0.704022847446886
"26463",0.774360350662582,0.605124637074285
"26464",1.03324614771743,1.30826194515982
"26465",0.49125644461579,0.40309863338116
"26466",0.678807365244676,0.458000514873692
"26467",0.599349010748178,0.646889746341927
"26468",0.761066804196378,0.823090727525843
"26469",0.636040746196024,0.41608177220526
"26470",0.650995969011845,0.540846456045146
"26471",0.423067905812946,0.305289488844835
"26472",0.461002682618611,0.495467328480178
"26473",0.603639138374395,0.327806386061655
"26474",0.618262523724759,0.576486128533138
"26475",0.754029727846678,0.659366900878169
"26476",0.588410739359565,0.479520550075589
"26477",0.814622239612813,0.809687608013545
"26478",1.15304528480756,1.17912133082656
"26479",0.748651513113935,0.55211857410723
"26480",0.835704368550628,0.375460200194557
"26481",0.747711700810676,0.876665739138904
"26482",0.617195060063262,0.363928247145653
"26483",0.54412418295807,0.411292705149207
"26484",0.768683186585186,0.756624821541064
"26485",0.834909963593127,0.560003541091316
"26486",1.40866041862283,0.906583028763681
"26487",0.438627601718562,0.375163601774556
"26488",0.613468760835413,0.674384130330259
"26489",0.39492239658953,0.367550508084109
"26490",0.601096294127408,0.689390569075302
"26491",1.9901157086869,1.52161283419116
"26492",0.751745719326814,0.49047140194944
"26493",1.47166748731823,0.916313608241574
"26494",0.611203452130093,0.442680683543962
"26495",0.774331494972016,0.489713967108726
"26496",0.736750979088417,0.529680862097478
"26497",0.638026983820144,0.292183115086663
"26498",0.831720561145967,0.617527433503391
"26499",0.605425831764069,0.405498458855541
"26500",0.452486120460691,0.420053973559358
"26501",0.556953838441944,0.298457436813473
"26502",0.492346637553966,0.458447847690922
"26503",0.713451170769084,0.855500924410424
"26504",0.730094295558151,0.440604299759429
"26505",0.857641436906324,0.492339574929407
"26506",0.596272767083674,0.367805933079565
"26507",0.397240370983997,0.265595588317845
"26508",0.511221060071815,0.427552154952613
"26509",0.6180042761433,0.563496580774281
"26510",0.500021216760224,0.614023425669334
"26511",0.54032672748767,0.45908677628975
"26512",0.625425407085766,0.588415483668231
