"","V1","V2"
"40512",0.595189358916941,0.445320458178054
"40513",0.729807850430301,0.502595966990715
"40514",0.577325321918825,0.486957207630258
"40515",0.369675156307949,0.288696302767853
"40516",1.53465073134025,1.20372016052854
"40517",0.43761710126302,0.482100882540023
"40518",0.436742056469666,0.34792924102128
"40519",0.544134102096154,0.475450716783239
"40520",0.647799223194932,0.599592641590596
"40521",0.594444100245428,0.51322542938261
"40522",0.464571295990989,0.479401737304754
"40523",0.59914289886108,0.485233085625848
"40524",0.395421373899095,0.496860295759248
"40525",0.941753790306158,0.689717008675981
"40526",0.486748252676549,0.388687370144782
"40527",0.837506337036186,0.691676343539484
"40528",0.392553033761676,0.407115542159461
"40529",0.521550007964979,0.406111067282648
"40530",0.30895102270116,0.249078950262289
"40531",1.88657972024206,1.6821713246954
"40532",1.64613314063405,1.46143182316744
"40533",0.392283184675174,0.47697198448647
"40534",0.412988819308463,0.338107311982196
"40535",0.492727284593742,0.574304044074708
"40536",0.904643892274088,0.470174965599677
"40537",0.435018640998625,0.461154342676382
"40538",0.369874091754668,0.360302439001963
"40539",0.398483840272795,0.449795650713712
"40540",0.648826888888756,0.564399548395773
"40541",0.53866477457475,0.46898247628912
"40542",0.387065634732747,0.466221895664036
"40543",0.493286195383134,0.434455408438607
"40544",0.923180029633584,0.830793949654379
"40545",0.54116460172911,0.49476104378648
"40546",0.331188214067186,0.327949680511647
"40547",0.48554951795846,0.394124492534095
"40548",0.313468102827615,0.288476647939744
"40549",0.600998151449912,0.416893949737385
"40550",0.446155745704468,0.348512140370772
"40551",0.519103043282835,0.452765293288774
"40552",0.490506922855371,0.510669754127149
"40553",0.848360648105842,0.73286671751624
"40554",0.560341422115529,0.626898417515316
"40555",0.510512115285858,0.394614904304821
"40556",0.432895837260148,0.410483725315117
"40557",0.45368511147179,0.481918142751156
"40558",0.633303459165031,0.556780579939637
"40559",0.419906654877752,0.384594975047955
"40560",0.515789636259857,0.526041933172622
"40561",0.457232835919935,0.474302821018008
"40562",0.34370000266746,0.420093726374373
"40563",0.687505039475042,0.594337533644742
"40564",0.612890525249498,0.386469546327793
"40565",0.432272933759468,0.531686928484838
"40566",0.495350612228372,0.507322878466437
"40567",0.7625058037636,0.581610916348205
"40568",0.363169561669917,0.269596849896302
"40569",0.551088050755362,0.665065555904156
"40570",0.362412612645987,0.343559840637118
"40571",0.451550075469332,0.52937778188077
"40572",0.566148298677728,0.479312583209399
"40573",0.348702802499752,0.377234270989558
"40574",0.687916110856899,0.563866570100823
"40575",0.341590170031416,0.367757141816892
"40576",0.511479326996321,0.426595738521394
"40577",0.30510527341153,0.333428177678189
"40578",0.42718952239266,0.340806611449398
"40579",0.49708403725369,0.554482823315375
"40580",0.427655392091416,0.519307859418702
"40581",0.461875452686224,0.450961458495658
"40582",0.388006543918441,0.447861405830943
"40583",0.438455795457162,0.417772317123688
"40584",0.382016196153103,0.472935801557123
"40585",0.396781607616783,0.365709227426758
"40586",0.863308157588369,0.665550916490542
"40587",0.632415775488774,0.459416860183958
"40588",0.460852465374081,0.312670281485846
"40589",0.406534896456513,0.368775340151418
"40590",0.633984306801505,0.507990500591321
"40591",0.342374280970086,0.338329768091184
"40592",0.402452266275678,0.432093579045442
"40593",0.60644147313792,0.478083798580674
"40594",0.399321955656169,0.306051071884059
"40595",0.351934166175087,0.412047563915922
"40596",1.78008168590789,1.41475424555951
"40597",0.496820210008586,0.423465541007266
"40598",0.741329326859624,0.633294191196452
"40599",0.73637956017252,0.4346370765183
"40600",0.431878204062052,0.382667860337041
"40601",0.620738843979629,0.486561012087133
"40602",0.4038218348608,0.376293113603115
"40603",0.676167180055469,0.500386343071921
"40604",0.516856336882762,0.627623387812863
"40605",1.2869764135753,1.02094220950394
"40606",0.404232623111928,0.338341439928786
"40607",0.578062396216593,0.57514241029288
"40608",0.401913352485979,0.455103257363321
"40609",0.456847566368853,0.387490241989764
"40610",0.463967150186306,0.444057210816563
"40611",0.449587922325559,0.43255338589445
"40612",0.470600343692978,0.385233717743418
"40613",0.500804919079959,0.413586290679524
"40614",0.278230542684675,0.299350140696963
"40615",0.500903901924566,0.346982075757143
"40616",1.04849855132608,0.835187692927201
"40617",0.510505515636691,0.445660606313385
"40618",0.575826243301023,0.546158396597319
"40619",0.622396675453813,0.483378185032317
"40620",0.5909254768308,0.390200078951582
"40621",0.353956179066379,0.360789953279644
"40622",0.444957860068045,0.37725231896473
"40623",0.626158477509625,0.543774204336865
"40624",0.419384873326821,0.429196034884817
"40625",0.498661125272523,0.606580774884568
"40626",0.550015974390852,0.506713489406533
"40627",0.727737091014094,0.691128270958587
"40628",0.411685795834695,0.380217467202371
"40629",0.77822195342185,0.67306611147204
"40630",0.716128565228181,0.655601380759536
"40631",0.618467075544035,0.392099005077864
"40632",0.625462685901312,0.657347161999843
"40633",0.403780689780767,0.365447566877121
"40634",1.12462276966597,0.832539134190326
"40635",0.449894366884831,0.400496118203893
"40636",0.37049222152987,0.354487330932912
"40637",0.746386451716854,0.547577181972187
"40638",0.333193970437294,0.279648885585867
"40639",0.395552727185704,0.415810954126434
"40640",0.502484030553871,0.405865580183354
"40641",0.569805342890227,0.588324741648037
"40642",0.833345331955579,0.773163395249605
"40643",0.594782652867636,0.550333948689685
"40644",0.423147828458171,0.277127187327996
"40645",0.28784818971204,0.281117839307311
"40646",0.382297327753044,0.442541213165448
"40647",0.584485814713449,0.494507078893871
"40648",0.570759599161963,0.506840478167385
"40649",0.425611882901359,0.374655455273665
"40650",0.42926110812768,0.425527135999914
"40651",0.826064148586919,0.587227496046867
"40652",0.51237703122503,0.443389036954897
"40653",0.42477197536932,0.403869039239737
"40654",0.571091924805528,0.535558694189407
"40655",0.379862973308931,0.322304990774873
"40656",0.547239620609173,0.541129288703928
"40657",0.407409504707416,0.400474976538412
"40658",0.601270289130954,0.432074845806952
"40659",0.386161811205741,0.408713232326092
"40660",0.260915012295896,0.260029790099683
"40661",0.438120934050437,0.433663935511181
"40662",0.431481301802218,0.386158233654635
"40663",1.72756891825604,1.63562495956254
"40664",0.606972903907245,0.607955632916583
"40665",0.471762419331352,0.510864564340305
"40666",0.547333589349596,0.530185961043463
"40667",0.499833643174356,0.473933188410466
"40668",0.808461127895628,0.641233974988378
"40669",0.435451469441211,0.412503622961432
"40670",0.44867704711504,0.327560168153077
"40671",0.484866040862191,0.485473780275159
"40672",0.872033711943269,0.829838666983934
"40673",0.422746600505624,0.439903710514298
"40674",1.8188374289506,1.48285868835931
"40675",0.861276394544635,0.608887462097056
"40676",0.378718201070588,0.41466131514738
"40677",0.362526942820775,0.372858981391484
"40678",0.333989184927629,0.369744726420102
"40679",0.695042683540902,0.514548662748555
"40680",0.412136882811852,0.417399728452098
"40681",0.484965288574675,0.384954479787026
"40682",0.428535323630164,0.404009055658963
"40683",1.80427733979757,1.54504484578244
"40684",0.447826229085593,0.444028018768115
"40685",0.36764304480306,0.343479885346698
"40686",0.457618590255151,0.288623390600715
"40687",0.578140435216626,0.591898431038605
"40688",0.802926265002305,0.689420116771271
"40689",0.667513265433334,0.581108670126244
"40690",0.796406878453578,0.554678460712848
"40691",0.877666802857621,0.671372907233597
"40692",0.419473847579638,0.373094230041451
"40693",0.429537526866759,0.422116782819202
"40694",0.65050364500657,0.47088442983414
"40695",0.548558392479451,0.409025090507606
"40696",0.559982528348778,0.489812658754653
"40697",0.909297823253484,0.704664425454124
"40698",0.605652739720411,0.58647667190988
"40699",0.558271689978687,0.326977691402482
"40700",0.585106072071982,0.501114349554774
"40701",0.463418492297545,0.420569085364482
"40702",0.894426725146958,0.754895934284266
"40703",0.364395058366812,0.575965289377494
"40704",0.467228709365965,0.388281281161449
"40705",0.415443778718661,0.397383770188914
"40706",0.537744578806635,0.399371033682984
"40707",0.874243536364826,0.620378728171833
"40708",0.34013155437381,0.280085372440897
"40709",0.514296080186895,0.479129491149213
"40710",0.426882829696059,0.344468101014582
"40711",0.474826751409989,0.400962058053318
"40712",0.968215631965972,0.664836689676055
"40713",0.465218796810736,0.392934437012546
"40714",0.523221139378285,0.426150308428644
"40715",0.642065189067626,0.516139672787537
"40716",0.488540536007584,0.329598616388816
"40717",1.01591192780955,0.791956894524663
"40718",0.481507516865287,0.478113668869167
"40719",0.509266330075469,0.504951992483695
"40720",0.433280048008888,0.335478520377183
"40721",0.493590981907194,0.52931170311887
"40722",0.601039709126648,0.66226109053702
"40723",0.390179547775216,0.427067354239933
"40724",0.315289535733536,0.328002584968601
"40725",0.409884131297598,0.362343884193218
"40726",0.596881113682229,0.323382889540045
"40727",0.439928477758837,0.423711877127891
"40728",0.448625784815534,0.3716690885894
"40729",0.523644641960596,0.382579134239626
"40730",0.542458752692869,0.405979531715866
"40731",0.472496640087049,0.378732571617061
"40732",0.434530849067213,0.431718781998288
"40733",0.587497107119849,0.514629925209507
"40734",0.583080260049994,0.402973626734114
"40735",0.547102405219298,0.616879075959149
"40736",0.433614669301264,0.345317319304203
"40737",0.404320087734062,0.385907950976055
"40738",0.549992811726161,0.54327135870982
"40739",0.577555210241785,0.292487874859373
"40740",1.04202219201338,0.771531403255078
"40741",0.348088935884051,0.356124000769726
"40742",0.707550772852233,0.411556244633234
"40743",0.566211781129382,0.446508792576563
"40744",0.664557130372197,0.522171969493813
"40745",0.376906353953089,0.395417033809385
"40746",0.410654774609494,0.427716362021345
"40747",0.497422661973055,0.699432664434659
"40748",0.485778351196346,0.492500846218271
"40749",0.56124079994102,0.47882432472488
"40750",0.463458222867196,0.476881095774993
"40751",0.359097236983303,0.407129514487699
"40752",0.562601554058505,0.448392324345498
"40753",0.42432145893902,0.40992325369863
"40754",0.667451404199343,0.847037227310592
"40755",0.580195937025411,0.537826620721269
"40756",0.449643070397159,0.407446248484453
"40757",0.462624031477076,0.414762835188671
"40758",0.481474335284752,0.431043240474526
"40759",0.388909761970187,0.381595506864268
"40760",1.32173165942599,0.976751326833571
"40761",0.690616885624855,0.527413567422985
"40762",0.515283145866732,0.47133256687374
"40763",0.592720156029514,0.502496268399542
"40764",0.496594318666258,0.419145840712256
"40765",0.557323091224563,0.405648416195855
"40766",0.537451376081605,0.461646727920313
"40767",0.514814878431643,0.448049559579108
"40768",0.683428887409166,0.569817559364652
"40769",0.596231439728396,0.606763867408875
"40770",0.874001647398638,0.72736017030754
"40771",0.406714909830533,0.385017624037996
"40772",0.507437632085968,0.424124353062141
"40773",0.68005552082119,0.546755744931927
"40774",0.627467477755349,0.548655069305547
"40775",0.618885237870965,0.526881546729642
"40776",0.391388461702884,0.465901196099914
"40777",0.800282448192567,0.755488909206064
"40778",0.630610548001554,0.459009661548294
"40779",1.68562724216743,1.36480372928639
"40780",0.672123445513132,0.516115315103879
"40781",0.485105189956431,0.477651285272054
"40782",0.570977778032478,0.473423196805028
"40783",1.13457497227534,0.87419264686244
"40784",0.471116322316967,0.484344858854125
"40785",0.443137701257245,0.401394097057821
"40786",0.594585534170919,0.495782954891204
"40787",0.659406727385941,0.626922520811289
"40788",0.538617792108403,0.50162525763586
"40789",0.503695518598363,0.376407566522679
"40790",0.363795654443588,0.338367279937832
"40791",0.552366288387068,0.559779728496337
"40792",0.345954710642723,0.46050039420243
"40793",0.479600404530095,0.438949866449431
"40794",0.605450437803508,0.506810716733449
"40795",0.56636315170348,0.500141943988004
"40796",0.498732725803277,0.463062802272776
"40797",1.17241252903214,0.972367618545312
"40798",0.519923833096964,0.469284182116717
"40799",0.462334381275355,0.539744647692678
"40800",0.490342329366424,0.526940105445491
"40801",0.728833139515404,0.552168556904146
"40802",0.36940990408947,0.420833358239122
"40803",0.542412973171715,0.437053069185714
"40804",0.619790552050682,0.759336227695778
"40805",0.624734459140608,0.607686190059395
"40806",0.586187131163043,0.553217350114477
"40807",0.41634106698415,0.48203566944392
"40808",0.36528792720173,0.406637975225107
"40809",0.480355177792097,0.405192328594995
"40810",0.504578700377903,0.37910465405408
"40811",0.408540837530929,0.492999976697733
"40812",1.09310739578292,0.950431327622225
"40813",0.604468277224553,0.534964458232396
"40814",0.744403354461025,0.656405850957749
"40815",1.22863454641996,1.14409885873591
"40816",0.519980747386869,0.518904906695533
"40817",0.741398978510488,0.453746478736581
"40818",0.36375639719312,0.348738234472316
"40819",1.29162000828803,1.04021720690395
"40820",0.364751631197218,0.38355702670227
"40821",0.642062942116608,0.583037969583142
"40822",0.366101697026586,0.449446521742537
"40823",1.56859162860986,1.16880306733046
"40824",0.475943695113889,0.418757253431646
"40825",0.427903040627916,0.436237518683866
"40826",0.73958823977463,0.617129997457984
"40827",0.589401472525651,0.618874910272816
"40828",0.569804326649589,0.431451291308532
"40829",0.360426369879896,0.379776029431765
"40830",1.1499121805774,0.929167644010016
"40831",0.550277171966131,0.550108398431294
"40832",0.368488421018687,0.388445985801819
"40833",0.487164429162417,0.537143566156239
"40834",0.551631351760581,0.38931677805975
"40835",0.457156780209251,0.538949444080837
"40836",1.19239157930085,0.938581543030241
"40837",0.420167392270731,0.394724908069898
"40838",0.55586211105675,0.483089767717756
"40839",0.445476926086817,0.478189536941571
"40840",0.805460950806523,0.599970625141463
"40841",0.528618707740655,0.582345911845104
"40842",0.763762161135402,0.461021115587372
"40843",0.555436558668464,0.594741121331393
"40844",0.485087681510759,0.358964318604743
"40845",0.707896350010806,0.662816160257499
"40846",0.801696986650473,0.63370338152896
"40847",0.526061508659994,0.476592485322432
"40848",0.712842060478963,0.626913421316248
"40849",0.397711136468672,0.280464381815105
"40850",0.495483807899473,0.4456570386626
"40851",0.800909254566292,0.712845745909783
"40852",0.572161750928136,0.517949805481505
"40853",0.401964236978937,0.385266543918924
"40854",0.711539641060597,0.539689152540467
"40855",0.525018399904268,0.439634440024559
"40856",0.468968471277494,0.481597790275571
"40857",0.324041724262153,0.314073700474234
"40858",0.526783667239819,0.586394608230696
"40859",0.641058093851366,0.484549170589357
"40860",0.565057573202165,0.450039708760632
"40861",0.587716257279467,0.468057345296341
"40862",0.620935648150966,0.521673022175954
"40863",0.558754204446613,0.310972870728922
"40864",0.473507839305569,0.336843503413443
"40865",0.48790078900045,0.363519668496326
"40866",0.472867285495512,0.381790912216912
"40867",0.6136369827879,0.469888449625263
"40868",0.37374259988611,0.327031979883134
"40869",0.626722163890155,0.689298950764789
"40870",0.517313593378595,0.371846310624852
"40871",0.760630490986716,0.722918462928766
"40872",0.49478613341542,0.522003232872627
"40873",1.36829577692013,1.0099450222257
"40874",0.496528954913073,0.406271678029838
"40875",1.59830607926146,1.18470088626001
"40876",0.464348806869166,0.554032399526623
"40877",0.515421281816171,0.437606881130992
"40878",0.297628372769864,0.313697352642109
"40879",0.830747829704185,0.577314389357132
"40880",0.341069272528211,0.403330932799778
"40881",0.435447358556352,0.456142567232365
"40882",0.625648178121527,0.753927136004259
"40883",0.433494934051289,0.471407405974014
"40884",0.519262867729052,0.325146228998248
"40885",0.449198378492312,0.467078615191334
"40886",0.479602423074614,0.396086139890009
"40887",0.633951830069349,0.504929089190628
"40888",0.848621136507523,0.576730266671496
"40889",0.396052058426942,0.390326960498859
"40890",0.483618023911299,0.441446100863003
"40891",0.603749172488862,0.492299685582125
"40892",0.401462701966153,0.296091015033668
"40893",0.788283505037713,0.900202398644719
"40894",0.539941333344632,0.374966574742779
"40895",0.614137578803736,0.366592843738775
"40896",0.64036816159458,0.491729079372175
"40897",0.582573193738515,0.565126270559058
"40898",0.593637393467925,0.580851441219447
"40899",0.614825329222747,0.542681762197255
"40900",0.392357573625544,0.448674641640039
"40901",0.54820888049698,0.53681366808952
"40902",0.504136569346813,0.448483822108656
"40903",0.648742148822057,0.438748270595052
"40904",0.595827216077212,0.613420597337712
"40905",0.553037650668736,0.4664069768413
"40906",0.47743892159128,0.439853756392835
"40907",0.622772236278478,0.423397410764047
"40908",0.793957693557656,0.669040382924152
"40909",0.476656817365118,0.549066095140314
"40910",0.498129937825084,0.429490727060301
"40911",0.57420370304591,0.51042943172147
"40912",0.356913048111765,0.352914974852096
"40913",0.544468982587435,0.459796968597748
"40914",0.476396071150077,0.364198120697202
"40915",0.389491056727305,0.46347916587964
"40916",0.603146500708956,0.504766375253854
"40917",0.426005253407677,0.420974184589146
"40918",0.47500153055365,0.448011032857039
"40919",0.50770954786095,0.459145502822405
"40920",0.471382414240343,0.321433497367915
"40921",0.588179956529695,0.520061434863214
"40922",0.553165065873915,0.42812563967177
"40923",0.463068318975071,0.4355153083053
"40924",0.681385267209432,0.492005757738063
"40925",0.499428320508941,0.470725575523345
"40926",0.481037419746359,0.382434093358822
"40927",0.372734585332551,0.368419049446613
"40928",0.674345302625772,0.57557055475272
"40929",0.461102178444393,0.354010926827849
"40930",0.522037976777565,0.557746997845907
"40931",0.612135754421986,0.481568061342185
"40932",0.459662996110701,0.394197911379339
"40933",0.544649218684918,0.381902873081321
"40934",0.673344182732308,0.7950958822067
"40935",1.02046198965816,0.894258633133086
"40936",0.470388051249505,0.34948791164102
"40937",0.453557272845228,0.457176582360106
"40938",2.32376210849407,1.91182732743015
"40939",0.38914117395176,0.344610461406678
"40940",0.745841860381055,0.588562917543365
"40941",0.547355775035633,0.505968509519473
"40942",0.541181816712484,0.40577206735591
"40943",0.345223537682776,0.355675924716579
"40944",0.499399552499185,0.561129733290498
"40945",0.542965572924086,0.602590239079352
"40946",0.367008220586395,0.339855884246435
"40947",1.04224007214936,0.778606042370682
"40948",0.459980362153125,0.601124898570643
"40949",1.34145008090388,1.15241652315828
"40950",0.269123112935858,0.236812062957695
"40951",0.567005083473869,0.522129770881676
"40952",0.554139523996923,0.597611427850435
"40953",0.502098875120043,0.424805957930066
"40954",0.539961973633473,0.481779397601532
"40955",0.350023872586992,0.258484202206956
"40956",0.483191198538353,0.388765254107137
"40957",0.959929952907173,0.785185699483868
"40958",0.486516384298785,0.463899126400923
"40959",1.18315895854303,1.01423598421445
"40960",0.878388008700172,0.643942083017604
"40961",0.418125081353979,0.399283991312372
"40962",0.830480529351361,0.511808660447324
"40963",0.551253034299946,0.444323090439127
"40964",1.03379207002752,1.02793075962663
"40965",0.362976366091268,0.33699370169075
"40966",0.500183112766862,0.452934273051043
"40967",0.506112170688535,0.402102381724057
"40968",0.401501777712286,0.359699091305587
"40969",0.937281166949587,0.662683221532792
"40970",0.576845781342151,0.558815600230564
"40971",0.478861204260237,0.439868279857818
"40972",0.537832754219646,0.444286160920263
"40973",0.532141706562943,0.378325094822969
"40974",0.58657452159135,0.478346159145928
"40975",0.748423282253732,0.660867313348349
"40976",0.397763931168683,0.338670521976797
"40977",0.395371881962017,0.302165383284235
"40978",0.531271650558175,0.5113900421358
"40979",0.496221006607617,0.412378151759017
"40980",0.603969088566232,0.511935028134712
"40981",0.743185815124534,0.432529052898553
"40982",0.530880272129909,0.508876623405377
"40983",0.449957116726147,0.468116698401934
"40984",0.371655169304099,0.436858952314061
"40985",0.448001906891016,0.375956159214971
"40986",0.33714422479172,0.388391580621489
"40987",0.860949095104928,0.719958989628175
"40988",0.358997306959415,0.323483124029835
"40989",0.40077815531077,0.470718095498811
"40990",0.538751657039084,0.461291691662237
"40991",0.685768256425552,0.496349273795051
"40992",0.42842445033059,0.477188619037632
"40993",0.550501632733852,0.611263184704786
"40994",0.509726788774661,0.505515238215989
"40995",0.357216075939919,0.398906288540606
"40996",0.571775094793034,0.413446723861561
"40997",0.647980021274007,0.522583134162461
"40998",0.662360552803679,0.646735965699886
"40999",0.633592393636568,0.500722378427028
"41000",0.504000463987394,0.472514854640609
"41001",0.309469236852192,0.295436481786801
"41002",0.357358439388328,0.320019183790294
"41003",0.64001810565365,0.517200489981837
"41004",0.603385362061318,0.463897645694353
"41005",0.57981580921014,0.385087779050377
"41006",0.419081800178783,0.310787739042364
"41007",0.632205566342327,0.49219850421759
"41008",0.7024032126941,0.495851500860163
"41009",0.551880479400393,0.555804810227906
"41010",0.812040703516606,0.718662365349583
"41011",0.448551842381895,0.403770416456746
"41012",0.491482789881093,0.41279992900138
"41013",0.426072109121914,0.365975302726758
"41014",0.367388429849805,0.33649532295467
"41015",0.580024043358502,0.45001362513895
"41016",0.320251670970052,0.392064588219441
"41017",0.441152260332167,0.356721340756368
"41018",0.422431569862261,0.414170441888002
"41019",0.664822750582179,0.485234787224417
"41020",0.44308542643126,0.386780918827719
"41021",0.386707045370857,0.454649910328905
"41022",0.460106595606808,0.514717915722945
"41023",0.456145199158923,0.479866409646948
"41024",0.32425251083169,0.37902477316209
"41025",0.519490567104082,0.503752763154375
"41026",0.601790513419607,0.49516988062879
"41027",0.672509078959789,0.608602244978395
"41028",0.330897547106332,0.463446624897477
"41029",0.433885516929977,0.470863418285153
"41030",0.440338771774487,0.581270423165068
"41031",0.610285783766359,0.505314633560863
"41032",0.554938456955729,0.408551719957158
"41033",0.598338152169414,0.466690719254796
"41034",2.03555511154815,1.58853104988649
"41035",0.813360571446891,0.66300426353304
"41036",0.601763615244269,0.552657014674491
"41037",0.50622979820488,0.565002196794144
"41038",0.373171652761796,0.335447467495362
"41039",1.19156767133117,0.894096684128773
"41040",0.760857411965343,0.677014751565887
"41041",0.566088426068769,0.48446198387364
"41042",0.370110053029064,0.367932851703889
"41043",0.457203871174033,0.498381217466736
"41044",0.33361004254319,0.418995890405945
"41045",0.400947894997351,0.307818288826582
"41046",0.377711137118772,0.432535507382091
"41047",0.362726878440001,0.300103624597404
"41048",0.566747234618457,0.521686176493607
"41049",0.43965248548301,0.394912513199203
"41050",0.440962463685929,0.568394203314384
"41051",0.434444363358366,0.382171370686571
"41052",0.584114732577909,0.533029781461362
"41053",0.366710335415933,0.315421850290983
"41054",0.553467227461702,0.571430589000149
"41055",0.45937950559089,0.347464601322186
"41056",0.561465675209742,0.600484025874496
"41057",0.546952670799415,0.539266631769128
"41058",0.503218910504689,0.491884854917163
"41059",0.528039101342501,0.541822399928146
"41060",0.524578297523968,0.360045217673371
"41061",0.546640527972385,0.523482673763216
"41062",0.407203204134508,0.296538469172258
"41063",0.517448468558217,0.502787439275339
"41064",0.445920249070496,0.365269743583227
"41065",0.523861361708494,0.553440732693391
"41066",0.589855942712992,0.385609107806845
"41067",0.388214459225366,0.362550947453757
"41068",0.808867227767841,0.554197967124896
"41069",0.6479404775062,0.644459904319138
"41070",0.383338962437227,0.426800776916003
"41071",0.437893409876412,0.345575780542066
"41072",1.0464482365752,0.774017945537332
"41073",0.488382173854901,0.374561023572445
"41074",0.650648340512273,0.527724579101866
"41075",0.480185498356343,0.452910533154735
"41076",0.572505330679858,0.46623940641755
"41077",0.35222440821187,0.3142525061361
"41078",0.510723027621039,0.400504712329628
"41079",0.310295349352375,0.298004428414654
"41080",0.44989043208429,0.432236172259463
"41081",0.476019410573195,0.363134814842068
"41082",0.563842413583149,0.463456958971488
"41083",0.433264701525041,0.351940596832087
"41084",1.64706940806986,1.46369235975561
"41085",0.373803700668107,0.360336346772646
"41086",1.06821512693101,0.749276681090268
"41087",0.531001963984333,0.641687065012546
"41088",0.759418176348116,0.66708993510879
"41089",0.410561875895276,0.410762801202556
"41090",0.458873463192899,0.401727145812225
"41091",0.679067687387745,0.460754132900753
"41092",0.453539284795582,0.667767673762524
"41093",0.589000722842294,0.426473959057987
"41094",0.656123088362826,0.52208782179551
"41095",0.614939639757418,0.587241169319304
"41096",0.500635795303151,0.466399395390577
"41097",0.655781650340352,0.933114567738246
"41098",0.444277849918077,0.334123871288695
"41099",1.27460220499711,1.07219114998751
"41100",0.667562630818784,0.536870327579664
"41101",0.380165974992059,0.356097602959707
"41102",0.466329724166359,0.507800631203635
"41103",0.4692968240705,0.435409839736791
"41104",0.45032716927397,0.432162168652312
"41105",0.390678948865854,0.377742033367421
"41106",1.46995980705199,1.27616728095044
"41107",1.51830318521454,1.36452521586202
"41108",0.570753527452544,0.537842009479519
"41109",0.569303937698618,0.517361456645612
"41110",0.82150204710792,0.635994529388869
"41111",0.630073617004683,0.647886135976959
"41112",0.473902772870411,0.480705792288477
"41113",0.461574346291147,0.442316658498892
"41114",0.534570072254267,0.600320684097326
"41115",0.44829011598831,0.476287687693511
"41116",0.544384074523098,0.52169216791032
"41117",0.724873590606338,0.494493816656962
"41118",1.19391903650608,0.404520451478566
"41119",0.330318783807472,0.320682403733174
"41120",0.404398383764331,0.385105165472145
"41121",0.383334107718298,0.388677113411597
"41122",0.391234637960776,0.326584110042237
"41123",0.44516974407493,0.499075650081739
"41124",0.462534304367545,0.299966591003363
"41125",0.454506698880864,0.310673249792386
"41126",0.394017844829995,0.462034734437652
"41127",0.346325315632156,0.302877925863812
"41128",0.503602343711404,0.580682573294103
"41129",0.455997195873229,0.323784337061124
"41130",0.95673217416881,0.705565288925659
"41131",0.54842571427181,0.548798319471663
"41132",0.53031595631086,0.568051881979996
"41133",0.702842922917673,0.570832891692838
"41134",0.307265382689274,0.336417429780617
"41135",0.516003649581782,0.464088403926724
"41136",0.666715045044812,0.564975419992214
"41137",0.969454445647545,0.674759558126789
"41138",0.698124683137934,0.590214525957313
"41139",0.35816727430546,0.335550651547945
"41140",0.590845979052841,0.504798039346184
"41141",0.427763081007232,0.312347669832104
"41142",0.591679822497089,0.506814685193095
"41143",0.360579538393017,0.29364594605955
"41144",0.553315025904089,0.595467682547741
"41145",1.23938326377219,1.13573076830421
"41146",0.503952212222015,0.480016467957867
"41147",0.361294097294747,0.356019571984719
"41148",0.446631279317485,0.500130960741822
"41149",0.524563845156893,0.417403863713137
"41150",0.561657461659391,0.54768411297021
"41151",0.473975620787432,0.4139668628124
"41152",0.487121006114889,0.396965478757948
"41153",0.608227775106627,0.510599132094364
"41154",0.701134601995955,0.505115421298136
"41155",0.416308464377011,0.408229060874404
"41156",0.412890842448386,0.374275449456637
"41157",0.297023754018164,0.26552463551468
"41158",0.353857533193259,0.245601699963654
"41159",0.95498854340293,0.792374185285144
"41160",0.307131481470744,0.356766480528316
"41161",0.438171613705776,0.345701970315066
"41162",0.566520217252496,0.620827978395023
"41163",0.443878358968442,0.445096648730806
"41164",0.336840897107384,0.34457449669754
"41165",0.473474078731843,0.512507718368481
"41166",0.53687160116483,0.357428602596397
"41167",0.366557010639691,0.304428546424247
"41168",0.337359636419839,0.382640877573159
"41169",1.08195666551478,0.874247066849762
"41170",0.737522311483962,0.647054724655504
"41171",0.364793769495016,0.317828234839259
"41172",0.510285786591067,0.466537017671954
"41173",0.648422138787944,0.582473651248406
"41174",0.528616177404604,0.50387654205486
"41175",0.545275399005051,0.473809940656753
"41176",0.543974209520354,0.491103365058462
"41177",0.458547469718915,0.487709356525867
"41178",0.419048640785733,0.488476438134071
"41179",1.93621273194165,1.66705736805011
"41180",0.501873337414173,0.383708585095476
"41181",0.586046957660133,0.335135939318568
"41182",0.472129814728577,0.427186496231691
"41183",1.03918533286139,0.947704857587985
"41184",0.67201900507666,0.646709658827724
"41185",0.549826246971513,0.520330531990011
"41186",0.350822138172868,0.399680195389717
"41187",0.565046718312374,0.429620197766775
"41188",0.357645978918923,0.308530518948854
"41189",0.611176924037036,0.595824485746888
"41190",0.782584813122783,0.537684713816446
"41191",0.465174404292737,0.478273239653596
"41192",0.689890714906653,0.650944943155674
"41193",0.517309712306425,0.401836641961379
"41194",0.56818898835541,0.420245949466584
"41195",0.412516434283932,0.309253123691703
"41196",0.536653082750332,0.550903397422917
"41197",0.57935494031239,0.464298987660349
"41198",0.548341342800099,0.568271599009635
"41199",0.488403209747773,0.453699704303133
"41200",0.643549025573493,0.561060139375206
"41201",0.460380450300631,0.361636994372882
"41202",0.337272975391126,0.347916677714825
"41203",0.421483351140287,0.287030385721108
"41204",0.364151875057545,0.244036874107283
"41205",0.759256307010516,0.729725143923876
"41206",0.541975702507,0.536242895025276
"41207",0.572261166786668,0.536163659297806
"41208",0.498879735638511,0.351577893014993
"41209",0.419122429951488,0.379023904910036
"41210",0.344195989502437,0.291488133217406
