"","V1","V2"
"737",0.379670452486491,0.329416712341609
"738",0.355612593477256,0.287338757312558
"739",0.277398315172819,0.193237588308725
"740",0.264625725608201,0.224356955264758
"741",0.252134271030542,0.192710940675817
"742",0.307395456233101,0.235800530721588
"743",0.216406703322413,0.190978522023444
"744",0.252107526261014,0.263815613573216
"745",0.294840775025125,0.268864735706435
"746",0.315929510465907,0.265604224432978
"747",0.341540185839262,0.28808976028005
"748",0.239777037375181,0.236388021159226
"749",0.258713803357868,0.239153140839211
"750",0.323936231921395,0.295062650256847
"751",0.549780796039133,0.383549089543056
"752",0.297693679441661,0.276852410969544
"753",0.304988438545312,0.306804800320618
"754",0.287156936621529,0.252958444780172
"755",0.253174995004712,0.214790712606889
"756",0.225727109999817,0.177802139122358
"757",0.39477793424291,0.293799368878365
"758",0.40992310743796,0.307299558823135
"759",0.400447703234783,0.354146311363703
"760",0.319474057598703,0.238762848806122
"761",0.248400674213296,0.255680648013516
"762",0.317515368281031,0.273050686672997
"763",0.304442808116001,0.23221874610904
"764",0.234811244356829,0.201089217440115
"765",0.312827475253137,0.244160339580463
"766",0.206687224462105,0.203834510468916
"767",0.27181540148909,0.260306702476803
"768",0.241258324615675,0.21089192073059
"769",0.276685161724381,0.222412361244635
"770",0.300558426912962,0.258306733238746
"771",0.332012465329259,0.292927622873605
"772",0.252009787474675,0.191378053554081
"773",0.27982709487059,0.265628358230835
"774",0.270287840047902,0.24230031551693
"775",0.213104280905287,0.156532833661329
"776",0.332781068148214,0.216282831004098
"777",0.194066938767509,0.165487019258461
"778",0.197646372354677,0.141778536969104
"779",0.255066479152975,0.22362367705912
"780",0.303066452534967,0.256765224181477
"781",0.267286159682965,0.275714450489274
"782",0.349391714666012,0.313550521884528
"783",0.245528975557109,0.186609611062118
"784",0.199549614536546,0.15011286045045
"785",0.429366392181705,0.310414177268548
"786",0.309037129792305,0.322409031312811
"787",0.380766845328424,0.412112718150919
"788",0.366116083117318,0.37037355322366
"789",0.316760096054115,0.260349025290878
"790",0.408293167583245,0.261154723226626
"791",0.286097313160695,0.202283304176078
"792",0.223058100943127,0.239762131203248
"793",0.260175047009852,0.216670738801535
"794",0.196341420162013,0.174627482460903
"795",0.348574209887919,0.407106173163206
"796",0.212865702766686,0.202081268929862
"797",0.346036644173385,0.292495951970683
"798",0.396188107782219,0.370815511979402
"799",0.278263620942588,0.21991701155738
"800",0.314809296258273,0.231916813353086
"801",0.2689312510679,0.244152990945412
"802",0.220630896654924,0.193694118258085
"803",0.389626210573104,0.389574861927094
"804",0.345586725925889,0.29865525632734
"805",0.339748356884315,0.253928751624979
"806",0.416815949822564,0.290466564107695
"807",0.196602608448609,0.197210590516146
"808",0.24966379654947,0.227310883906437
"809",0.238611978062094,0.172321813651335
"810",0.325348380351576,0.251907039759975
"811",0.26692619580735,0.239431235468153
"812",0.330468550541712,0.261430902452305
"813",0.26898047087349,0.261058741327277
"814",0.262864318386205,0.26607886614788
"815",0.307494688619868,0.201144646416194
"816",0.251331334042101,0.207576586095761
"817",0.259523619823037,0.27879718038613
"818",0.25149540996293,0.232451321240794
"819",0.268543053848533,0.234821848379835
"820",0.289791717457858,0.257374580207261
"821",0.25604031960891,0.277170510005835
"822",0.367685472235972,0.332770942045581
"823",0.267064979276398,0.198241868740261
"824",0.33691759841941,0.246375873522874
"825",0.25607454065397,0.234342305018562
"826",0.496656792316725,0.393231763653296
"827",0.303900111140114,0.247154184414243
"828",0.292705554855243,0.249308438254268
"829",0.313250635385721,0.337207239104614
"830",0.232957958000966,0.194180913634817
"831",0.298469587620409,0.263736195209234
"832",0.42619844479109,0.356346859552269
"833",0.220092235387267,0.154145499097857
"834",0.319733153971889,0.243093752909381
"835",0.264231851637448,0.235369430095319
"836",0.220017151889891,0.201626862955527
"837",0.352657499947128,0.268459161140363
"838",0.287296771515937,0.227475334008499
"839",0.224601586814369,0.176384517464429
"840",0.228884863419903,0.223541373194457
"841",0.308973817406374,0.261760382571999
"842",0.218481448185619,0.192833298511524
"843",0.33545652876415,0.303748132750132
"844",0.303113079851894,0.321824997347599
"845",0.311750831910333,0.287647379578178
"846",0.23137233246199,0.159309962936797
"847",0.231677982790851,0.210331699500732
"848",0.178686389207576,0.154317894859883
"849",0.332444624695373,0.296465995246491
"850",0.241367910774937,0.210331985306565
"851",0.433024834049337,0.318261085345431
"852",0.353466351017226,0.372767725826586
"853",0.249751945531316,0.216429620091409
"854",0.340882656211208,0.270883589639978
"855",0.403882093503991,0.487994482335874
"856",0.297782168517705,0.270652855021688
"857",0.227970538002271,0.192977516641707
"858",0.285642883918358,0.296837039006641
"859",0.26539217521127,0.238894204778251
"860",0.380683266823282,0.274486370435342
"861",0.339759518145041,0.289926550353499
"862",0.310337637232888,0.248884733261655
"863",0.23263394852497,0.208291693648821
"864",0.283049501507004,0.204836147102114
"865",0.456182085467117,0.449368143235106
"866",0.246413727664777,0.179458906414293
"867",0.321703413885293,0.272869518365541
"868",0.498189171700134,0.470432430758184
"869",0.402171210811845,0.322247087721197
"870",0.406901803544067,0.351170387772143
"871",0.36390417467813,0.327583707701712
"872",0.221467756046879,0.200205720069688
"873",0.269767601436856,0.218983444219137
"874",0.27750714332338,0.243818671124695
"875",0.226106395097467,0.159043965854557
"876",0.357055390346899,0.250433230661733
"877",0.305717772191576,0.280163580429291
"878",0.187429458528006,0.173422139725054
"879",0.278824932764998,0.276810437002335
"880",0.327893598446134,0.251949808939995
"881",0.185784013072675,0.13054094773616
"882",0.287231606555086,0.190284227344423
"883",0.271535973624092,0.256300866573023
"884",0.21197545903014,0.208367439741574
"885",0.265525079549974,0.261818506211284
"886",0.257721982287134,0.244267546257802
"887",0.327303362720279,0.296765852150908
"888",0.313415524053525,0.265504192804952
"889",0.292216981935551,0.246245926455839
"890",0.369076344517227,0.281118781379312
"891",0.322830193671835,0.337833983584821
"892",0.350137703963812,0.282791739530588
"893",0.355647912315764,0.291697856635804
"894",0.26823871059913,0.222305749275907
"895",0.32976438805283,0.249762144236319
"896",0.229890267645305,0.195037088322308
"897",0.346348114477046,0.2611234981646
"898",0.235170840791866,0.209091613907542
"899",0.274075745599863,0.271986136519563
"900",0.243070966863094,0.243551470462631
"901",0.353037159717538,0.294715713815552
"902",0.276464441230513,0.278423043761442
"903",0.240794185676997,0.197073824767058
"904",0.369671206213609,0.28001493918331
"905",0.239701127127159,0.220527567090609
"906",0.320598719921182,0.266362552549469
"907",0.224075545870515,0.208236559492044
"908",0.247870579578646,0.222679059444039
"909",0.304944673139216,0.270811782907689
"910",0.441698300837185,0.272924552677883
"911",0.297210585832689,0.289197232557919
"912",0.247269961266171,0.209077486131816
"913",0.200291796890597,0.19217400675155
"914",0.320088752027697,0.24565222675536
"915",0.22424765076002,0.208150588757429
"916",0.33371528812464,0.262484658530293
"917",0.308473626643792,0.367384211437178
"918",0.382946357096242,0.458085297296811
"919",0.421719537887746,0.3799669474374
"920",0.411920091416308,0.404198513171274
"921",0.350739975642775,0.306008497168367
"922",0.271407689389849,0.233178538835385
"923",0.294172297606503,0.211693527559253
"924",0.172421546269754,0.140766049534945
"925",0.404973635849436,0.31140258980069
"926",0.303120754808007,0.210170586944867
"927",0.359249810148688,0.260265886930398
"928",0.200594434493201,0.154311730465143
"929",0.358551223272053,0.277629819244365
"930",0.284811984510507,0.210282890055213
"931",0.255495866898125,0.231617723840285
"932",0.284675716210904,0.228635061266557
"933",0.247561810841096,0.213376660346508
"934",0.338640211805217,0.346636263961057
"935",0.254803929116643,0.262042426929062
"936",0.248969554809951,0.177549408254142
"937",0.36471725486191,0.222078491451157
"938",0.270148628296703,0.249695393909257
"939",0.209130348984355,0.214834159448456
"940",0.218859996089928,0.159728111982967
"941",0.32135070708263,0.220237481595373
"942",0.269398040198638,0.204288404168179
"943",0.293612959672005,0.339057722997103
"944",0.199356125051945,0.171963233175671
"945",0.295201861032489,0.324949390853068
"946",0.339227133748304,0.313939424194256
"947",0.237935233406451,0.255137440488953
"948",0.250744026699137,0.223449454846142
"949",0.316322936377629,0.240508606237167
"950",0.310303510583411,0.330898078732345
"951",0.203392613706079,0.172867833216317
"952",0.409621372473378,0.517742580128919
"953",0.199651962789445,0.207979726441863
"954",0.239408519349871,0.255728163223467
"955",0.262848985164661,0.207139428148948
"956",0.223684271317022,0.23490404866232
"957",0.262283400855976,0.206901874942401
"958",0.290353812452107,0.269266015317967
"959",0.212018494630299,0.207895773011561
"960",0.392950325335065,0.312898137085284
"961",0.221992603695686,0.196070976410272
"962",0.233365747759884,0.196416115605666
"963",0.241578538969533,0.181135300603629
"964",0.253902357215297,0.242134016110172
"965",0.281051688824513,0.242787011496285
"966",0.274614590003393,0.249461012148679
"967",0.311016381049387,0.259537233703292
"968",0.263870610246812,0.232251260168407
"969",0.231527269089408,0.187203837318049
"970",0.382967787910985,0.304913355657752
"971",0.482980377471701,0.393977154786376
"972",0.249813662186764,0.205270149212536
"973",0.293400310987103,0.2254877417051
"974",0.276083741748757,0.210021149746391
"975",0.284600531318641,0.250430283193908
"976",0.332589746134794,0.312487097241915
"977",0.230576128904216,0.194341583537075
"978",0.350178644829313,0.336464141653798
"979",0.282086109386978,0.317160192866923
"980",0.199744656025874,0.151669991010455
"981",0.330109656127328,0.302091361766655
"982",0.335040647032672,0.369663295008277
"983",0.30680626141505,0.319040442662495
"984",0.269840845039518,0.253029275522377
"985",0.215470725621501,0.210465874314944
"986",0.259718865256229,0.241604055935963
"987",0.360969533618844,0.308962840540428
"988",0.382252955553867,0.274505153293911
"989",0.286167820060498,0.293007309990543
"990",0.310547004454893,0.295529329083286
"991",0.285679079024739,0.252424600426294
"992",0.273000287146794,0.253301804120898
"993",0.221103423021649,0.190726743196324
"994",0.224445666595932,0.216793306491297
"995",0.310319325077122,0.249331313500255
"996",0.214808367289999,0.201804667852887
"997",0.252536077001816,0.261430869755639
"998",0.448184391648134,0.347738235839849
"999",0.303714203708181,0.227752997056279
"1000",0.317302189809873,0.234817028186865
"1001",0.261394379541975,0.246328193423138
"1002",0.237115613055256,0.212159377714492
"1003",0.282265610424678,0.2378372011843
"1004",0.20607670272669,0.196612855762935
"1005",0.352704889269595,0.341031668928558
"1006",0.333167468525093,0.286673934201087
"1007",0.210660176092662,0.178315410945489
"1008",0.243453457208971,0.167754005848782
"1009",0.244744433971814,0.237355442401885
"1010",0.223940028410668,0.173479388560616
"1011",0.259917609974667,0.239643160908298
"1012",0.261878749121688,0.210035696639369
"1013",0.243962605369099,0.193615860257999
"1014",0.237162627637806,0.19702757447243
"1015",0.247734760394673,0.174645627214795
"1016",0.284004258786561,0.217533251606582
"1017",0.269067243762178,0.22242969683729
"1018",0.314055963010214,0.342429813280761
"1019",0.341618906294388,0.382327144818538
"1020",0.417057829771149,0.331629591218129
"1021",0.260645111549643,0.241549503033598
"1022",0.262313514399752,0.241519273373935
"1023",0.285857413863759,0.267685187458039
"1024",0.271537339669998,0.254680443416964
"1025",0.316711998843706,0.257948737213824
"1026",0.235563569619807,0.173626906786459
"1027",0.241427330598903,0.205908865803502
"1028",0.363630049121147,0.330245687746631
"1029",0.442863125285241,0.320450469450185
"1030",0.214981095972229,0.185447554136766
"1031",0.272979246024484,0.310791092441553
"1032",0.259106338521033,0.200813673118405
"1033",0.299272491283376,0.323419240145018
"1034",0.30437733852357,0.267975456896683
"1035",0.271238967181063,0.253899554493432
"1036",0.272390894745328,0.226142238581178
"1037",0.246166161198268,0.221136391218816
"1038",0.402195709375756,0.285942675370602
"1039",0.372190111587627,0.389212644800092
"1040",0.256444485632547,0.226094299781137
"1041",0.399599395046472,0.381243946350771
"1042",0.270448195525022,0.209372365284246
"1043",0.20878968153738,0.209024893393309
"1044",0.317468173865362,0.250402471832678
"1045",0.274134384344933,0.213702449902721
"1046",0.214467028793308,0.198339527738954
"1047",0.278959628626835,0.214508113345936
"1048",0.272340036697409,0.248515961528711
"1049",0.265952350192832,0.231589918248013
"1050",0.237669443955632,0.20170967814604
"1051",0.280547038598686,0.240419067623905
"1052",0.286303442461972,0.19477037229815
"1053",0.232791608810986,0.18923559390453
"1054",0.300769577166649,0.31102328633101
"1055",0.430958041761394,0.291785439325979
"1056",0.324906280109786,0.260876588183728
"1057",0.290903673192795,0.259611881814883
"1058",0.28846859527964,0.227041781817139
"1059",0.579726582034375,0.495598958840351
"1060",0.274348069455277,0.248801695102936
"1061",0.286951968901576,0.214544894636056
"1062",0.285811298766756,0.205238708248221
"1063",0.24678893565151,0.228214658375827
"1064",0.298200207862144,0.319308092686564
"1065",0.289604448460797,0.248381232492944
"1066",0.29298565454837,0.279494072490761
"1067",0.286778724156968,0.31194333755814
"1068",0.196900838157153,0.210880909765993
"1069",0.298083273842207,0.275449698189752
"1070",0.211794464117111,0.188218921820547
"1071",0.264748464212943,0.201528154133358
"1072",0.205404512200479,0.177840424252669
"1073",0.262797754359644,0.214147373183499
"1074",0.241478968613812,0.25417984169563
"1075",0.256429309568213,0.261183102681792
"1076",0.195362817486168,0.156996068790803
"1077",0.203619476928904,0.178778018930188
"1078",0.212064391657914,0.186615483737103
"1079",0.222033685685162,0.225752533882657
