"","V1","V2"
"737",0.5221183414612,0.617246289562346
"738",0.588859054524454,0.487268359990166
"739",0.721465697681363,1.05954810938296
"740",0.805732497343292,0.989207025147317
"741",0.791496162808525,0.752112365418809
"742",0.335689569978713,0.30410208082677
"743",0.740423988982427,0.630447344761369
"744",0.74335513497941,0.988958867435708
"745",0.624415754886956,0.453670706084509
"746",0.618586031751966,0.35204861717686
"747",0.663855147682346,0.6068724506377
"748",0.495247929352294,0.699250643414992
"749",0.576287077165226,0.344932394504736
"750",0.789511194642995,0.607027910478359
"751",0.352756453448837,0.278742743459034
"752",0.567178188940092,0.61887528905813
"753",0.631230325636422,0.845589484415225
"754",0.766270055028337,0.859189784163074
"755",0.520121352950723,0.42992591980591
"756",0.504940723385846,0.586815681394548
"757",0.481420153931361,0.430086408388518
"758",0.506247249249284,0.592081358313096
"759",0.523068639486058,0.73859162006336
"760",0.478355857497144,0.459558324615613
"761",0.438617836568486,0.406512769143998
"762",0.866121074067061,1.12547104563037
"763",0.598632889315552,0.381055956000041
"764",0.570725683188766,0.337966063322666
"765",0.757272161903289,0.537408069103698
"766",0.603236534341964,0.454277754909799
"767",0.444428553911103,0.45237550766399
"768",0.376376912324432,0.418663299648974
"769",0.637834574512362,0.865619494058387
"770",0.587750755636919,0.453185775543409
"771",0.429218869290064,0.507361733205726
"772",0.584556641982184,0.584077698756746
"773",0.644493533980071,0.557227548085777
"774",0.394211676811208,0.513090147986447
"775",0.527983586253692,0.462148060600583
"776",0.333888307704665,0.404529547555071
"777",0.609374541688177,0.738508852667738
"778",0.61090641704032,0.708691709046318
"779",0.676820796682111,0.671867561754939
"780",0.52355445980194,0.551380962268659
"781",0.451426540587568,0.239034256526874
"782",0.620420674931484,0.567170016345545
"783",0.559207565783513,0.543362229473641
"784",0.786418430563575,0.766668618728669
"785",0.667357143591673,0.564914129232623
"786",0.698285411891815,0.869839818841291
"787",0.486651951039547,0.59930924637141
"788",0.510119901908707,0.502722201559299
"789",0.469626037570912,0.436177186317788
"790",0.715378391993739,0.493997156976003
"791",0.473358732457575,0.165296197373746
"792",0.487076556934465,0.513319100757413
"793",0.876802929100633,0.78314104430952
"794",1.27578413472359,1.74580370469265
"795",0.442230257889448,0.357439675135271
"796",0.409338734045367,0.490007655077295
"797",1.12906148102988,1.16447983889934
"798",0.320518621314205,0.235919102265734
"799",0.442391339622265,0.341365493305308
"800",0.44288839535795,0.475392922247386
"801",0.755880822615149,0.626478551179228
"802",0.942132631345913,1.02024633638324
"803",0.76321945636957,0.685278296993496
"804",0.53899266289392,0.547834266191282
"805",0.379695301084313,0.476704781658691
"806",0.457572892649461,0.357199329707599
"807",0.582008824648267,0.329381669515964
"808",1.28768822022475,1.05597580339384
"809",0.782553457702658,0.673810597164882
"810",0.658310720726287,0.534781070160935
"811",0.348613287050194,0.307473346865365
"812",0.251080990256599,0.300292914552029
"813",0.387775099108507,0.388898524824398
"814",0.370793613819536,0.303711176786921
"815",0.609333968083521,0.72944062872844
"816",0.560331802780196,0.68493212565804
"817",0.658920501341907,0.782031259217557
"818",0.867935696353557,0.673837224061321
"819",0.908536622011446,0.630470967852855
"820",0.615270838932806,0.632215810116247
"821",0.851915790014567,1.06581129796723
"822",0.436464574224234,0.346126606040767
"823",0.599574402557455,0.496264974859011
"824",0.590992876875961,0.625009464726113
"825",0.872437890864575,1.02255894107057
"826",0.44613818919458,0.502793651706116
"827",0.489302942519746,0.511243189002468
"828",0.384480152210476,0.433188303499234
"829",0.484247458170078,0.46417365553971
"830",0.387552407931334,0.468908435916843
"831",0.678443314198038,0.573535048066551
"832",0.643577893762198,0.734251929511116
"833",0.93648166669973,0.959072978466892
"834",0.766242220754892,0.926518699785253
"835",1.19715058799563,1.39808720807464
"836",0.696939615617036,0.449038078006476
"837",0.573256074947728,0.482911288163008
"838",0.387869494325523,0.35271806014392
"839",0.590196385430254,0.634824459811642
"840",0.512129083043508,0.629092579124218
"841",0.297589365208492,0.312296515678883
"842",0.58199589163848,0.654876460565173
"843",0.716281519635894,0.638995280065876
"844",0.656634684158406,0.499787936620537
"845",0.463000432069268,0.455137370182104
"846",0.72426452639094,0.692356695976499
"847",0.898418839587572,1.28132765340403
"848",0.578643137563922,0.553082492092475
"849",0.624152043287165,0.639063627550754
"850",0.838559900254037,0.815509886928548
"851",0.766785988816186,0.660046754608917
"852",0.414379795025915,0.346799938815429
"853",0.479454453779727,0.383298280585666
"854",0.655815927930279,0.877541164939022
"855",0.74845823394055,0.814934599960822
"856",0.577405323142976,0.434318966783248
"857",0.463174562507558,0.522951489900674
"858",0.712189731223771,0.692312986234099
"859",0.769540221696345,1.00715651639547
"860",0.375412659778223,0.548696600131704
"861",0.68952933762643,0.704307831888916
"862",0.364149954829898,0.314161250440666
"863",0.457830919011801,0.551733254065247
"864",0.721716802580675,0.897972535111594
"865",0.420554446413743,0.355283875641287
"866",0.673926130731793,0.655927727223007
"867",0.80338495911949,0.741386294585055
"868",0.383845928695163,0.300410999052144
"869",0.434652367488128,0.369089730844606
"870",0.396363749876769,0.412810440394493
"871",0.50090362311451,0.542852443437539
"872",1.42284715461441,1.17017881436105
"873",0.498473491621151,0.66283479107225
"874",0.472752560206142,0.473767822685426
"875",0.488949154055746,0.552844977582837
"876",0.328614081160982,0.392040947915747
"877",0.411465421384304,0.377735023752438
"878",0.408122284633204,0.441916646306017
"879",0.650538671425323,0.739443060641877
"880",0.687066994171998,0.67589456452166
"881",0.491083184957275,0.429647809577497
"882",0.278151379304079,0.255848088712436
"883",0.686945477522093,0.670535444203078
"884",0.505298694831293,0.629753190215212
"885",0.474996825476211,0.523151736616848
"886",1.12657452294793,0.957919815692645
"887",0.476424378997298,0.629171142135967
"888",0.303405070549331,0.295543938720622
"889",0.421093768920575,0.473829776919581
"890",1.44407562934047,1.27562377504484
"891",0.412578782046258,0.476103179873076
"892",0.661184251784484,0.95230645227658
"893",0.49801560104664,0.553017769819437
"894",0.592509953019114,0.942599810221766
"895",0.502409149514412,0.401215621413582
"896",0.609640370387702,0.473545133627498
"897",0.381352358598608,0.365149744190007
"898",0.622309656894421,0.684755138522221
"899",0.89687971286772,0.905721245520667
"900",0.449682810457873,0.441806820290057
"901",0.380702638560283,0.380884496228623
"902",0.503337921876429,0.335824640968862
"903",0.427413645486078,0.491843846648467
"904",0.847964733006291,0.654257302149467
"905",0.332517280265216,0.27937847552048
"906",0.455638693941755,0.397148807629035
"907",0.733171360613262,0.678513669285464
"908",0.877993689290136,0.992164690547786
"909",0.662136919595395,0.737168067864763
"910",0.638512181613421,0.259830419980482
"911",0.949080153479166,0.814843671347306
"912",0.637686705319711,0.549096574479724
"913",0.685629091448198,0.767010807372565
"914",0.417533183244316,0.223195739053703
"915",0.399067606171494,0.326391043697129
"916",0.506237964978361,0.597763376852167
"917",0.481546573032285,0.411386092229938
"918",0.433198433572674,0.375108686047456
"919",0.576984977952461,0.720080246118695
"920",0.547078986452238,0.74662707174305
"921",0.390081440435331,0.291733174675703
"922",0.517098901794661,0.530758555064016
"923",0.777656098995403,0.75575380365834
"924",1.21245457614154,1.2229404797316
"925",0.583743596065411,0.706140802994258
"926",0.331853448363385,0.304033410939228
"927",0.456215010386127,0.420420092778155
"928",0.608482285728496,0.802911804118986
"929",0.477180417049815,0.621069860003757
"930",0.471985227580135,0.452724684917717
"931",0.627463973327865,0.529866222977304
"932",0.592704552255174,0.77580306895065
"933",0.373182743396745,0.305527916577684
"934",0.455113025979259,0.499380415083007
"935",0.756114451118021,1.06977116509383
"936",0.793756477969192,1.07252084373505
"937",0.6300689543145,0.460351402945728
"938",0.477204602228884,0.378442754670387
"939",0.694549760997268,0.708301481150358
"940",0.791644538604269,0.597791181481545
"941",0.42909472666816,0.505290161391683
"942",0.439872399349374,0.57612637450553
"943",0.534988154718484,0.732424553364293
"944",0.593065242943267,0.539056747503437
"945",0.981666447448686,0.826444671816918
"946",0.50283692563387,0.467687975049897
"947",0.797461268640265,1.15970935559603
"948",0.977852000782775,0.725466994404679
"949",0.332621514138909,0.309440896703676
"950",0.842153315978573,0.803849062838327
"951",0.472761540838124,0.477310139630483
"952",0.982097604393754,1.07746124208652
"953",0.454827932909375,0.463599616068878
"954",0.705768893086658,0.615962185015628
"955",0.373991294850232,0.406339303884725
"956",0.278275797487406,0.210192773910671
"957",0.403983396646496,0.494537895875147
"958",0.308014698715342,0.302602386543498
"959",0.859065506157775,0.698945727411562
"960",0.374478899850459,0.25040146336475
"961",0.494510978872448,0.461010187287511
"962",0.392868282953448,0.313599636235563
"963",0.441686334711415,0.472384059746845
"964",0.628561106133449,0.610438818039594
"965",0.602481228739415,0.548265159040359
"966",0.652051338536186,0.5337550673891
"967",0.425131429040404,0.314347709882272
"968",0.652062183528334,0.583558215910138
"969",0.479040762034132,0.433947567647451
"970",0.925025347908508,1.16781027693071
"971",0.603786954461544,0.50448436563705
"972",0.526216710237128,0.496123889825938
"973",0.687539346609789,0.827804289503546
"974",0.626595490987281,0.422332427744901
"975",0.870579648159681,0.745896395897039
"976",0.739232662827031,0.650766833315713
"977",1.30719129634684,1.91882687913314
"978",0.908250685117531,0.949249927428645
"979",0.546379075308672,0.489407372087805
"980",0.342088758303772,0.32040326083137
"981",0.38599557469188,0.387974300083284
"982",0.609244827353947,0.581474524656322
"983",0.625495273958581,0.72082826313768
"984",0.312407124678257,0.363202558483286
"985",0.332501106991658,0.362932755405209
"986",0.514798287588538,0.590283852451218
"987",0.953236712406192,1.22910017839465
"988",0.605604202341743,0.426083630063675
"989",0.459126403511276,0.539492928077134
"990",0.404609022148598,0.44705738713197
"991",0.612963498808537,0.894657895255101
"992",1.00794077392369,0.602353534935854
"993",0.538450987018072,0.35482167607897
"994",0.663154469234484,0.645051596853164
"995",0.708411246885481,0.390650856311073
"996",0.741343476212843,0.867931837637288
"997",0.667446470803368,0.647918983847958
"998",0.621881674096444,0.59618187484721
"999",0.842003708024341,0.653412899924758
"1000",0.443710297629137,0.52511726552655
"1001",0.797002288689256,0.927855293768719
"1002",0.729037197857008,0.549954791827347
"1003",0.6187361671546,0.604443304818584
"1004",0.380146875242107,0.399072557048938
"1005",0.521533841127898,0.490856659106785
"1006",0.694876307649127,0.69667901019517
"1007",0.536891140477137,0.339416876710344
"1008",0.577059766074939,0.493145829236423
"1009",0.270454844996583,0.258152885763396
"1010",1.26585666822423,1.36122809679162
"1011",0.870406775645221,0.871057957043843
"1012",0.494113688206883,0.402934850583411
"1013",0.350632663497089,0.362802083103261
"1014",0.593804554754025,0.530160524008983
"1015",0.427955649922341,0.29006418977365
"1016",0.289829905459462,0.292836906753843
"1017",0.427769583595112,0.416375385861341
"1018",0.374237041912208,0.348208523378262
"1019",0.703866395760797,0.701988314006869
"1020",0.529597992619471,0.391232359004903
"1021",0.743821060573969,0.956087947437387
"1022",0.580570967513579,0.364151248161012
"1023",0.363296402305081,0.257888955687346
"1024",0.340340630690258,0.457186636775359
"1025",0.655392526389471,0.373486007386285
"1026",0.702323274996675,0.829409049328365
"1027",0.544176283709375,0.513279726741661
"1028",0.532355672235451,0.566633205280169
"1029",0.642846904455239,0.635186838176667
"1030",0.357778344162752,0.40989154400771
"1031",0.571561696720223,0.647981333402091
"1032",0.276195508340302,0.263780646754224
"1033",0.902114021755287,1.4767930303268
"1034",0.677801153237913,0.629403793421781
"1035",0.543924014461394,0.558203126842115
"1036",0.917879154448671,0.582707863487179
"1037",0.865818580204664,0.677614875384254
"1038",0.724694777782118,0.993059252244295
"1039",0.401756945808589,0.484982128189823
"1040",0.522067301461382,0.653467100213415
"1041",0.366446443301064,0.3636478593771
"1042",1.11413740413312,1.12580128482951
"1043",0.487267634994722,0.581385027040924
"1044",0.515770366815632,0.54775818648154
"1045",0.513005671711818,0.63057740365513
"1046",0.67167776108503,0.566847861327123
"1047",0.359506032054756,0.373862109639621
"1048",0.614127183289777,0.748174791807346
"1049",0.439451035812915,0.536126354825735
"1050",0.370149944351571,0.338180216250255
"1051",0.707554948133794,0.487451431738126
"1052",0.517477843062635,0.491733965092286
"1053",0.761528059213913,0.724915278904265
"1054",0.592371024583911,0.61766307149444
"1055",0.448627079059024,0.519104183255527
"1056",0.400281991325783,0.377602689575698
"1057",0.817709609249462,1.16235976505133
"1058",1.04621691448282,1.48757339694866
"1059",0.443150134140052,0.41069449873982
"1060",0.489116074498971,0.586936482210837
"1061",0.531655216500425,0.478564893892767
"1062",0.745191455137473,0.493154512412842
"1063",0.639462152465174,1.01722626478046
"1064",0.646475000066748,0.614138275003228
"1065",0.54215755232163,0.737264933379741
"1066",0.552839303684876,0.779456176520573
"1067",0.576964605536379,0.534441388733259
"1068",0.634846967321421,0.588580768670111
"1069",0.414285569273161,0.456261294933426
"1070",1.13659122356837,1.04910197422531
"1071",0.716287699398848,0.729463800188572
"1072",0.228048883380502,0.216427503386388
"1073",0.509946714211984,0.613517793282163
"1074",0.385720987614607,0.255178350901709
"1075",0.724087957481482,0.53103575490517
"1076",0.784535627273319,0.524262746152956
"1077",0.998392431520622,0.978027302772989
"1078",0.495789178080303,0.530784294989467
"1079",0.341710359898716,0.350360438853207
"1080",0.655370802699494,1.03803960109209
"1081",0.505659048036112,0.487692935278165
