"","V1","V2"
"45676",0.230790022632596,0.209092351653154
"45677",0.394877210763068,0.292629262593989
"45678",0.259662185497988,0.196541975413883
"45679",0.303619696349998,0.239984813957295
"45680",0.286045549202946,0.224724402451218
"45681",0.257149241065771,0.224082573221382
"45682",0.255800993301215,0.213840753230532
"45683",0.286098515044901,0.18117316083508
"45684",0.239938571642699,0.194534565935916
"45685",0.269020711704341,0.205046942997154
"45686",0.308086654349547,0.205844821957898
"45687",0.236132087571024,0.232000095463802
"45688",0.248321224546646,0.221698431242125
"45689",0.282911744059249,0.217879627535928
"45690",0.308798137488648,0.241709098854651
"45691",0.280766966727287,0.228933371256345
"45692",0.268078375672882,0.178087703418012
"45693",0.288991965124693,0.188414036447623
"45694",0.247983129511288,0.189760420948917
"45695",0.31827139792553,0.242634488732577
"45696",0.22727765172809,0.206654753004397
"45697",0.268314847513493,0.219865818129117
"45698",0.328962962738531,0.275752110726239
"45699",0.275243764350284,0.240897886457925
"45700",0.285440238107331,0.198282801378504
"45701",0.280313885522856,0.221525994143154
"45702",0.269148135965335,0.190825231887209
"45703",0.23729979103794,0.187159476815967
"45704",0.275948278782907,0.235065424310623
"45705",0.335900697072701,0.252047439734097
"45706",0.281352133566239,0.216881590361378
"45707",0.402840345454898,0.272182392796168
"45708",0.339539137961646,0.238844693995469
"45709",0.238400647641314,0.212969284956825
"45710",0.240190479245531,0.213977659629635
"45711",0.26632001957792,0.225351417684424
"45712",0.310210265755887,0.271593346455261
"45713",0.280800982101153,0.231579148141395
"45714",0.249295715250084,0.207823094220374
"45715",0.270709116111914,0.208565154194994
"45716",0.234386222823877,0.183733512017525
"45717",0.250188369922408,0.194692988248771
"45718",0.27928354247074,0.230122880564733
"45719",0.270143170156547,0.227813057466068
"45720",0.282965555007047,0.203038351292799
"45721",0.227346180579372,0.241979690108483
"45722",0.266707011591953,0.226504183688764
"45723",0.266696940645247,0.183979081803265
"45724",0.267273846877564,0.213050104419747
"45725",0.287294724986898,0.187544521309484
"45726",0.254507593686448,0.17751473415359
"45727",0.29659491364241,0.258858583197128
"45728",0.248026426305502,0.202440988067245
"45729",0.295975281810876,0.210012147809211
"45730",0.243796250921828,0.184332631511655
"45731",0.266667794696831,0.215537518606723
"45732",0.301958944497458,0.239778923075404
"45733",0.280259200487059,0.236401592766133
"45734",0.281557617675087,0.21808614657155
"45735",0.285892803378252,0.208418354025342
"45736",0.27920113013305,0.234643284983351
"45737",0.245699984404124,0.213578020912332
"45738",0.243619340105697,0.203494800175569
"45739",0.28099531024223,0.218547413931635
"45740",0.29635207676051,0.222817726361091
"45741",0.237255946453909,0.180081201434389
"45742",0.271404205747655,0.209401930883299
"45743",0.279142021549814,0.229274517957625
"45744",0.238269762065119,0.228942996375231
"45745",0.275393729589234,0.207609751961431
"45746",0.246066249952798,0.212409047389521
"45747",0.262276371741811,0.195605489778215
"45748",0.41184983177238,0.276040624915875
"45749",0.333272617781714,0.227800052618732
"45750",0.299549284617559,0.235342778707415
"45751",0.288447775982552,0.241859150085174
"45752",0.285449760527035,0.229667678490099
"45753",0.307365828540675,0.252557398525409
"45754",0.377493832536741,0.293443001637055
"45755",0.279769872513004,0.220265103451632
"45756",0.328911915725566,0.235263237717293
"45757",0.316950646191118,0.233726455658342
"45758",0.240177341857152,0.206055382478376
"45759",0.286936604290607,0.267435210680847
"45760",0.268685931123624,0.196918102877837
"45761",0.266250813649214,0.215221676899736
"45762",0.329633818150902,0.272381669315915
"45763",0.262713635948055,0.20136621366058
"45764",0.349336149165158,0.254867086265109
"45765",0.216965693085513,0.217876105308355
"45766",0.301540975406911,0.197115786035606
"45767",0.363458486360578,0.239101873632528
"45768",0.251554353868052,0.19139607537935
"45769",0.315566473790289,0.232567248881981
"45770",0.245604418096119,0.188829221208575
"45771",0.338852793440606,0.235372130211086
"45772",0.297717971982487,0.210556549619048
"45773",0.388494111332659,0.287053080836808
"45774",0.290616770327076,0.231269709160622
"45775",0.287332694438179,0.228210130682107
"45776",0.248605585209905,0.19083669646225
"45777",0.280175671159941,0.237120276788298
"45778",0.293198415311622,0.242707501873772
"45779",0.258427976360504,0.191268533204074
"45780",0.260365545551392,0.233915515069231
"45781",0.261491496154589,0.166739233108901
"45782",0.265211597875696,0.206795247254402
"45783",0.263827161747011,0.191028723027233
"45784",0.286272512086961,0.212894316464965
"45785",0.299074547163727,0.229560230807975
"45786",0.250615470005653,0.220325672766835
"45787",0.261831391227403,0.208369075168193
"45788",0.308261174352635,0.229937777352113
"45789",0.193188917686422,0.161610215106196
"45790",0.331130455817143,0.236368280179086
"45791",0.263544328897964,0.202811348695194
"45792",0.274093224958815,0.247418485895204
"45793",0.319443445786993,0.245896826949705
"45794",0.309620030116333,0.209124759060037
"45795",0.353503518603712,0.257163927588337
"45796",0.360544528114995,0.250377441090406
"45797",0.29843852696629,0.25963282461101
"45798",0.243077450904886,0.18245815666139
"45799",0.287999824839791,0.190221778843623
"45800",0.250327861552906,0.223234510981804
"45801",0.294996623941274,0.211022815514405
"45802",0.237535329881512,0.215292136210991
"45803",0.275648286438019,0.204529117450544
"45804",0.251994017702734,0.215613385056769
"45805",0.229746011975358,0.17380090311827
"45806",0.235721099024925,0.219221793860721
"45807",0.27712073064002,0.211883383277692
"45808",0.519130213613163,0.321298267847342
"45809",0.270607946680892,0.260517658366811
"45810",0.292423087090575,0.198727085443715
"45811",0.29469767981176,0.2128224847854
"45812",0.302036648334268,0.244981264830018
"45813",0.23645526886971,0.191592553390214
"45814",0.225950592610092,0.208210162410941
"45815",0.248219309505472,0.183068112312908
"45816",0.300128910025384,0.253036230346565
"45817",0.266446162207053,0.230336665093218
"45818",0.22079066170563,0.187138167783962
"45819",0.287521930525756,0.237313096005221
"45820",0.25687735477294,0.215257999989373
"45821",0.226160679573304,0.195308540529946
"45822",0.22929601972117,0.189841367540451
"45823",0.200582779278695,0.155765600375219
"45824",0.289404638249285,0.212032074185581
"45825",0.304686109641834,0.21635649560323
"45826",0.261589656998301,0.21519466152552
"45827",0.28824355239036,0.222571036888922
"45828",0.272752578376965,0.229860084102544
"45829",0.335735731329973,0.259730223856865
"45830",0.38644646909027,0.210989067285576
"45831",0.281715559599615,0.188098553575434
"45832",0.345335392519117,0.197996759263889
"45833",0.312512424276465,0.236679566935556
"45834",0.275149722753974,0.21175627246742
"45835",0.34000620228658,0.260958569901944
"45836",0.296429518422696,0.200266515409331
"45837",0.226608636940451,0.210373425793692
"45838",0.292941706295845,0.230483869681608
"45839",0.254741127336963,0.187409087594548
"45840",0.266820846055952,0.192583047224195
"45841",0.264949614794504,0.181841492195046
"45842",0.30108425351844,0.231256836680512
"45843",0.284770582626466,0.210081347800785
"45844",0.288570366082967,0.220309526170344
"45845",0.251988516839329,0.22322935073705
"45846",0.30001633656434,0.17616430464829
"45847",0.243797500016769,0.188033348774152
"45848",0.274812006637099,0.217006580882256
"45849",0.23359708441,0.184307855463381
"45850",0.331577948449743,0.239170983245208
"45851",0.25876900644389,0.190159376932711
"45852",0.276288970398399,0.236896746061821
"45853",0.276428010097404,0.22375465300419
"45854",0.295650477726031,0.237628380341809
"45855",0.252913188158656,0.23824689992925
"45856",0.245310195771415,0.214160860948139
"45857",0.282146569660425,0.216710935718343
"45858",0.262287389578158,0.200141322893926
"45859",0.286102263315562,0.23923147648207
"45860",0.388546645994127,0.285408212167609
"45861",0.238324936297699,0.20334436509606
"45862",0.262269817349447,0.223095253202338
"45863",0.305708286192881,0.207414081675222
"45864",0.251183316968814,0.200997050042666
"45865",0.294405597401138,0.228060565082594
"45866",0.244626929047688,0.215730634003211
"45867",0.279435934405223,0.193130740450956
"45868",0.277309581547155,0.229897945971806
"45869",0.216481745489681,0.185136298290953
"45870",0.248074487849137,0.166300957399216
"45871",0.253848634045122,0.205283007621107
"45872",0.215201464619685,0.177477148288105
"45873",0.264253320766492,0.206115602241351
"45874",0.297700528627316,0.250847586603063
"45875",0.254434139234167,0.205044575611114
"45876",0.306158444463628,0.277491763186748
"45877",0.245042027049066,0.18579743218565
"45878",0.329980629044384,0.244414005672955
"45879",0.248762537669273,0.183886696915025
"45880",0.258033987650953,0.205854091782976
"45881",0.322964511625767,0.239508291658614
"45882",0.257912189650299,0.221219188868553
"45883",0.260624485099426,0.223583789247699
"45884",0.245255557086815,0.206079401470534
"45885",0.213798760868977,0.192525827096551
"45886",0.26721443094354,0.214616015882209
"45887",0.228787011828666,0.219659321737365
"45888",0.266608181528492,0.206477334269706
"45889",0.286502868691621,0.221316497456215
"45890",0.291374123434092,0.219588893960612
"45891",0.23019860934709,0.188933081380436
"45892",0.346539199781459,0.251601207603567
"45893",0.285987853708597,0.194479011704476
"45894",0.251179949077209,0.187875974346509
"45895",0.286402731901713,0.229007904888893
"45896",0.278753603791472,0.232452276042025
"45897",0.225755327883235,0.20985811114904
"45898",0.224312594900003,0.188644693961554
"45899",0.322552400427535,0.230057274652969
"45900",0.261210816554766,0.21348624430004
"45901",0.315059297974617,0.261794119475488
"45902",0.233697357428044,0.175766677042016
"45903",0.247959346796042,0.189386675681514
"45904",0.216067974389576,0.16247990466794
"45905",0.275232803070249,0.196036904614515
"45906",0.212704394102227,0.184243948339481
"45907",0.34261612049117,0.252440415908022
"45908",0.215501839058163,0.167504548396333
"45909",0.284510488538432,0.251718808018454
"45910",0.287662836777179,0.211563154706886
"45911",0.331488915375563,0.26029031996905
"45912",0.311261792296218,0.235349997470813
"45913",0.264807027462793,0.189240159776668
"45914",0.310762369354446,0.257723633722255
"45915",0.204186773206079,0.183322486944113
"45916",0.246108694515863,0.234442368135056
"45917",0.243156662602055,0.194037571691631
"45918",0.291062761928778,0.252787977740692
"45919",0.260311067667341,0.210695879023902
"45920",0.253368995153491,0.208331950556907
"45921",0.267140729266771,0.197305229636321
"45922",0.288906770278204,0.22368941043615
"45923",0.241286837050897,0.184064321983432
"45924",0.275795793306593,0.213785859186631
"45925",0.288287335349717,0.196723530057983
"45926",0.289286290206889,0.254968377325264
"45927",0.25687345810718,0.219315191274562
"45928",0.274146430016673,0.229759965614677
"45929",0.422257206969135,0.285879281802169
"45930",0.281538086197603,0.196137111779485
"45931",0.24878159549309,0.210751138987864
"45932",0.33602540325688,0.224010554507833
"45933",0.229733866511856,0.197730689395416
"45934",0.198148045219776,0.173303194939949
"45935",0.295584145483765,0.228306513026925
"45936",0.242140724953315,0.237221299583326
"45937",0.276083445534138,0.220121600349447
"45938",0.250893175385357,0.222548100243465
"45939",0.262449326042245,0.207186549981505
"45940",0.238445494231583,0.217712989594688
"45941",0.305255385199925,0.23982933508012
"45942",0.277456670827722,0.204524143393699
"45943",0.24825052027619,0.193625533560384
"45944",0.296660889423773,0.249744458809878
"45945",0.290174284083768,0.240351169480381
"45946",0.2834476386928,0.244679543719294
"45947",0.297240574145301,0.253243267325834
"45948",0.220572282365837,0.218830315862848
"45949",0.31759714269976,0.25796077245506
"45950",0.290864025675848,0.22494721844508
"45951",0.22230827692113,0.182682757011427
"45952",0.261605226840654,0.206436244541041
"45953",0.248902969236283,0.188366838475632
"45954",0.219274501805208,0.188605703299904
"45955",0.340201660070932,0.259196214800855
"45956",0.258941465739295,0.208505535078093
"45957",0.274043811278243,0.233295819881852
"45958",0.253120156886808,0.231820393788626
"45959",0.296207339028481,0.205427158652332
"45960",0.219341225837106,0.178234718592249
"45961",0.228120650671716,0.186416975655817
"45962",0.250071791680532,0.168944371081783
"45963",0.303876171168259,0.241910534615255
"45964",0.26770204103067,0.224366125993586
"45965",0.292429513686966,0.220055678330171
"45966",0.331864402958449,0.218064714655537
"45967",0.239810888613083,0.199718441746903
"45968",0.250859467200777,0.2083929674795
"45969",0.334277950042308,0.262569267835882
"45970",0.302852420644337,0.223770773368759
"45971",0.226693614971502,0.21720164639558
"45972",0.291415631479533,0.23190621505084
"45973",0.243960017351967,0.225556979677221
"45974",0.270915602610674,0.222531372354563
"45975",0.223113967278462,0.191116565826602
"45976",0.244548886612571,0.226062406925487
"45977",0.250106913513757,0.211470754829319
"45978",0.278650430762667,0.253446016626421
"45979",0.387567073898438,0.28304541403128
"45980",0.258730447773241,0.214183463883798
"45981",0.241194489284611,0.186520781442596
"45982",0.267157536824965,0.222925301867611
"45983",0.259448197264807,0.237690764360053
"45984",0.295455719018595,0.250083661027929
"45985",0.255193024085508,0.217053411547307
"45986",0.239127912850092,0.19328659095816
"45987",0.332973540678031,0.254374529962831
"45988",0.241917205942016,0.199921599882963
"45989",0.286732185865837,0.218913328322711
"45990",0.252881345246209,0.20466056471411
"45991",0.246541674319099,0.179206737880629
"45992",0.269124867623496,0.205409296531876
"45993",0.294156750349068,0.218474921297561
"45994",0.275784158156572,0.200384354326183
"45995",0.255611075234024,0.237621996232708
"45996",0.255213385341767,0.189186235362069
"45997",0.28644330342674,0.221155340752836
"45998",0.24944163011148,0.213435222156482
"45999",0.326199467024004,0.266345465538878
"46000",0.242378507168045,0.189270511512258
"46001",0.271725738223947,0.213717727267763
"46002",0.319499090092174,0.197656576048683
"46003",0.287600235927275,0.227391371414777
"46004",0.463880867889791,0.364781894363291
"46005",0.334779166944504,0.231027347957366
"46006",0.314968727922791,0.251175011061851
"46007",0.339948615287597,0.272164491069721
"46008",0.253418509717258,0.228904984709227
"46009",0.259228669097258,0.231304299761796
"46010",0.261598355444024,0.187880560120274
"46011",0.317050164677221,0.227389876302683
"46012",0.227802963165189,0.214307830344359
"46013",0.33740308828065,0.221273986115587
"46014",0.266962389193827,0.246834432882432
"46015",0.323508775619461,0.252573639551361
"46016",0.279380287734022,0.197378742414354
"46017",0.29283989542684,0.216005420150714
"46018",0.299064495124746,0.202386092876012
"46019",0.270922189929325,0.265745273154549
"46020",0.373782669915763,0.301299098360035
"46021",0.249109855370929,0.18280445178747
"46022",0.277316125333853,0.207703047837986
"46023",0.227656302605342,0.198129799100086
"46024",0.235830344008445,0.186984410194291
"46025",0.332495052680163,0.245209014505229
"46026",0.289057343828099,0.218479832552141
"46027",0.334327755862714,0.202934413524024
"46028",0.23054740684015,0.196665569944391
"46029",0.262375143264738,0.193858416498666
"46030",0.283882365746839,0.214198747623857
"46031",0.266377647980303,0.194429933583802
"46032",0.236320513702094,0.201280953872996
"46033",0.229351199245237,0.188122398518334
"46034",0.280126816936603,0.23267295146583
"46035",0.247255422121878,0.185435781123137
"46036",0.286961519402108,0.233436632775908
"46037",0.268910976967039,0.23557207449826
"46038",0.347210987627379,0.233304768719153
"46039",0.287159954064913,0.193050193455085
"46040",0.251590842149536,0.203730570524271
"46041",0.342357914249447,0.221857060356457
"46042",0.264960813489754,0.198471816586388
"46043",0.295925720307457,0.202890406123567
"46044",0.218170912296891,0.17802292164807
"46045",0.285843058865882,0.238087038099901
"46046",0.254426742252661,0.207245827012662
"46047",0.259283385462123,0.187950038962807
"46048",0.25904078444555,0.229046108142522
"46049",0.311642333787681,0.243476463718669
"46050",0.24347232442128,0.222581934382262
"46051",0.268149391475314,0.225283990906173
"46052",0.269411678919163,0.205783736161289
"46053",0.282255746900993,0.252866891752606
"46054",0.262945395726317,0.209884825321012
"46055",0.324518752096003,0.260366558780184
"46056",0.264263585368115,0.207543706578126
"46057",0.235650742463437,0.203001635635135
"46058",0.259935371383582,0.189902227855403
"46059",0.263679226473799,0.219332511690845
"46060",0.297796685377264,0.215433070456448
"46061",0.315767351545624,0.255532325547166
"46062",0.258568444131052,0.222264331302885
"46063",0.367932776165126,0.282701556248725
"46064",0.295728416585262,0.218348705835238
"46065",0.298994187519945,0.251306985051009
"46066",0.284008125947539,0.191751279580549
"46067",0.253743281336948,0.19986423151183
"46068",0.262053171194102,0.216540525081531
"46069",0.239081089488936,0.209144467529653
"46070",0.324812774123195,0.23096489514325
"46071",0.312129973961456,0.211950474421313
"46072",0.264837495761339,0.207577646886153
"46073",0.281597812533621,0.195548468505647
"46074",0.239596068216934,0.221576838738336
"46075",0.243832086074967,0.206405221210878
"46076",0.23764257542713,0.220570431718094
"46077",0.266775564199648,0.205608613292403
"46078",0.328708578426436,0.226157644280078
"46079",0.26038911712269,0.224568746655824
"46080",0.262898017780464,0.238112481362412
"46081",0.308848333558859,0.246589834199182
"46082",0.286983374138893,0.207734464878017
"46083",0.312389806010523,0.24114512550566
"46084",0.279641279667332,0.210433519755379
"46085",0.293124916270039,0.213176386888874
"46086",0.309619211853891,0.254041216561855
"46087",0.315362615992565,0.292843577458252
"46088",0.272293940669498,0.244544305743545
"46089",0.261173889475192,0.217724273022379
"46090",0.233100965982467,0.213998703323176
"46091",0.269010917217292,0.193468301657398
"46092",0.248548602234262,0.156681689296402
"46093",0.287714402477947,0.234232060973162
"46094",0.249821912073934,0.236329214915083
"46095",0.29763690937834,0.212495333324831
"46096",0.253233644375738,0.204747175779221
"46097",0.203732072975438,0.177831361678799
"46098",0.26708176825661,0.187440503138427
"46099",0.24263156257397,0.245407141467832
"46100",0.238052938348625,0.186376613684089
"46101",0.251219074879767,0.23020427702435
"46102",0.273019498509011,0.212308945482997
"46103",0.284555104552587,0.221310597031813
"46104",0.315759000578154,0.242220932574384
"46105",0.237262362382127,0.204460004880302
"46106",0.348487337264799,0.268855731782823
"46107",0.228086409568116,0.214748337828859
"46108",0.263883504597317,0.219775669487116
"46109",0.311829748567168,0.237677631283441
"46110",0.264390516965729,0.230537660935812
"46111",0.269702044802338,0.182137290666906
"46112",0.316501524905726,0.225504689730897
"46113",0.350149566306693,0.25914870046508
"46114",0.250930701543987,0.188488844989684
"46115",0.305656491670181,0.250942572999236
"46116",0.260770977476339,0.221446437774173
"46117",0.288310383421442,0.25881458802887
"46118",0.27324455255924,0.213246886913043
"46119",0.260185362498734,0.215546995359678
"46120",0.244301574482244,0.156581491798267
"46121",0.268481658687423,0.220905524780739
"46122",0.309789219163282,0.291583864863422
"46123",0.258812845101792,0.227737303625542
"46124",0.386386542803356,0.275040260215281
"46125",0.317099773543476,0.234994085057291
"46126",0.430449273775438,0.239915035718388
"46127",0.297123869515148,0.208390049521421
"46128",0.322877585117324,0.283253969975835
"46129",0.238689043853285,0.189407636186674
"46130",0.271800212677603,0.242384729009385
"46131",0.252021656918824,0.188818707689827
"46132",0.271176980359921,0.226461388653043
"46133",0.285737149723252,0.243204771960945
"46134",0.232255622566557,0.193132071103237
"46135",0.258827169637199,0.259255856020271
"46136",0.307186718585915,0.284738428389332
"46137",0.341875639469764,0.244566958317568
"46138",0.302037138769479,0.254129785993922
"46139",0.319234641027571,0.216296157932752
"46140",0.228961404819006,0.174212134712798
"46141",0.263124858884416,0.211579202924593
"46142",0.297064572702055,0.233172255705213
"46143",0.243228505445027,0.214244443278128
"46144",0.269748228498417,0.195055634987651
"46145",0.295105470183634,0.230900546078377
"46146",0.266807361964646,0.20102973895653
"46147",0.321098930657965,0.275466226296679
"46148",0.304050419522304,0.217680493462201
"46149",0.338206578949882,0.234253527641724
"46150",0.367542610323018,0.237215763270171
"46151",0.299596721119565,0.203369510032557
"46152",0.265514371145733,0.211555228999215
"46153",0.34144714142032,0.224527139895403
"46154",0.281645896818875,0.212259972487555
"46155",0.245636315180243,0.199630002056204
"46156",0.308433326391819,0.236415529186451
"46157",0.287863627772096,0.216244530834274
"46158",0.253087839503202,0.23340834794552
"46159",0.293780886858777,0.213277056738886
"46160",0.273342779565446,0.225433695169716
"46161",0.27400705473361,0.238451218914679
"46162",0.232720641523798,0.19802857168052
"46163",0.304993642163622,0.257271537038935
"46164",0.25965448190713,0.207930473516371
"46165",0.257570015933178,0.196081502527769
"46166",0.297156544220615,0.252972238128814
"46167",0.359583233040231,0.259951703656246
"46168",0.387342643770773,0.230587751244176
"46169",0.229538484840296,0.207448737357341
"46170",0.254646322384606,0.209345862955778
"46171",0.288702990280068,0.223417782394726
"46172",0.439341072093926,0.33415367916297
"46173",0.296762573846028,0.22512885142496
"46174",0.225118102198341,0.160770097988393
"46175",0.250787419742234,0.193487531569967
"46176",0.341017816456859,0.226421826213132
"46177",0.277827922120211,0.194537647543494
"46178",0.241369682573604,0.220663530061157
"46179",0.296794288698176,0.225393589135571
"46180",0.289739916949314,0.250400347631064
"46181",0.22820546406314,0.196388334555538
"46182",0.259771532402562,0.203801851617568
"46183",0.327692190788816,0.229847206338387
"46184",0.233457194609335,0.213396075078985
"46185",0.338105309182856,0.218957257279056
"46186",0.258738325464161,0.185623443316682
"46187",0.215746254752261,0.169657029825522
"46188",0.293373785373366,0.220485912755994
"46189",0.243074494075965,0.194217382080489
"46190",0.243130726826154,0.218689757814016
"46191",0.357151567435071,0.253306736355723
"46192",0.234022888444239,0.171612548734772
"46193",0.316109794348691,0.24805063172354
"46194",0.246348517597012,0.217017775174543
"46195",0.314134846167248,0.258819052882635
"46196",0.313481298717689,0.213891626238617
"46197",0.270677478356669,0.262522920883278
"46198",0.263726332064246,0.2316395365234
"46199",0.281240014462214,0.188455651187539
"46200",0.243149951341304,0.20084239674255
"46201",0.322112169102236,0.232717063890692
"46202",0.221591974916465,0.172650782092959
"46203",0.275469097229165,0.209856103320303
"46204",0.239388109348191,0.184852001905165
"46205",0.300188462419329,0.263030175824386
"46206",0.280444747123827,0.213927925947825
"46207",0.264324220181942,0.234189964658994
"46208",0.346904856739473,0.287691305817644
"46209",0.35268838094524,0.276210704809798
"46210",0.235539693221176,0.171379299375305
"46211",0.245794151306399,0.20032696220656
"46212",0.259765022990231,0.198513560321796
"46213",0.285363882447032,0.244951486139177
"46214",0.276367742031253,0.224477047310131
"46215",0.242167739086279,0.218600526224468
"46216",0.305487409488121,0.214017075780844
"46217",0.349971867402537,0.245396353440464
"46218",0.227607580496507,0.193909864096791
"46219",0.256940476661966,0.227505842223715
"46220",0.277277857304246,0.205016208151233
"46221",0.245199430542307,0.172333489264582
"46222",0.290612703014611,0.228273669852235
"46223",0.324088336100256,0.210178691876251
"46224",0.213543154833182,0.216299296531082
"46225",0.271245577487621,0.210783107259843
"46226",0.262255015282507,0.216675478513509
"46227",0.28258152288106,0.219850210640086
"46228",0.207378447845055,0.18423322040121
"46229",0.24243475716874,0.189026928254105
"46230",0.296720479646021,0.207627491799744
"46231",0.28356476922434,0.242197382845037
"46232",0.22405764512714,0.198793862706903
"46233",0.24043618217808,0.192571240424427
"46234",0.333814681275054,0.215233578279139
"46235",0.225955559292077,0.210849073328057
"46236",0.302365524314692,0.190448259393895
"46237",0.2571587850516,0.233346353673379
"46238",0.308762583215747,0.202716140059971
"46239",0.284309325059012,0.191169098715355
"46240",0.293711586510432,0.237777823938781
"46241",0.233994322171862,0.177436208254912
"46242",0.236119179153008,0.237046262326882
"46243",0.283522865630194,0.214260769118824
"46244",0.248755426797565,0.183762748284333
"46245",0.309023240605333,0.236843568423801
"46246",0.258384444945991,0.193105009784593
"46247",0.243107828554215,0.207885655978778
"46248",0.298249914551598,0.232061043524235
"46249",0.29991482509137,0.221921292621821
"46250",0.257218180672571,0.186341622624948
"46251",0.26281718717205,0.209140414088709
"46252",0.250661087328299,0.215005171874783
"46253",0.333957668222892,0.247978115962449
"46254",0.242851614740498,0.233254238323183
"46255",0.239151003922617,0.193230741405663
"46256",0.308522724365795,0.219057341203101
"46257",0.244417896959538,0.207029136704439
"46258",0.227182093056882,0.190189441175493
"46259",0.253132377296435,0.194394670577287
"46260",0.389773242226722,0.309750251843224
"46261",0.303645889632662,0.224976587927196
"46262",0.292039731160813,0.198609108850625
"46263",0.260340541971787,0.228900011113064
"46264",0.326792446825171,0.208789228363083
"46265",0.353379098534773,0.280122847500255
"46266",0.219678127748953,0.16996584833993
"46267",0.278863018751002,0.230427314001946
"46268",0.267456306561047,0.198304413788249
"46269",0.238261284503305,0.203583256228608
"46270",0.269990814119034,0.227101082865147
"46271",0.312279668021589,0.219567934314548
"46272",0.24429842876949,0.193425193094929
"46273",0.514911386312803,0.357607531823644
"46274",0.286269197603363,0.234787932821579
"46275",0.256826432170827,0.233683829443432
"46276",0.234024490740843,0.2053789004563
"46277",0.291798630088068,0.225568297609908
"46278",0.316805225012337,0.256686796338568
"46279",0.270924449556583,0.224100902470403
"46280",0.282132826615682,0.240849669605913
"46281",0.256833421322018,0.192421795109859
"46282",0.344403643119959,0.259438053177053
"46283",0.320031777736558,0.237882206561249
"46284",0.265368578042668,0.235589763308666
"46285",0.237936128124828,0.190662513228367
"46286",0.258440601452375,0.210679276173497
"46287",0.280621388167034,0.209492685165112
"46288",0.225753910405586,0.187685082448859
"46289",0.236849087588593,0.186368276233397
"46290",0.286052513565054,0.235224109071336
"46291",0.311810169543796,0.231907862445239
"46292",0.291337830645358,0.231050276796534
"46293",0.286572180458191,0.235834398585926
"46294",0.308189378887377,0.246651097601788
"46295",0.265825660008688,0.233211687238968
"46296",0.222868472742266,0.223945492738471
"46297",0.224040023404512,0.204045443500633
"46298",0.287116684998375,0.210200471718298
"46299",0.235382162233141,0.202352825379384
"46300",0.285230174987182,0.190368626448992
"46301",0.226621688646906,0.193429770547792
"46302",0.226236522439784,0.196974496414715
"46303",0.315405885136185,0.241980433746499
"46304",0.327537370206256,0.247466055069993
"46305",0.294374779588543,0.18827537634522
"46306",0.248242774977946,0.20588478459561
"46307",0.255444450299186,0.230573168507682
"46308",0.282150833357519,0.199240053818528
"46309",0.226377994248907,0.207241169398882
"46310",0.267834264944479,0.200068428753277
"46311",0.299538985175667,0.216942585991027
"46312",0.254708068870404,0.233436911528846
"46313",0.320555951913068,0.23508498254722
"46314",0.246293475401486,0.215270790242607
"46315",0.247918060499307,0.195569416182935
"46316",0.253703058658309,0.195679375571297
"46317",0.347104201525366,0.265988378305846
"46318",0.310529418817368,0.247343856360306
"46319",0.246334454064816,0.210563897982714
"46320",0.240916820096564,0.175872222524627
"46321",0.249986183106156,0.186872144238159
"46322",0.256479658404846,0.205920579994171
"46323",0.252878124639362,0.170453729319694
"46324",0.299605770463144,0.254075563988566
"46325",0.312062751904428,0.185370995924508
"46326",0.289797334307274,0.194138886685366
"46327",0.259587430285645,0.214263800258618
"46328",0.260969626308159,0.233546762229355
"46329",0.252590807012908,0.209091058808616
"46330",0.245442452086896,0.22623491132996
"46331",0.251172869595906,0.205658269205558
"46332",0.27868375931521,0.198241089878902
"46333",0.283533021299506,0.232162729345954
"46334",0.273302698302015,0.214513770332151
"46335",0.225337304622486,0.190944193140681
"46336",0.197862468151289,0.192464584263513
"46337",0.324490176581804,0.258472270494092
"46338",0.376892996145668,0.290697022831711
"46339",0.277197382665002,0.207659500457866
"46340",0.276487975999266,0.21040237588505
"46341",0.25423654455042,0.198762296358851
"46342",0.301761169867592,0.228022274741059
"46343",0.299978264167767,0.214102961172912
"46344",0.259987153526532,0.237312909409369
"46345",0.243299174848047,0.235005374858968
"46346",0.353645438766143,0.224775712275323
"46347",0.252308847560811,0.21963162817071
"46348",0.255689865152809,0.214555314373378
"46349",0.24299738892037,0.209666489224302
"46350",0.267004946727751,0.186412686580518
"46351",0.241951450778935,0.190252084764971
"46352",0.248123060687488,0.223259689810944
"46353",0.296378360044547,0.24310519228966
"46354",0.307551959609851,0.223621774560591
"46355",0.271670685837841,0.193977326024756
"46356",0.306957498369122,0.237253639773026
"46357",0.212961775100082,0.18891953002605
"46358",0.325821907733433,0.243781735237279
"46359",0.242534109434045,0.196178963932255
"46360",0.346942928662594,0.260003469623714
"46361",0.24568600610829,0.205855447505239
"46362",0.252432574745357,0.235824040810017
"46363",0.282296369717992,0.210963388450156
"46364",0.2927636143674,0.221454161045346
"46365",0.334219096398469,0.241504673277862
"46366",0.254851267789884,0.227254744336055
"46367",0.25805873491377,0.171132141278517
"46368",0.35177568820643,0.26688452502468
"46369",0.306910814586887,0.230797872379481
"46370",0.252416140149448,0.2448847749139
"46371",0.272529786384267,0.219121361709936
"46372",0.255122466528642,0.196701910886224
"46373",0.238817293616818,0.205882764825885
"46374",0.229796013212696,0.191640949473991
