"","V1","V2"
"43110",0.763694683988692,0.895292871819642
"43111",0.469889163202033,0.485451863812968
"43112",0.494247057622063,0.603289139771118
"43113",0.648275484650952,0.787330424391167
"43114",0.650368783736869,0.494331046737273
"43115",0.519700237337176,0.566012035026237
"43116",0.606352487377694,0.530200567839283
"43117",0.70542717990117,0.593277775594132
"43118",0.359830484279448,0.402130720011441
"43119",0.377316338388766,0.228608855143503
"43120",0.655068650182593,0.726167937206806
"43121",0.360115003477809,0.297702056597977
"43122",0.363384596823984,0.272009985799151
"43123",0.645245231016292,0.518734630447648
"43124",0.28684262393881,0.170411415840982
"43125",0.313358592480171,0.277995606268967
"43126",0.658545786722023,0.904363725782502
"43127",0.761659084031313,0.532337183513285
"43128",0.547665488532506,0.713811110878176
"43129",0.534329062702786,0.536313617345901
"43130",0.568735269108917,0.389242913148417
"43131",0.381116208373479,0.322676109187057
"43132",0.590472769939696,0.633826669679462
"43133",0.557708892711195,0.564165072363353
"43134",0.606619477979399,0.585965552937229
"43135",0.905608979904328,0.828311200079176
"43136",0.716944301500385,0.498298468894515
"43137",0.507187196768637,0.527093021329297
"43138",0.528761088051286,0.317094996621989
"43139",1.12641211582191,1.10805564404708
"43140",0.500298418910852,0.558860364009579
"43141",0.6093402758123,0.699480156057707
"43142",0.339895637485393,0.350734067331903
"43143",0.434856766878346,0.535577003786237
"43144",0.391099815261745,0.297691701089795
"43145",0.333966104623321,0.268563033520788
"43146",0.493205922858713,0.504275161805054
"43147",0.532754256645365,0.37275117896597
"43148",0.690438420019738,0.78096814531782
"43149",0.660736430198507,0.693397921954635
"43150",0.601408851001541,0.450839567648164
"43151",0.311594492298215,0.326557257695129
"43152",0.565436639496302,0.722527576840503
"43153",0.649942269875212,0.585530534795311
"43154",0.650644154534311,0.392252440083605
"43155",0.825161323666363,1.11578395801393
"43156",0.403939403901549,0.370385263908772
"43157",0.377649754146167,0.412523258727202
"43158",0.385145347978662,0.4171804258011
"43159",0.54940033813749,0.521307675800826
"43160",0.537388762216643,0.371841380112557
"43161",0.624504185230217,0.434608849582656
"43162",0.509362146668352,0.432218897978307
"43163",0.528578291374359,0.583244742460526
"43164",0.659776714957721,0.656318785224265
"43165",0.437221264183839,0.468813939613412
"43166",0.597921512206454,0.488249494768056
"43167",0.555148215965232,0.616021472704757
"43168",0.237648981175242,0.170995262810076
"43169",0.264053597248389,0.163219355550498
"43170",0.141850111020727,0.0856672918891155
"43171",0.540324771932656,0.535443215563078
"43172",0.635587978201395,0.555813466696299
"43173",0.437237231480278,0.479951904494326
"43174",0.44673305216248,0.411030351049581
"43175",0.475279702438859,0.69151217751029
"43176",0.548742784898154,0.519698175500497
"43177",0.896465035262141,1.0809662203482
"43178",0.645659723393676,0.540435091435188
"43179",0.503184573150742,0.528057086155273
"43180",0.414313865493734,0.294520516461411
"43181",0.501938628489134,0.61980073487379
"43182",0.624092385453891,0.482842264310539
"43183",0.51032927393608,0.493240598448542
"43184",0.36134069609521,0.331881067925205
"43185",0.714967169466854,0.625243753294208
"43186",0.435427658005363,0.387214627456268
"43187",0.539489282639958,0.58793812294671
"43188",0.417945496866679,0.502293707104554
"43189",0.510019073972735,0.548810621051986
"43190",0.65468312060904,0.852866726616986
"43191",0.506444078909148,0.314456153089376
"43192",0.767045902353706,0.511573493802631
"43193",0.701882371172752,0.621547952825857
"43194",0.871265138060122,0.777501415651982
"43195",0.572920417942907,0.579793427835012
"43196",0.727236018224807,0.466846195978939
"43197",0.811189531981006,0.899752459380616
"43198",0.380533047596689,0.370555309302471
"43199",0.433340346765426,0.388725489294516
"43200",0.449621151563484,0.353710750636402
"43201",0.490884638746416,0.507221426407872
"43202",0.324846118910941,0.246284898283954
"43203",0.559606045001268,0.511244151822964
"43204",0.483043943162043,0.300862804628099
"43205",0.479831638430047,0.57125234544996
"43206",0.382913428452958,0.336346257708291
"43207",0.551921969457476,0.512403008771774
"43208",0.559440215715104,0.361886966589912
"43209",0.516102336083311,0.617132684103667
"43210",0.552762382709055,0.693681067359474
"43211",0.502321916093695,0.453790668396487
"43212",0.581302069310471,0.646362523423003
"43213",0.379824756049579,0.390752261980029
"43214",0.504331717252117,0.57316887797892
"43215",0.285414937203867,0.348773387145212
"43216",0.355857977680121,0.296405289993894
"43217",0.726109288926602,0.600807812839296
"43218",0.465391235555459,0.532318547597897
"43219",0.542040954535409,0.390896856945051
"43220",0.545034425425189,0.52214826833347
"43221",0.426534262108708,0.439063673633491
"43222",0.310446834124833,0.256785233552204
"43223",0.660028871338045,0.727731182622394
"43224",0.944244128259236,0.699390714879907
"43225",0.47479958358889,0.596449641788311
"43226",0.604694829770617,0.610007056620636
"43227",0.61305810681787,0.647149299460115
"43228",0.425402203781921,0.397614617763275
"43229",0.708155431416966,0.660464985340007
"43230",0.527384727390497,0.476313389779089
"43231",0.404320290280961,0.410187125828843
"43232",0.553065067384498,0.503145270204875
"43233",0.46786554738025,0.408464196419283
"43234",0.642524406692214,0.572525676074672
"43235",0.351363878083367,0.242106229458846
"43236",0.358213534486231,0.292442527556339
"43237",0.622746110082837,0.507529407116049
"43238",0.456272337812603,0.479352817705771
"43239",0.463698833885748,0.368357862553811
"43240",0.568474658940192,0.573742795109028
"43241",0.517017099317452,0.603585214590431
"43242",0.513386325171924,0.472143096261386
"43243",0.695600980725203,0.682671548218982
"43244",0.3091741309123,0.303937749012288
"43245",0.505213562568309,0.611067375308402
"43246",0.396867640000897,0.332904174062075
"43247",0.547724407979973,0.44207853958476
"43248",0.694001623852932,0.764005957357376
"43249",0.412881278272954,0.424045581783366
"43250",0.510311436584672,0.46190797606966
"43251",0.820840168815059,1.06252995517602
"43252",0.630326263949894,0.546376551782271
"43253",0.872388092162086,0.550574424085229
"43254",1.02061920402338,1.24165419122628
"43255",0.485828975645697,0.461015334583823
"43256",0.504405623738445,0.478996662253162
"43257",0.46098025527377,0.598892009453552
"43258",1.00264213376729,0.865250594203588
"43259",0.493958861027713,0.361225034895772
"43260",0.418252805561095,0.385200929151145
"43261",0.709746303801366,0.823788669596613
"43262",0.55700821763404,0.634080580174599
"43263",0.476602044209663,0.300259839767508
"43264",0.409098182519068,0.386809179612745
"43265",0.438352721450765,0.421680421336041
"43266",0.751417817436503,0.549847855697311
"43267",0.356863168782833,0.371823239943682
"43268",0.41117649463628,0.386217830070288
"43269",0.635501118793959,0.502508043738271
"43270",0.308674498765428,0.275877061317072
"43271",0.704605202457464,0.605161844724276
"43272",0.383964545122364,0.284330772019175
"43273",0.471065419946121,0.526088370173904
"43274",0.65591569661808,0.375653937598871
"43275",0.412582392048,0.297096687081194
"43276",0.808266723543093,1.01386276452113
"43277",0.541101858782271,0.536811378968419
"43278",0.308585632030329,0.158140632591382
"43279",0.366231950155343,0.321598301373078
"43280",0.564938351420143,0.456755579133903
"43281",0.47394654510733,0.506769700615882
"43282",0.356054360528687,0.292654916377338
"43283",0.434994855691267,0.303377441872344
"43284",0.485558370806663,0.448473872806718
"43285",0.413425162612475,0.337200853136943
"43286",0.196733332057362,0.182506471093253
"43287",0.562017748973293,0.552049772387729
"43288",0.931882747680114,0.891249131230951
"43289",0.454858958850991,0.280515237046961
"43290",0.293778663211973,0.252233938164027
"43291",0.371687300452929,0.274299959002878
"43292",0.475759430306118,0.39498323650856
"43293",0.607736876662295,0.562298952083713
"43294",0.587204762228332,0.649908128427681
"43295",0.39647863725231,0.395013900764294
"43296",0.370696651478472,0.292334608099364
"43297",0.417483027843229,0.329652264166796
"43298",0.325982049524829,0.333870777770412
"43299",0.753494325311794,0.76107374518781
"43300",0.469253536655535,0.329857234785573
"43301",0.761699074057736,0.4134082386052
"43302",0.78696271668266,0.597655067415756
"43303",0.962422605550123,0.637816787936001
"43304",0.400578221672707,0.25917563901867
"43305",0.355648567107176,0.409804667901264
"43306",0.430500791139119,0.209913141662191
"43307",0.474103173117437,0.50618702859855
"43308",0.605703611407066,0.731973857059203
"43309",0.573904614908086,0.472399725042533
"43310",0.3428986260929,0.403157045349472
"43311",0.670308589876799,0.590928734465089
"43312",0.890171147247736,1.17768913581059
"43313",0.533377557936725,0.499671104285941
"43314",0.666696833847856,0.511796395224004
"43315",0.607543812490213,0.74388279927467
"43316",0.296526896143026,0.318450152869193
"43317",0.532996846938777,0.449715435221441
"43318",0.506053556481963,0.472748016608747
"43319",0.359792333032603,0.35750179980136
"43320",0.312550029001001,0.281136699303069
"43321",0.463597099381834,0.368267492444359
"43322",0.601111903996268,0.642995644091055
"43323",0.826536222757135,0.58820566828662
"43324",0.314734298633365,0.27620619043301
"43325",1.20679362431167,1.06396834215465
"43326",0.95670313762746,1.39181208506862
"43327",0.496906863166015,0.320136717958935
"43328",0.628772546114606,0.59776883633909
"43329",0.471364338563834,0.507788074227743
"43330",0.262289176667643,0.237275351513877
"43331",0.590597245969398,0.385359796459967
"43332",0.665970216868973,0.676765364995863
"43333",0.358067493796251,0.308188643708645
"43334",0.682863031280763,0.611708911746795
"43335",0.586247758588816,0.664447825838502
"43336",0.542390153427303,0.604650940265582
"43337",0.330869476259774,0.341698488366927
"43338",0.358118522953435,0.302664085898509
"43339",0.395721248021817,0.319825101419735
"43340",0.760803815235185,0.727451506652391
"43341",0.430421850905233,0.328804973793789
"43342",0.78125484361618,0.964856615541082
"43343",0.390071811940042,0.334193393363429
"43344",0.37743041061716,0.318200912479763
"43345",0.476836979959782,0.515073027936826
"43346",0.604619589506844,0.62603265878091
"43347",0.671789017562136,0.55735656788865
"43348",0.430117443697912,0.518039709688352
"43349",0.553124990925759,0.696742827264264
"43350",0.363138471079666,0.355413905896504
"43351",0.658918162532466,0.684918342568949
"43352",1.38685823845991,1.47657343564524
"43353",0.899920354663783,0.719046850202077
"43354",0.445832999422565,0.337747268706446
"43355",0.471875477467584,0.349451539547635
"43356",0.569651518667698,0.439426101998868
"43357",0.532684928320813,0.776429455187644
"43358",0.501511390440689,0.39980217522882
"43359",0.761810693636693,0.590521127528935
"43360",0.703869549813551,0.706583808197903
"43361",0.791572610921241,0.756473919290398
"43362",0.330525834808868,0.2873128809798
"43363",0.326720100491192,0.398217176326698
"43364",0.544005813406346,0.418816719373014
"43365",0.366502589515698,0.286296568950229
"43366",0.402666102907053,0.307815539740975
"43367",0.214533916418775,0.223662892920121
"43368",0.561219692906731,0.378594524632905
"43369",1.0514050423119,0.834874360802989
"43370",0.516942007955676,0.501611514376273
"43371",0.709295820814206,0.466264406586332
"43372",0.60661101767109,0.348586453912739
"43373",0.592253592815873,0.337367925990543
"43374",0.346264318784189,0.398250603196827
"43375",1.01143354069346,1.09477345529986
"43376",0.602476155454455,0.307459544627734
"43377",0.369430282638149,0.315376034987072
"43378",0.341838817102207,0.265950999120231
"43379",0.628360104894957,0.730350973635176
"43380",1.04288652814674,0.767384755582707
"43381",0.357487007961419,0.309262936460155
"43382",0.33957926157169,0.25379085515472
"43383",1.03734664006261,0.966954211564658
"43384",0.403707924130316,0.332607744126264
"43385",0.755006062776137,0.50485116014512
"43386",0.797854903405695,0.714523056418683
"43387",0.306685337633837,0.22777710343749
"43388",0.534687074549761,0.401992595910095
"43389",0.62548987437345,0.454924510334653
"43390",0.494526145207564,0.355687128704999
"43391",0.475454994373367,0.445228921832411
"43392",0.29371237505425,0.268915810694519
"43393",0.707615708889076,0.891185398613562
"43394",0.476808710768063,0.435267374237092
"43395",0.489668009301198,0.423093418759675
"43396",0.626545514962978,0.525790947936088
"43397",0.48642537664874,0.462837146737227
"43398",0.410135743148244,0.309964523201572
"43399",0.65634727407557,0.903273150933254
"43400",0.400014849564629,0.28072876798849
"43401",0.579289646913617,0.478168633336372
"43402",0.415275886501056,0.408147529160043
"43403",0.397177930634391,0.330327090816154
"43404",0.712379637017341,0.668032866893778
"43405",0.366572266542054,0.337851686347717
"43406",0.671613031996915,0.442196649357184
"43407",1.07278873549575,1.15426673576478
"43408",0.434936397280863,0.463045514376726
"43409",0.397386888829095,0.375770415316445
"43410",0.740101346332005,0.379710117936372
"43411",0.450304623719055,0.451113611262766
"43412",0.417780633687946,0.361942016770905
"43413",0.588037074008234,0.492651164544001
"43414",0.262951484903803,0.249345018341959
"43415",0.626781719288954,0.460718860550334
"43416",0.68443224408541,0.831464775983358
"43417",0.428767216119947,0.349600220444795
"43418",0.414677909658786,0.302877267006078
"43419",0.921867330277963,0.792448264200291
"43420",0.614499244269955,0.728058735294725
"43421",0.417343393438515,0.367881340338391
"43422",0.571390780671108,0.284301620222765
"43423",0.375190111380847,0.435662964204139
"43424",0.328017058125653,0.239270666321984
"43425",0.629003036269889,0.715070613804638
"43426",0.520850189104282,0.40112997654477
"43427",0.483177700529479,0.495106949588875
"43428",0.539763286149325,0.612391070112865
"43429",0.342137895962963,0.307604449851134
"43430",0.497179415132235,0.377530373421184
"43431",0.823988490348118,0.879364830585652
"43432",0.435032434810774,0.450449295586328
"43433",0.480866837393029,0.58338307985619
"43434",0.776789147247555,0.79425758461486
"43435",0.622436590178332,0.48775931111883
"43436",0.965869683058231,0.916462272463728
"43437",0.497603674967691,0.539766679431874
"43438",0.582416489199333,0.609112174556154
"43439",0.831315330986342,0.723315624599212
"43440",0.605097704131775,0.350719529297582
"43441",0.415949093818519,0.36491063361949
"43442",0.473495386146295,0.431957078229318
"43443",0.507583174978552,0.46058970706921
"43444",0.577814249652268,0.770590105832324
"43445",0.50672238415313,0.410496196498782
"43446",0.607061354667169,0.510281912876454
"43447",0.32747763228501,0.32419265535209
"43448",0.376173065685474,0.40245946213804
"43449",0.612016684068044,0.737824692593431
"43450",0.528151154695393,0.505941185437019
"43451",0.35038976069477,0.356421083632403
"43452",0.342962258658256,0.30916811600327
"43453",0.446077307796482,0.380552731074736
"43454",0.436377078517136,0.253903012074881
"43455",0.321073476699623,0.294014681817417
"43456",0.58992287214482,0.419387089678798
"43457",0.471916624499857,0.471403936544033
"43458",0.479579682851582,0.490676081359175
"43459",0.339562314058749,0.298608429347008
"43460",0.499225146467037,0.662415437320414
"43461",0.7240713504229,0.755517811706864
"43462",0.434762681062398,0.415999478056877
"43463",0.443449585744893,0.36861763351987
"43464",0.753431566991233,0.680768691278845
"43465",0.675301255713853,0.887272574051224
"43466",0.551436474471765,0.376603984140625
"43467",0.565987143849061,0.475891142051956
"43468",1.39754467117819,1.10676472705315
"43469",0.724851631545062,0.475858435541872
"43470",0.538294806232813,0.383208106657635
"43471",0.562335022143236,0.636884735516049
"43472",0.505306450991516,0.534969404753457
"43473",0.66393503832911,0.914162692293876
"43474",0.597515241511539,0.466905462310263
"43475",0.665663934711155,0.787671152024146
"43476",0.620166420876135,0.369071432725547
"43477",0.449541973808957,0.383616979946889
"43478",0.422645544163957,0.38807701637207
"43479",0.429864812111826,0.350110791388984
"43480",0.233739720462726,0.215097748344806
"43481",0.755803733396331,0.67227060302257
"43482",0.36902170144645,0.364608519978975
"43483",0.669820658694344,0.474992420389374
"43484",0.453659914713194,0.418324164235946
"43485",0.653642034822069,0.647495025451436
"43486",0.474134605000011,0.427389779642666
"43487",0.495124882204994,0.415156074418742
"43488",0.683059453063405,0.486892864844729
"43489",0.746089982641873,0.697211947578108
"43490",0.562746656002697,0.348596258189308
"43491",0.377735304475133,0.424067876887906
"43492",0.53114455911688,0.586417621127765
"43493",0.469734161517593,0.417952915715
"43494",0.767499679084266,0.66854094965732
"43495",0.386943093171065,0.280867632838516
"43496",0.460185582384323,0.460630692198643
"43497",0.677618600313337,0.579975956028531
"43498",0.768630384431255,0.508349956542359
"43499",0.412168003392366,0.363574717218243
"43500",0.741591796002693,0.67385408307408
"43501",0.512016368102615,0.632551468766572
"43502",0.570822778951691,0.436514282877329
"43503",0.460858215754986,0.494649441250552
"43504",1.23577922407878,0.693195669490324
"43505",0.539671016022488,0.40795664280668
"43506",0.639903147188326,0.609080459156883
"43507",0.478923864810283,0.292443090336859
"43508",0.418089093026316,0.377360705595877
"43509",0.571722040350958,0.597819473057516
"43510",0.485718720692282,0.389410315269396
"43511",0.47439592192036,0.383231080600823
"43512",0.532735466754093,0.486836745272094
"43513",0.534200440605229,0.47698461872623
"43514",0.300609959330719,0.252660369138874
"43515",1.26450243958977,0.952974023033401
"43516",0.473686153259624,0.556926691599224
"43517",0.371520269605331,0.303934862839123
"43518",0.63208543723254,0.575591349302778
"43519",0.27996523805265,0.246454523457574
"43520",0.430708415579653,0.574837198383435
"43521",0.802248376213847,1.07157945769878
"43522",1.29280170561284,0.778747316836337
"43523",0.366086478398487,0.326146827770628
"43524",0.409382723749507,0.433723535883976
"43525",0.489116124009637,0.437697253638088
"43526",0.539839421868163,0.410167170093683
"43527",0.415851720669469,0.443331081924918
"43528",0.31648264346212,0.273711252503551
"43529",0.602489510554572,0.77187481456873
"43530",0.663529282010276,0.86299467387659
"43531",0.354423818465564,0.336093729878097
"43532",0.266183158500048,0.263777521232295
"43533",0.554498034929749,0.849252829826348
"43534",0.527351370926322,0.528347437501027
"43535",0.511895862780325,0.440894003474731
"43536",0.428780082510463,0.556371364013072
"43537",0.384228264697815,0.411446875551899
"43538",0.666288182437017,0.696073263240334
"43539",0.474587567329581,0.415249713103552
"43540",0.415167069034288,0.378828902019305
"43541",0.558866789978545,0.358754686344589
"43542",0.593361197860444,0.329605521341695
"43543",0.457028544695466,0.388676932087333
"43544",0.402551856884887,0.413133387254222
"43545",0.665564983561459,0.754518213180849
"43546",0.336657216834334,0.251873579317749
"43547",0.564477115291883,0.527988964343927
"43548",0.595653851731138,0.498234531207485
"43549",0.317614239258418,0.251102464690709
"43550",0.341155004979265,0.234442148419041
"43551",0.465176957077217,0.466104431181328
"43552",0.557259993155736,0.635996136526244
"43553",0.806236430249655,1.12434918090086
"43554",0.465196990263327,0.599097229755713
"43555",0.549038177103314,0.556495509202798
"43556",0.702053384626431,0.549981422940368
"43557",0.453970434151445,0.379563573488977
"43558",0.41462466867925,0.484635998682968
"43559",0.24102514870541,0.259132613106954
"43560",0.664378231451852,0.68810928386209
"43561",0.516385217810113,0.537694047256668
"43562",0.416793035474908,0.398526674414162
"43563",0.528181458057137,0.339212056660522
"43564",0.973763686091147,1.38187065577855
"43565",0.607540539673778,0.687584178153194
"43566",0.520078111709194,0.560541759226962
"43567",0.57040323218116,0.677499556492333
"43568",0.765523568619225,0.675893652280443
"43569",0.433877582383847,0.281565943341758
"43570",0.4246440872064,0.28322586925973
"43571",0.503556531464005,0.563991379372843
"43572",1.20238484053156,0.624384954107143
"43573",0.631350106936796,0.419169232905098
"43574",0.567348797558558,0.570347425680537
"43575",0.453833309659257,0.589798824947326
"43576",0.354143180404303,0.296280739554303
"43577",0.599655919140954,0.595856925045893
"43578",0.419001872654661,0.381145324339232
"43579",0.668561106640703,0.766878107230162
"43580",0.339008628307706,0.294261876407999
"43581",0.652420235776752,0.56366224785579
"43582",1.10988840900751,1.0323550490341
"43583",0.981835774952544,1.20809557922987
"43584",0.545804779008464,0.489321699360684
"43585",0.258327230232828,0.195044663380616
"43586",0.688354325766762,0.301549188593869
"43587",0.4185507964735,0.290777679930196
"43588",0.308776964199215,0.165501002509481
"43589",0.927389217036217,0.720430747104257
"43590",0.598684798575474,0.603586557912668
"43591",0.550348117811716,0.670095610652486
"43592",0.369995523216773,0.357639200661668
"43593",0.721668282496402,0.531560408845736
"43594",0.535223960534117,0.493580350475579
"43595",0.483886618099655,0.493615442110018
"43596",0.452203994637641,0.406990613318896
"43597",0.698989224194523,0.405287807686547
"43598",0.396037522654612,0.262872914516344
"43599",0.562766454678066,0.521438942840066
"43600",0.577893392241298,0.403914725234594
"43601",0.419661409257794,0.468660937388892
"43602",0.412576355636282,0.370360672145867
"43603",0.363905446642993,0.274659236339186
"43604",0.298838430992001,0.226865252183374
"43605",0.363831377943314,0.346915836054185
"43606",0.350344672756054,0.343361320165477
"43607",0.628843807428704,0.574617466948002
"43608",0.453919882256986,0.427519913597626
"43609",0.440700850525793,0.422723626825746
"43610",0.679088625462986,0.848063122111485
"43611",0.43410877540281,0.451855083336823
"43612",0.546439753363001,0.590968259316149
"43613",0.462881377985699,0.424820240250843
"43614",0.336195474414725,0.262968425669493
"43615",0.495315438793959,0.350539657161125
"43616",0.351961185888888,0.307546661173954
"43617",0.971827512640311,0.834455660650333
"43618",0.639095102190109,0.610504263691985
"43619",0.345197781164122,0.352117415405818
"43620",0.469249894364192,0.376572732074047
"43621",0.239053640276173,0.241947498639316
"43622",0.304526684239673,0.318371854263663
"43623",0.678088811964803,0.687203427255212
"43624",0.906499230115786,0.599615977234259
"43625",0.574097813051227,0.557472163174347
"43626",0.45423163311403,0.489132603419781
"43627",0.377070208889952,0.359120841474975
"43628",0.566754654332407,0.331600237436656
"43629",0.482948331438245,0.378555018171341
"43630",0.599267896666456,0.658020486660102
"43631",0.321346669644264,0.213959152386964
"43632",0.5984677578169,0.484929725625492
"43633",0.48963068349832,0.418880877975114
"43634",0.439911590264393,0.373930330577079
"43635",0.786475405679851,0.631213018307844
"43636",0.635853629174667,0.615984423359326
"43637",0.39599235951258,0.42709278635968
"43638",0.519430897169565,0.479363023302697
"43639",0.332093801045043,0.329562324710102
"43640",0.667818192577479,0.486019512837124
"43641",0.73419685446286,0.335172065965577
"43642",0.484453596052173,0.524419906082638
"43643",0.378757018002593,0.364054486792074
"43644",0.458075790640856,0.419781396621301
"43645",0.654136369899297,0.590395848570716
"43646",0.103393112086241,0.0655236816675283
"43647",0.640729140919097,0.627052137834888
"43648",0.417617613660793,0.184856798207854
"43649",0.569569838357058,0.628072878543694
"43650",0.407569712471725,0.303310871266691
"43651",0.463851996771262,0.316280805663571
"43652",0.391266505407996,0.379243289838642
"43653",0.208413460842187,0.108817642182989
"43654",0.392959404835954,0.311708046148096
"43655",0.320574664823234,0.139267862436628
"43656",0.566839787667698,0.542139452705452
"43657",0.242120033254631,0.176691034548443
"43658",0.250665993679517,0.180707889631759
"43659",0.619974068627842,0.778978611120455
"43660",0.390938077618999,0.455622464687914
"43661",0.562768272107456,0.573753754851491
"43662",0.397771279203194,0.404836118524838
"43663",0.756604346830909,0.782494453416562
"43664",0.501458957786079,0.567522185168779
"43665",0.727208314584445,0.654015364886016
"43666",0.687974357240147,0.530174360275643
"43667",0.556931078368805,0.613258770294582
"43668",0.560701426261188,0.390609153211953
"43669",0.253019778066684,0.169094824518175
"43670",0.628433766755449,0.592141026743861
"43671",0.681050779319443,0.67214268639759
"43672",0.4414663090066,0.587155082711636
"43673",0.434440012491948,0.454337334665117
"43674",0.522804810388321,0.548477307827222
"43675",0.453998438292465,0.443079908303622
"43676",0.675533873257222,0.717434526160428
"43677",0.566551556556717,0.694192448795913
"43678",0.536192382230409,0.527215095180039
"43679",0.417553654061388,0.383071782465495
"43680",0.635351099104117,0.408649050622135
"43681",0.407703434283499,0.399021481160412
"43682",0.472866628874598,0.439224070983994
"43683",0.56552193101595,0.464726602280093
"43684",0.725434687694215,0.858618775446328
"43685",0.764972479460827,0.380512451413435
"43686",0.556479963828434,0.59352792830805
"43687",0.758102165046947,0.917473980571624
"43688",0.541604012988458,0.570589065779653
"43689",0.624646201142586,0.562791150175994
"43690",0.918643752727086,1.2123718089832
"43691",0.289592439495209,0.2667277746635
"43692",0.729218197822999,0.815289404974022
"43693",0.447469731498973,0.567064673047053
"43694",0.739640226953302,0.615812972398048
"43695",0.737152556291116,0.57569883358254
"43696",0.595344839998793,0.68349774082998
"43697",0.506779976709922,0.391303429221255
"43698",0.491077748917461,0.486735186015758
"43699",0.545769687759103,0.435084666138801
"43700",0.397817316018379,0.334207902780116
"43701",0.315794140243752,0.205225659752604
"43702",0.696664962148584,0.61033980445034
"43703",0.522498447718313,0.52323816767477
"43704",0.379987562874233,0.276310496463275
"43705",0.536856052906312,0.586896617770212
"43706",0.462978227862999,0.434786045284479
"43707",0.478761345606592,0.328903418563853
"43708",0.338366824831508,0.390515318605675
"43709",0.431687229395392,0.362531654339742
"43710",0.549454522875455,0.641567113423252
"43711",0.551273284351918,0.575772688073497
"43712",0.356851775300611,0.444878183989405
"43713",0.619584711012236,0.435192622210968
"43714",0.564232437287089,0.784796124136464
"43715",0.38710887762656,0.29922492834775
"43716",0.40276955449221,0.3371858764675
"43717",0.63965971424693,0.587831690700048
"43718",0.208227196345725,0.200555200970256
"43719",0.458467368582052,0.46460384844915
"43720",0.55415574921034,0.396233234313305
"43721",0.398816915825458,0.407918900563407
"43722",0.59295631420114,0.73381285520064
"43723",0.365030654774977,0.34949813625816
"43724",0.971461845919871,0.790418230622865
"43725",0.535022677613066,0.349860936071485
"43726",0.544186287725853,0.424188621006017
"43727",0.485307123359523,0.362582610469574
"43728",1.30817058297349,0.858711943892229
"43729",0.457169218266191,0.390861003484293
"43730",0.7904580029453,0.70316084217647
"43731",0.900731530722801,0.533075459605356
"43732",0.328563449533634,0.32524140386976
"43733",0.39593501106862,0.241456809380042
"43734",0.842040133104406,0.77877139709102
"43735",0.449711707761965,0.512158584212727
"43736",0.726092989300651,0.57513874183825
"43737",0.423535982567239,0.310708074030564
"43738",0.475174462146021,0.507904114322968
"43739",0.456042078930415,0.377571152717495
"43740",0.504962229036665,0.569638990564253
"43741",0.427942283147473,0.319590215292614
"43742",0.717611859544116,0.48383783988471
"43743",0.614327735999659,0.834031795058928
"43744",0.478175958518157,0.363440232991356
"43745",0.556617242615474,0.453628979199539
"43746",0.42883204335838,0.364488981271932
"43747",0.512572805770205,0.691217273198416
"43748",0.4209105227998,0.357523436100884
"43749",0.473216498898301,0.607208380320917
"43750",0.729627699507947,0.59637380831925
"43751",0.448534802919779,0.505002569113925
"43752",0.546381923155846,0.528001262179185
"43753",0.259755232019949,0.148031680558134
"43754",0.363531134813197,0.293840405161022
"43755",0.381202366378139,0.308904328207327
"43756",0.410820487131612,0.421955902695547
"43757",0.516346916648267,0.615661803041301
"43758",0.421082671034079,0.497356739668067
"43759",0.54148303864541,0.503010722125629
"43760",1.39241565891447,1.15907533140435
"43761",0.691613729185186,0.404841789584643
"43762",0.865309786126104,1.15189471760736
"43763",0.588708585644344,0.365380376521096
"43764",0.453950357014286,0.318954591727756
"43765",0.507010472499184,0.424673974382639
"43766",0.52855705325609,0.591225939014153
"43767",0.642896826258002,0.442981744647865
"43768",0.721016658159709,0.329774853500065
"43769",0.623388050465852,0.705098817202423
"43770",0.580240172686769,0.42564502512227
"43771",0.725962190799111,0.683971458467884
"43772",0.796401041075952,0.951307071887342
"43773",0.462092434352204,0.403906155419622
"43774",0.461307831188401,0.448629498058811
"43775",0.597086207451489,0.389103869785316
"43776",0.397752013205522,0.293920212222975
"43777",1.00220615444443,0.521977520425144
"43778",0.438935637629017,0.412936197294658
"43779",0.50243463537017,0.624583511509583
"43780",0.293514020184669,0.236701891370404
"43781",0.380937542144324,0.266970196456671
"43782",0.449913349454169,0.375590046627172
"43783",0.626554499642865,0.768584681672489
"43784",0.589501738378438,0.798328139349493
"43785",0.364172470986396,0.285939456821837
"43786",0.999116624240598,0.894285914022611
"43787",0.497437841892705,0.373770563841905
"43788",0.348683673997735,0.247737850313987
"43789",0.722404620246377,0.756077796344352
"43790",0.706906099223019,0.421596636899435
"43791",0.352710046977968,0.291319356485211
"43792",0.545981913518918,0.643898264968652
"43793",0.372309042919418,0.332457977608376
"43794",0.385205187135785,0.452728654147584
"43795",0.268188016270672,0.188446450460238
"43796",0.55579318293664,0.502511841849933
"43797",0.859764445487916,0.716918096191787
"43798",0.424602358750989,0.452090671303769
"43799",0.506014131337775,0.442786775885626
"43800",0.464222633401234,0.346083949457237
"43801",0.479091408692966,0.442710380139554
"43802",0.651420131338391,0.874981135572086
"43803",0.450814240887873,0.269633841641267
"43804",0.811124152242585,0.71293725684527
"43805",0.720007526866237,0.767132234104261
"43806",0.722637829820555,0.536266886304956
"43807",0.248949442739827,0.220819013814274
"43808",0.798737139185735,0.718122922657676
