"","V1","V2"
"47670",0.331600121244569,0.268825512135926
"47671",0.346379657543275,0.324175390459686
"47672",0.304074679294218,0.362193452689173
"47673",0.239950335997194,0.221704462409885
"47674",0.243529679222927,0.239606749330706
"47675",0.305175281888666,0.266589662675143
"47676",0.297211849444661,0.285395987457165
"47677",0.302128001511624,0.23047691019702
"47678",0.419990799394142,0.36182441738814
"47679",0.273642693701863,0.321556242296298
"47680",0.248678328782978,0.213757560944128
"47681",0.331605928387921,0.313813894325132
"47682",0.288315980453665,0.229958618493439
"47683",0.262203392333044,0.320306447451777
"47684",0.312719849892394,0.315754669184994
"47685",0.187285087940515,0.124900522567327
"47686",0.383972676400729,0.210068903696745
"47687",0.267756161464763,0.241267691355198
"47688",0.254905186334306,0.248771729889769
"47689",0.32458624908278,0.370658974589695
"47690",0.286623813296243,0.236782112142417
"47691",0.272589772960561,0.296135508673818
"47692",0.220387882014186,0.16540046359248
"47693",0.237916322611313,0.178246142821119
"47694",0.401596668694386,0.411258269962068
"47695",0.253968526658485,0.247254636669885
"47696",0.281120362385604,0.211890043619313
"47697",0.228605202306176,0.189613082028702
"47698",0.269422084516224,0.271023732068208
"47699",0.301820931874392,0.333686182257755
"47700",0.357266188712015,0.392115109967737
"47701",0.368700842620265,0.428420421764492
"47702",0.257972379391154,0.2068084124422
"47703",0.336572607392518,0.320282232276221
"47704",0.285548914882506,0.272781420918166
"47705",0.215744781391467,0.185502604326844
"47706",0.299049939768284,0.31951233589243
"47707",0.296167676760571,0.316791687672702
"47708",0.269426861562159,0.230791331328193
"47709",0.255392374625587,0.219006111766251
"47710",0.258485738953571,0.260308725704279
"47711",0.304035006087292,0.281428168944035
"47712",0.251086810510133,0.209445347524001
"47713",0.449078383970604,0.340543606546847
"47714",0.310835188545185,0.29735752364223
"47715",0.241282559271647,0.240131099232678
"47716",0.302515415643597,0.223032656035929
"47717",0.275364905878131,0.315131788104095
"47718",0.413075095451125,0.305139263535878
"47719",0.231204833161365,0.216604424167665
"47720",0.287078515117767,0.239336729582585
"47721",0.297367003882426,0.265175138162499
"47722",0.335131197601865,0.311813980801733
"47723",0.264961740524238,0.265898480199083
"47724",0.316624495941438,0.39041216082053
"47725",0.263702328302182,0.21986320751709
"47726",0.299084896213968,0.177097751806655
"47727",0.295426404977871,0.302572994631986
"47728",0.228990260083951,0.202145588942078
"47729",0.611318069282269,0.452401453765936
"47730",0.255679968629001,0.238742201935867
"47731",0.296429765099807,0.26749653771021
"47732",0.21599404911715,0.192875773563515
"47733",0.338394423000979,0.357284967606258
"47734",0.364886568249817,0.264410680250388
"47735",0.277474559418826,0.293485185080701
"47736",0.408883710602525,0.53891048864214
"47737",0.205282326479849,0.14307978903932
"47738",0.36105949602297,0.229600247750604
"47739",0.182580533501146,0.165749905226741
"47740",0.234927670428234,0.165227274774665
"47741",0.189562300365721,0.150197546259308
"47742",0.254287571580136,0.172881029492967
"47743",0.279403473360703,0.304624070123794
"47744",0.275240944277539,0.252009566984066
"47745",0.286850834421683,0.265651953198008
"47746",0.241609853338962,0.231803670594833
"47747",0.332322843250429,0.359482920913493
"47748",0.2486217780255,0.221106122036142
"47749",0.285986028784078,0.269066756274103
"47750",0.272449291803668,0.206540171184598
"47751",0.387482733829271,0.277857508516758
"47752",0.443622896582516,0.434514256127921
"47753",0.218102766691799,0.199008161892316
"47754",0.356853739955144,0.377506738093688
"47755",0.202512682496005,0.162654306732832
"47756",0.404839044209979,0.373239922224567
"47757",0.34403604857262,0.212000020232887
"47758",0.259701340393835,0.260170018489903
"47759",0.257824700023739,0.222958154763611
"47760",0.300430149509903,0.385986028357259
"47761",0.398155064433761,0.461357801459561
"47762",0.460746468301565,0.300872130535164
"47763",0.347511711690302,0.190316793552627
"47764",0.324147771132295,0.340917301834207
"47765",0.377435634296382,0.35040967249326
"47766",0.261137576654988,0.231898885170836
"47767",0.23970666341012,0.196791763315283
"47768",0.33095382132657,0.363888630104772
"47769",0.337037522927352,0.298149033632854
"47770",0.40296355983742,0.257909712381238
"47771",0.231426124199453,0.218634913534323
"47772",0.432352140870808,0.275979205085112
"47773",0.245690334444309,0.233970471493161
"47774",0.548820036641615,0.707650956907256
"47775",0.389484488704613,0.357798440909067
"47776",0.299483623924519,0.302482577615627
"47777",0.409769687329212,0.455741544124464
"47778",0.633424160779966,0.35986681573733
"47779",0.233771156005411,0.240627285167251
"47780",0.388045304604335,0.262048198237461
"47781",0.304571203830126,0.256526790656253
"47782",0.312435577775186,0.261034072309282
"47783",0.241915686336276,0.219471754545696
"47784",0.442894477844667,0.310788208736193
"47785",0.282681092550217,0.275708047219115
"47786",0.427780951918238,0.334816130344476
"47787",0.243305018770402,0.177710999425916
"47788",0.379590742944687,0.297834107093781
"47789",0.311019646475861,0.244976297649689
"47790",0.24758770485647,0.197940847129885
"47791",0.229402263324664,0.207210314073863
"47792",0.319073067457073,0.28819421490042
"47793",0.234502656708467,0.237593721399828
"47794",0.37717755866779,0.434172253477727
"47795",0.246191394752473,0.225061981932597
"47796",0.256084742439451,0.194221073276509
"47797",0.315150801802709,0.301946280152808
"47798",0.290446904616075,0.293104195593149
"47799",0.38151834649718,0.30439871859597
"47800",0.234021818390199,0.210277142551772
"47801",0.258032106789046,0.178549015968097
"47802",0.248619243828423,0.217466122396971
"47803",0.427170652648876,0.327293173497389
"47804",0.311577134671362,0.29101616021132
"47805",0.238446615503492,0.218617479268333
"47806",0.282994622971491,0.300040965787502
"47807",0.273786174790989,0.23515097132347
"47808",0.277538945679511,0.298559767845546
"47809",0.240318852673472,0.262270732343486
"47810",0.249218988998995,0.276749775779172
"47811",0.246713705188539,0.233784432622033
"47812",0.253552109057275,0.28869325615731
"47813",0.298139989633943,0.249590025783132
"47814",0.324041678605084,0.314480349572811
"47815",0.326510042776982,0.251988447420454
"47816",0.264465329626736,0.191189662426983
"47817",0.357543863153886,0.398499288072021
"47818",0.265328701742632,0.253551705566334
"47819",0.216195527782668,0.217167759773173
"47820",0.284746953306587,0.211030981437928
"47821",0.271904850856648,0.252545882016276
"47822",0.268592580688423,0.259017733114273
"47823",0.295825508787133,0.251213813703333
"47824",0.218856697270308,0.204301349609123
"47825",0.409468571467395,0.467109342170813
"47826",0.234916241275746,0.199706044365517
"47827",0.314064051243118,0.33603088913482
"47828",0.33815697296362,0.248704190432991
"47829",0.214872191904018,0.182531123784442
"47830",0.430250650146895,0.30823581621412
"47831",0.219998792620694,0.144090839782226
"47832",0.43494418751238,0.285414907514665
"47833",0.245928620397681,0.200698820701948
"47834",0.233682930701619,0.217096911043652
"47835",0.284730271896249,0.181641064049513
"47836",0.36389686916621,0.388802211969553
"47837",0.289297917608112,0.307080476757197
"47838",0.331544132926172,0.369591544244884
"47839",0.180702328963116,0.151292785882176
"47840",0.236566697366669,0.197714074643341
"47841",0.212266612020602,0.180885123554974
"47842",0.333128522926877,0.264478900753699
"47843",0.185449628059066,0.154828694204221
"47844",0.285860680610031,0.262907730948659
"47845",0.323205039231681,0.274930014183991
"47846",0.365259418953146,0.332989821758287
"47847",0.190197871895154,0.1801911423567
"47848",0.244883421233556,0.262770477396452
"47849",0.280863065194292,0.30510071712166
"47850",0.177736389441435,0.150765612587258
"47851",0.312996048142304,0.32348802341094
"47852",0.344499898504623,0.323918628107105
"47853",0.216056706483801,0.239636336926444
"47854",0.265951775137247,0.266852268995619
"47855",0.229685391089148,0.193513782353561
"47856",0.271560409859922,0.250920295556304
"47857",0.241361813268731,0.184194959475839
"47858",0.315062626675603,0.278788154124189
"47859",0.255264426692293,0.256041398690375
"47860",0.199120481427313,0.204023234122337
"47861",0.272447810254577,0.278445293091054
"47862",0.228992002972529,0.221271806924736
"47863",0.30174190285901,0.317430194097356
"47864",0.419393031858857,0.403689545437811
"47865",0.313474746707778,0.303348157926588
"47866",0.262124257068258,0.274029977957896
"47867",0.428588916838163,0.402212706525452
"47868",0.204135109527265,0.187996689250424
"47869",0.231761387949107,0.22022023890512
"47870",0.255858894403323,0.189178425356728
"47871",0.314144272888845,0.273714068186983
"47872",0.277703515064906,0.198716687769056
"47873",0.269578172110668,0.25471901891557
"47874",0.207575526348738,0.158537444204072
"47875",0.298569129512157,0.340890783552888
"47876",0.247681134300934,0.21848550983212
"47877",0.364101708752369,0.265929758488285
"47878",0.405780055135056,0.409500585477106
"47879",0.287237847823577,0.252119622479946
"47880",0.247876711544486,0.233356958883952
"47881",0.392242176816537,0.442226187698656
"47882",0.308569204506803,0.238069720878888
"47883",0.165009087278921,0.134822307997046
"47884",0.249258984866762,0.203289495295103
"47885",0.311401591846561,0.359717374015449
"47886",0.290341849658633,0.234576957432201
"47887",0.272170153770545,0.325669205365691
"47888",0.200526058670487,0.189798730545516
"47889",0.330876514603291,0.332528096556428
"47890",0.247291292314629,0.170802052408738
"47891",0.20561464921675,0.207381472438203
"47892",0.294619218133758,0.21367290493413
"47893",0.242131208484582,0.243112703283252
"47894",0.173925927351229,0.136917955843818
"47895",0.205448749744801,0.169448555420544
"47896",0.208616154398437,0.200437531415036
"47897",0.291776030513689,0.284921830129652
"47898",0.280782308759898,0.302025243723398
"47899",0.317338370917688,0.319491714162778
"47900",0.265352219634636,0.276372511286798
"47901",0.280011599939769,0.357595118864353
"47902",0.410696852931732,0.45436024266745
"47903",0.469453528161056,0.39814077890088
"47904",0.270578393176865,0.236953558087091
"47905",0.311873057243371,0.309954375348243
"47906",0.280561054887413,0.323042835241022
"47907",0.410271966898103,0.53783455881645
"47908",0.251038562723479,0.217857248081903
"47909",0.279223141114306,0.266891044897367
"47910",0.303889315010475,0.216710172375182
"47911",0.299961661215542,0.311239945567278
"47912",0.213365758758821,0.190646257907853
"47913",0.384605319843333,0.311712148127958
"47914",0.244043511878423,0.265878195779341
"47915",0.303827783664,0.323185264398932
"47916",0.228315985628219,0.219755715093885
"47917",0.306864973712097,0.227315427256132
"47918",0.324568822930417,0.263930412253258
"47919",0.28976853908146,0.271055122116573
"47920",0.221744725503879,0.185335355759287
"47921",0.29765276807631,0.27608366161131
"47922",0.418619565088111,0.43725312006473
"47923",0.41082991999403,0.422596364447121
"47924",0.262132388762879,0.209472658990041
"47925",0.324470667944239,0.358885810918997
"47926",0.141859746542094,0.125614899544991
"47927",0.272159787317914,0.247040535774433
"47928",0.269803053858822,0.31261006403938
"47929",0.242724387288207,0.173953847543327
"47930",0.277764331288873,0.209164270828427
"47931",0.32909067638593,0.311903486612614
"47932",0.291201754377046,0.247994494169722
"47933",0.363510318772345,0.354939733319294
"47934",0.271257542594874,0.189405418503327
"47935",0.279939819157751,0.260428963972654
"47936",0.372946036184967,0.229920717348396
"47937",0.407904927729925,0.50839436656822
"47938",0.273562959628526,0.2282794473964
"47939",0.248713437050292,0.217436324559258
"47940",0.354377567320174,0.255558828083506
"47941",0.232301181534186,0.232365799741809
"47942",0.28925079553736,0.278863769524619
"47943",0.334024216698389,0.292067704238681
"47944",0.361142191218364,0.300460403607054
"47945",0.300451269267212,0.267418330611499
"47946",0.253814746724317,0.221778007145414
"47947",0.230037761130651,0.190764509028029
"47948",0.243452673068064,0.183822694658793
"47949",0.535435736654405,0.392949847491732
"47950",0.428833166650049,0.401387862417904
"47951",0.224899553275755,0.175318089106536
"47952",0.39786886182685,0.359539856712985
"47953",0.243767585980373,0.218968502459333
"47954",0.335364126323413,0.251225062695506
"47955",0.279519553170796,0.273130480461073
"47956",0.265263965452495,0.243720394819074
"47957",0.284918941415633,0.289224118842145
"47958",0.23500065133918,0.257896020921398
"47959",0.333609630525397,0.343075932231015
"47960",0.275636165373605,0.235043526085237
"47961",0.289102188185053,0.296481622242104
"47962",0.217567059277163,0.186178616526958
"47963",0.357268849603834,0.386471383026956
"47964",0.322664565423747,0.373031514058021
"47965",0.290790806505258,0.306405840942035
"47966",0.402685335951664,0.514188254522423
"47967",0.268234779454733,0.185540024357531
"47968",0.399866935613505,0.506105170469933
"47969",0.367935667123229,0.218397655784751
"47970",0.312577321351043,0.398698241840238
"47971",0.245894046731687,0.201682713759971
"47972",0.862921096913784,0.972970847953949
"47973",0.279556362998187,0.282701578181033
"47974",0.236248574027757,0.184407230065718
"47975",0.329242617869529,0.388372927002582
"47976",0.24516653928918,0.184875882649779
"47977",0.388835893804293,0.341814878394033
"47978",0.340447245125129,0.237869408212808
"47979",0.219207264634008,0.179988685104409
"47980",0.281269734419853,0.265259403730922
"47981",0.328159028329908,0.265365368369489
"47982",0.325895677174393,0.239292202163075
"47983",0.308310705688121,0.264766186297265
"47984",0.239014802555129,0.171238217212167
"47985",0.228077240676392,0.205157429573912
"47986",0.28177649722708,0.338334611525683
"47987",0.282725055328361,0.330065932603889
"47988",0.24886806230536,0.178610931293417
"47989",0.272377287622961,0.262988899910985
"47990",0.189243453276367,0.165267074006334
"47991",0.271748326583955,0.262868324710324
"47992",0.282674627917859,0.273693803172831
"47993",0.228321302069875,0.191733662676855
"47994",0.305266709728831,0.242564861058843
"47995",0.250101991139169,0.225558240866504
"47996",0.376762272173852,0.27425668509545
"47997",0.265032182356055,0.325732240547113
"47998",0.307530835243927,0.3040316332681
"47999",0.283027848026544,0.271568597291844
"48000",0.235771494097031,0.206826273833717
"48001",0.276507424790783,0.227842509632185
"48002",0.269716863277519,0.292972341571516
"48003",0.241909982504949,0.203714935335372
"48004",0.333277248106234,0.299608423094058
"48005",0.290116956279062,0.219166597603343
"48006",0.393114580209343,0.366770720355854
"48007",0.344316663388919,0.323832950817301
"48008",0.309335824914023,0.315447848935453
"48009",0.208243105554783,0.202742007350199
"48010",0.253335638476923,0.27760697650218
"48011",0.339888609396593,0.244625114765928
"48012",0.281438867716791,0.308761191968578
"48013",0.340033064856764,0.357041949335344
"48014",0.359990064106625,0.255097650945414
"48015",0.209596968986364,0.179045103837068
"48016",0.231031632471938,0.235733373472304
"48017",0.195885027725517,0.190329989801694
"48018",0.266434595898189,0.281905112551993
"48019",0.242070232784138,0.248112391628781
"48020",0.362417682995192,0.457169996844122
"48021",0.388325333399558,0.365208696654439
"48022",0.406741998190661,0.332769987968439
"48023",0.461005192424688,0.35810966440151
"48024",0.266379273022633,0.230133151137268
"48025",0.316780333675694,0.241853938074054
"48026",0.4571791308786,0.362361542562762
"48027",0.284922603162849,0.29903125888887
"48028",0.210484771224098,0.181739181260502
"48029",0.522408978394461,0.503439560467833
"48030",0.336015339152012,0.324856012769532
"48031",0.361124991863888,0.377816573984244
"48032",0.28195344081601,0.283439582032439
"48033",0.312219640004987,0.278930024412577
"48034",0.268515578037207,0.271063103414967
"48035",0.191194570278867,0.169970570504339
"48036",0.246482972163882,0.203737762085111
"48037",0.258653016922358,0.25266140553368
"48038",0.309156177297156,0.329542275810606
"48039",0.575677852705446,0.33730445482953
"48040",0.303726992273185,0.346585895091856
"48041",0.361932093696454,0.385310320197105
"48042",0.303180054219624,0.239960190360167
"48043",0.225466945095065,0.25851454241303
"48044",0.307084011360416,0.249820565630909
"48045",0.42789901618847,0.445771665366266
"48046",0.255297026786166,0.242988836127651
"48047",0.286849265256848,0.190867797969456
"48048",0.25086185623022,0.209369831183255
"48049",0.308359833259671,0.233088485523796
"48050",0.242688225692355,0.251791975009926
"48051",0.336390136717575,0.325749747145746
"48052",0.32583119649717,0.34316246590851
"48053",0.26611546696409,0.211969874547257
"48054",0.370967186618309,0.226216471998233
"48055",0.270476043738258,0.252714216108132
"48056",0.254969854146727,0.296462061953042
"48057",0.365028000986485,0.250851405209425
"48058",0.313857110845936,0.276066882128655
"48059",0.318436474730255,0.35082868424874
"48060",0.466968765745989,0.455741052120152
"48061",0.247814931970784,0.246241996929598
"48062",0.279156567323265,0.306209361773332
"48063",0.360982731182222,0.385219037692018
"48064",0.262102185407234,0.167837116940789
"48065",0.261172281201504,0.25419565262918
"48066",0.304289257312884,0.233410291098312
"48067",0.238464089744919,0.212083741915467
"48068",0.263848702771001,0.264895247996963
"48069",0.226870935633383,0.1979704990534
"48070",0.262345560461916,0.285772561696223
"48071",0.456584581350075,0.473203184167678
"48072",0.224694631212513,0.196168470102804
"48073",0.384793479551222,0.241100468693841
"48074",0.299783327369909,0.317181333907885
"48075",0.239768255778266,0.191241073592418
"48076",0.28855643394782,0.211066201788697
"48077",0.434399302056461,0.516389240442846
"48078",0.257795466011396,0.2301108581324
"48079",0.349723251732074,0.367108778740776
"48080",0.18816102650659,0.165242440658064
"48081",0.24440365464384,0.216937842934669
"48082",0.328777527958744,0.33953436811875
"48083",0.186009920322655,0.170384281340284
"48084",0.183436568013548,0.154512838615125
"48085",0.260513108838518,0.288812566101349
"48086",0.372963141002419,0.368331013162354
"48087",0.274276166132332,0.255744258856683
"48088",0.236528501338599,0.24126400102458
"48089",0.219149852786387,0.209803234220122
"48090",0.313141509316462,0.277868744501574
"48091",0.306912626354753,0.213976530689176
"48092",0.27424862051924,0.311803692897301
"48093",0.255357798686277,0.245013314830898
"48094",0.206003825762812,0.197348045103622
"48095",0.272370490677531,0.196885162743514
"48096",0.290846627465976,0.248995474134417
"48097",0.287715991032642,0.252409435850101
"48098",0.277008141028899,0.2380040720282
"48099",0.241358295434453,0.208522970487036
"48100",0.357720739558004,0.430874820998797
"48101",0.278876870079698,0.278516470156821
"48102",0.305670455271598,0.293836982469667
"48103",0.323960676474679,0.321655448347385
"48104",0.30934018887719,0.209827704698597
"48105",0.285293598981503,0.237376776291337
"48106",0.265106911850656,0.195244267562325
"48107",0.375540468188869,0.307343916385409
"48108",0.296115400897057,0.24740832460053
"48109",0.385762861620603,0.378045322660477
"48110",0.261726141338295,0.252779969090581
"48111",0.300531949573217,0.328627253217198
"48112",0.721313589934027,0.572675713102244
"48113",0.238871052207882,0.280093294200141
"48114",0.225224100348341,0.213372115068324
"48115",0.375348747222936,0.267565117292994
"48116",0.372223805395757,0.375227330948193
"48117",0.261386563792373,0.284130832739159
"48118",0.174044167032615,0.13899225619911
"48119",0.177612768535435,0.180314905082712
"48120",0.201570281034701,0.191225499060643
"48121",0.206559464193506,0.207086093905063
"48122",0.289237826684176,0.259461494760056
"48123",0.334076839490477,0.269268548093256
"48124",0.304714452728546,0.328406940256062
"48125",0.292177470877883,0.267613465012941
"48126",0.403482850123658,0.292990533557113
"48127",0.251366607113045,0.18233152805802
"48128",0.359152990798671,0.33211554134666
"48129",0.313815258962319,0.281805708269973
"48130",0.458043838568336,0.517563801768083
"48131",0.353779204964085,0.297765787350833
"48132",0.282078010700152,0.236164324296715
"48133",0.246597252701122,0.180174668189759
"48134",0.216456797889702,0.189614824028394
"48135",0.322789435227584,0.269570233779355
"48136",0.356760840671735,0.391922308495608
"48137",0.306588221009858,0.236490180263581
"48138",0.294794834513053,0.330419785004236
"48139",0.223452026324701,0.22432901173517
"48140",0.282034689902498,0.255113396681804
"48141",0.260133372575719,0.234583789749257
"48142",0.308688429247544,0.223196221148877
"48143",0.270529434265837,0.251855399282739
"48144",0.28574184510494,0.21217180470932
"48145",0.245847234767181,0.207661235635395
"48146",0.23473916337041,0.218647212791739
"48147",0.265918487949759,0.212446966166564
"48148",0.267598005104857,0.220693192725943
"48149",0.349794149234183,0.315768723519271
"48150",0.2831074807764,0.180108214256474
"48151",0.293740326133383,0.273414053006562
"48152",0.188594110896909,0.178960248671384
"48153",0.238261957817317,0.217325415446113
"48154",0.207148354401873,0.194191937791594
"48155",0.28418378692837,0.190878441871961
"48156",0.237419056221197,0.184446668089605
"48157",0.273000986619432,0.179552048511935
"48158",0.422284599460487,0.44229819329271
"48159",0.293459721388242,0.259796144300837
"48160",0.24222966764669,0.264767459447213
"48161",0.201123986695732,0.19038728528836
"48162",0.328586037020161,0.2835414589873
"48163",0.30255893251615,0.226826395843777
"48164",0.263657735696004,0.212144044399142
"48165",0.229312792737877,0.225687590521142
"48166",0.231451474240972,0.234138084857333
"48167",0.220746813660721,0.180273037109376
"48168",0.402728890812244,0.361896954581232
"48169",0.267054833833719,0.259690710127895
"48170",0.257632513143145,0.257394920200887
"48171",0.221045276990326,0.190787380690544
"48172",0.283921741873379,0.273945993669704
"48173",0.286083119968893,0.27984695200675
"48174",0.338302622585438,0.260793708256411
"48175",0.297114399926047,0.360852772198085
"48176",0.258685453422593,0.253037965932837
"48177",0.265573561233144,0.244683710919513
"48178",0.249707405334196,0.194147542011899
"48179",0.222002423008559,0.21282972708353
"48180",0.264989927293139,0.261980120387722
"48181",0.2736250942363,0.309911133759829
"48182",0.179359104468279,0.162534177565793
"48183",0.283867153854894,0.222094690363242
"48184",0.253208031952643,0.261231766900293
"48185",0.284353221299673,0.268211947474383
"48186",0.228377722108332,0.176022691177378
"48187",0.186885354455238,0.167134240074945
"48188",0.307206008599937,0.300911018011245
"48189",0.284008678699359,0.285901111244483
"48190",0.308898674294893,0.284755847805197
"48191",0.44854221800669,0.249623988925822
"48192",0.393279579060828,0.296306800378655
"48193",0.212039276258251,0.188225905759426
"48194",0.232556776915783,0.249291086879811
"48195",0.257201180886694,0.257154455506763
"48196",0.271525935691581,0.299638832917686
"48197",0.225787311839528,0.23696293982493
"48198",0.217169736530783,0.219106302935687
"48199",0.260754657284223,0.245401948511832
"48200",0.399621318348718,0.293634790068892
"48201",0.33776824948376,0.343711216946338
"48202",0.413013633317887,0.264460212371511
"48203",0.304439163536127,0.235060664749086
"48204",0.286244047666485,0.247707240048016
"48205",0.300648047127469,0.356251173892491
"48206",0.310568483807093,0.22284937668811
"48207",0.414392277226581,0.428337136175611
"48208",0.315552345729425,0.244691887901876
"48209",0.464062001402832,0.314979244640017
"48210",0.284213403183647,0.198113436435487
"48211",0.31219949098543,0.251533291571642
"48212",0.37996495566903,0.373596789501079
"48213",0.235206971175583,0.191116395555731
"48214",0.403770736900872,0.393916854375432
"48215",0.297765648364396,0.232991111770262
"48216",0.302994263729084,0.279601000144307
"48217",0.439373360457647,0.415057874815147
"48218",0.366681946178893,0.332853478016427
"48219",0.276424305634713,0.288712194833192
"48220",0.264047310167618,0.251354468322136
"48221",0.268226539332845,0.236898148891068
"48222",0.341332180325592,0.332871649160421
"48223",0.247373511628868,0.242119753275689
"48224",0.405367514928271,0.403731203709384
"48225",0.237443158518079,0.201233174712722
"48226",0.322865728710402,0.300673835475746
"48227",0.27971349357341,0.314964391499896
"48228",0.33239354931167,0.317541419293603
"48229",0.253798529713744,0.215884924527267
"48230",0.27280288429306,0.248612366160618
"48231",0.24117827254852,0.23760646548521
"48232",0.198256486976082,0.190614345936498
"48233",0.337540582645672,0.309554727928712
"48234",0.318500827072855,0.303636069026285
"48235",0.461205117251613,0.484388716167736
"48236",0.266622178666234,0.269032258000019
"48237",0.271081161017426,0.248794878734072
"48238",0.249487694115258,0.21528179279702
"48239",0.382222402571764,0.353759709352754
"48240",0.324078592721045,0.293163572893531
"48241",0.28247869604113,0.287781680847316
"48242",0.321960549639408,0.225760279128831
"48243",0.277127802997614,0.176391428507993
"48244",0.251751961665913,0.237281992830756
"48245",0.20410511191248,0.195494466404875
"48246",0.309950312891,0.230626532561822
"48247",0.330123914861908,0.325162287995387
"48248",0.364695105818856,0.424970642483307
"48249",0.62178774847387,0.541217682853818
"48250",0.351795138477201,0.259722389349332
"48251",0.349754884680837,0.353507646912899
"48252",0.21229130236166,0.230980943946149
"48253",0.29949141851528,0.219759161022833
"48254",0.274924659127178,0.265559645745456
"48255",0.295433649279298,0.266172496100594
"48256",0.229494516970911,0.230796564223509
"48257",0.225155202484963,0.196854074778388
"48258",0.262097608668663,0.239267854154877
"48259",0.390763266045975,0.310248572437911
"48260",0.428207946608161,0.313037083359471
"48261",0.429458928502561,0.34044710175329
"48262",0.238735180868554,0.185331200481708
"48263",0.339563413673008,0.295935016661651
"48264",0.354803620458269,0.347737008194392
"48265",0.488291417222526,0.492347207019007
"48266",0.290050437660378,0.24374324960161
"48267",0.268473528295582,0.25560595124111
"48268",0.306875965322244,0.36474884701422
"48269",0.292563770989726,0.247152354024504
"48270",0.299517703002119,0.243665734003793
"48271",0.231786979502043,0.241869310608967
"48272",0.370492069644068,0.307848018573338
"48273",0.221822866685855,0.172297757516296
"48274",0.298658564800839,0.156290519798269
"48275",0.213503023321925,0.20776518407522
"48276",0.413939852147087,0.352063573055447
"48277",0.471299829640701,0.693399794955945
"48278",0.326178607296711,0.250634459925539
"48279",0.205392376779267,0.166629176864137
"48280",0.384308385990622,0.292623405454418
"48281",0.248571420230918,0.242666794432946
"48282",0.242142074384185,0.185820396536166
"48283",0.278697927025167,0.245745956166726
"48284",0.428277201026281,0.425922691036869
"48285",0.295187401436103,0.278051327583853
"48286",0.268070465467165,0.237160908340134
"48287",0.296222863782393,0.302474714210801
"48288",0.368074016441238,0.385893135462581
"48289",0.229485979523743,0.178112195017971
"48290",0.26266282338444,0.241578934605246
"48291",0.34974474002263,0.258033104762977
"48292",0.254528468981396,0.282965765069944
"48293",0.386001040574355,0.333953316609849
"48294",0.295062930444441,0.227349375128094
"48295",0.250216435680429,0.246802974439618
"48296",0.351864400141342,0.376291396657937
"48297",0.343060759471411,0.370356333753748
"48298",0.271504955128838,0.188122653665412
"48299",0.359266541776133,0.26825181206075
"48300",0.350583484850227,0.330419430183823
"48301",0.220479657453745,0.231510098498931
"48302",0.430999440208773,0.40293177239229
"48303",0.343638427505946,0.239300114574907
"48304",0.3399661109568,0.298885039503969
"48305",0.251749941369812,0.278638522627155
"48306",0.288933348845704,0.237316304508019
"48307",0.279559077583026,0.18935596487329
"48308",0.215985397247226,0.209954387940083
"48309",0.300692114222056,0.241922607578136
"48310",0.174697306998571,0.158055886351983
"48311",0.301038534223055,0.315642145991666
"48312",0.222032687271248,0.208407656294952
"48313",0.234291950907124,0.197042970576063
"48314",0.283431262496641,0.322847623801187
"48315",0.325456451765817,0.346196926021044
"48316",0.356500789153127,0.365289297938569
"48317",0.288342540044394,0.313458929706862
"48318",0.251714996951258,0.236486816552635
"48319",0.394520849296519,0.416345694441805
"48320",0.279526884488015,0.33278279946294
"48321",0.28236144077412,0.235460725587192
"48322",0.20012239847581,0.172150277273471
"48323",0.260327870678433,0.198937496073999
"48324",0.218850418586681,0.179492208891384
"48325",0.30785782717696,0.298483371315649
"48326",0.309675094265021,0.338899071097565
"48327",0.28774593160243,0.244068223214265
"48328",0.436183640915549,0.551938889793186
"48329",0.347709313712604,0.333077512311195
"48330",0.2329610526548,0.250660334597917
"48331",0.247866786906293,0.202383142710319
"48332",0.225061401236033,0.188950087283581
"48333",0.266490042372658,0.249307387430152
"48334",0.167082197791506,0.129986946577142
"48335",0.237271964901891,0.229333346077523
"48336",0.215567526879499,0.224701732460524
"48337",0.283938872549264,0.305597065646174
"48338",0.289676935593969,0.276527716227425
"48339",0.264411182283349,0.217158088889798
"48340",0.254734012313399,0.25401770412411
"48341",0.405137257516993,0.406323574823974
"48342",0.417163165932201,0.395789184438921
"48343",0.249655050284459,0.196191073344708
"48344",0.370466706291073,0.315111581360123
"48345",0.255188999680548,0.281918748656584
"48346",0.290230329146896,0.248871206184267
"48347",0.204782722267929,0.193182189887905
"48348",0.333982932351895,0.201727630846069
"48349",0.32379879404086,0.303768539424847
"48350",0.270939416289875,0.258404316021835
"48351",0.237836456844548,0.228511286906971
"48352",0.270270334217642,0.200641525188642
"48353",0.357163445121309,0.270794697380773
"48354",0.220675164818572,0.192729230821216
"48355",0.239798095166489,0.271617322718047
"48356",0.293933876554208,0.30656616513438
"48357",0.231678974971415,0.203608717389522
"48358",0.46449420951559,0.358063193332085
"48359",0.243504228666295,0.268152466356169
"48360",0.246297754541132,0.221655794090605
"48361",0.34885455377039,0.325686060123807
"48362",0.305403752298061,0.3084744652817
"48363",0.306090639557389,0.311763397264316
"48364",0.337824502018072,0.323309972596442
"48365",0.346289693571462,0.346819190737066
"48366",0.295211785343029,0.309331845084264
"48367",0.254404896846159,0.212273599348798
"48368",0.198067823084987,0.173197890573917
