"","V1","V2"
"736",0.311432763321975,0.331653745453154
"737",0.297594364475527,0.25457713183118
"738",0.225038338090515,0.245777849782413
"739",0.281565795976187,0.31072326619343
"740",0.337368567904673,0.299763321000263
"741",0.437437717256953,0.384803966325465
"742",0.258423624200481,0.256186454261186
"743",0.346221286950351,0.280357432713375
"744",0.298200919187382,0.288858935601047
"745",0.349463664935056,0.307453191662713
"746",0.335908599925969,0.241426939628235
"747",0.285648733262573,0.273825049070543
"748",0.810781729613919,0.576168817322465
"749",0.242937390419288,0.270933921825664
"750",0.262020678657848,0.251478936912408
"751",0.335667533131322,0.35489266556491
"752",0.363926421105233,0.275910705759528
"753",0.2562654539024,0.287673970195739
"754",0.383001598643346,0.348784255972825
"755",0.430353393261707,0.385898047450046
"756",0.329757708182196,0.274346116181487
"757",0.285971694575603,0.306420552497063
"758",0.263237840110136,0.239184064154168
"759",0.332579382885124,0.318995334262486
"760",0.311145619683732,0.265588680055604
"761",0.287508632146415,0.277648996021279
"762",0.279987592203721,0.297521844679178
"763",0.258201452057258,0.265826165349349
"764",0.293479699711014,0.271695970198593
"765",0.495719176841265,0.405624969117287
"766",0.356096860210409,0.303127524603304
"767",0.317607174621418,0.224650586023613
"768",0.306302421862109,0.344604629180039
"769",0.578742609822647,0.476545508988539
"770",0.254648742332546,0.215914468109666
"771",0.289680676566844,0.296840956792409
"772",0.335110239449563,0.369987713938646
"773",0.451288692131013,0.455683323262463
"774",0.366701013189124,0.353326121915752
"775",0.235779843166412,0.220542978556406
"776",0.294389804586821,0.292979395651903
"777",0.310296683496728,0.385438546895201
"778",0.352302325119252,0.372192213203837
"779",0.250107220311569,0.22564133069691
"780",0.340587351542962,0.23470481900335
"781",0.429071688620278,0.31907380612841
"782",0.32811373036672,0.314440901490664
"783",0.398391618992623,0.464251758671293
"784",0.253447039906051,0.239009507844713
"785",0.197710692479451,0.15747719382961
"786",0.337133083510238,0.327635007796612
"787",0.320234504396562,0.373506302122894
"788",0.259168377050102,0.232423226078919
"789",0.348207839785874,0.291305765749223
"790",0.274984529541225,0.302343124851783
"791",0.309299493711765,0.248728559972281
"792",0.49243201677325,0.550055839452519
"793",0.325910503087942,0.305376628363554
"794",0.248908312825307,0.224727720631532
"795",0.235223946013701,0.231230910355726
"796",0.352906609636899,0.336784738504634
"797",0.294345285936068,0.269279459866074
"798",0.264029294942419,0.320637447720369
"799",0.282225916161884,0.226693101479237
"800",0.468588614857292,0.335369007414994
"801",0.378244599832091,0.285623239287736
"802",0.40395602184241,0.350679778376742
"803",0.340324600481549,0.287776907664475
"804",0.384418116421981,0.31291022357366
"805",0.361003463647655,0.334882589861586
"806",0.346721680897492,0.329586330645458
"807",0.268823046580476,0.310862179288013
"808",0.263312083566561,0.229305878067557
"809",0.22891254658716,0.205132627950753
"810",0.47187546996908,0.403000837864211
"811",0.351464329122538,0.293410253849795
"812",0.249030242687817,0.19842063435465
"813",0.269041174927332,0.231664479326541
"814",0.27959912632026,0.236136622449966
"815",0.268241858402647,0.25383747439627
"816",0.28354546131369,0.229293198015861
"817",0.319074721733547,0.379513618185344
"818",0.275256230198769,0.305787824597016
"819",0.355648515928372,0.33522537517532
"820",0.286758452162472,0.303928632851913
"821",0.312051730344112,0.300484780330156
"822",0.238633155315102,0.187748449946018
"823",0.328763024972153,0.320872419874071
"824",0.310297686471738,0.269921888848277
"825",0.321345647214749,0.362642163162409
"826",0.373961850623089,0.338114232418827
"827",0.377402972503563,0.30646719880748
"828",0.280268057126986,0.27189041383782
"829",0.222332412175977,0.201280598334453
"830",0.602567184395804,0.460393074024521
"831",0.40742502329249,0.365132012061362
"832",0.312909420389119,0.273388899407592
"833",0.243285848962864,0.219398268155564
"834",0.259977768255517,0.250391594362676
"835",0.417922506763607,0.353672076906068
"836",0.278499199772228,0.224996064857928
"837",0.254954728066859,0.294570893614641
"838",0.840838505799104,0.59735140777716
"839",0.364936121651237,0.320779083254491
"840",0.344601116176982,0.331292207236815
"841",0.261676173288562,0.266303881740474
"842",0.297565508987424,0.324480851684423
"843",0.420117301134756,0.394176352627868
"844",0.225312152635846,0.205380682671432
"845",0.272978682765815,0.205256086198325
"846",0.346974596164543,0.350625838148483
"847",0.337431203904268,0.297401859256879
"848",0.285935739939431,0.252731046037418
"849",0.43591919558784,0.475750725116174
"850",0.375477303925591,0.407159835051019
"851",0.362433553097881,0.296933367725383
"852",0.358767935448875,0.369386996209382
"853",0.325326897548621,0.300600417562986
"854",0.335244542834679,0.299943651033319
"855",0.254657934433203,0.240488172164855
"856",0.3574800304218,0.343689939201031
"857",0.374691175624608,0.326564030393146
"858",0.340295605546758,0.441050245365885
"859",0.29577103872865,0.277110813425291
"860",0.259187178426788,0.263097687884727
"861",0.30445008563913,0.320406200020866
"862",0.407649954183868,0.439880127148506
"863",0.377617788606504,0.267385742089545
"864",0.303679076912576,0.265697967772805
"865",0.350067653997308,0.312643831098696
"866",0.281482157285569,0.304494420573821
"867",0.391497704449733,0.354684426898791
"868",0.401953051084098,0.42925606202936
"869",0.320893212328758,0.275896670730365
"870",0.402368064809959,0.32115024168941
"871",0.251765253275924,0.291981084212085
"872",0.324100678561735,0.240102783880808
"873",0.304078869737473,0.308300428605085
"874",0.383378827448331,0.314978938377765
"875",0.290224733538785,0.314443742657328
"876",0.395805738127318,0.293290691523849
"877",0.420831925674309,0.351733316396875
"878",0.41898137116137,0.278670036555921
"879",0.275361081745542,0.2627212695119
"880",0.345841955341634,0.421566678771741
"881",0.308013875566086,0.252925804938246
"882",0.267611150348987,0.264197411723237
"883",0.339401882429852,0.366059385716046
"884",0.222426333137784,0.221547472149873
"885",0.287037526501202,0.297421985465346
"886",0.341335354411231,0.271013384102703
"887",0.312374883049671,0.286421297604982
"888",0.236201040489643,0.193636144839161
"889",0.31454746673862,0.342796529208064
"890",0.31004298731269,0.316567027619708
"891",0.571214687662877,0.492800284520033
"892",0.269885532440799,0.268475371715881
"893",0.431666558225903,0.333518911091986
"894",0.285029228361975,0.299082556918222
"895",0.287143072514367,0.233885975381654
"896",0.358448675253603,0.317780442112008
"897",0.242308121531539,0.227357932204706
"898",0.242989567395498,0.239584337106922
"899",0.269093110122247,0.234405370003736
"900",0.274609621671565,0.265914472962768
"901",0.311979697094714,0.339252464609876
"902",0.473971428201206,0.424947687688484
"903",0.319108401550722,0.297793017738956
"904",0.24661077602285,0.209766196385359
"905",0.38927654117787,0.39431909834984
"906",0.330053570413465,0.270711790406072
"907",0.302942138421206,0.347352620903727
"908",0.300020864563155,0.301538523891008
"909",0.412231194643466,0.342951052367267
"910",0.317194610042234,0.285993132513054
"911",0.31589737846608,0.384664279327252
"912",0.406579963713193,0.356716023807359
"913",0.273321468391199,0.221021194404972
"914",0.323048377436188,0.288399884321533
"915",0.38029994491969,0.334605281730343
"916",0.377552441379676,0.28199005722101
"917",0.309699497148855,0.281536900112658
"918",0.274305089483935,0.340432838160124
"919",0.267586005494604,0.336358069942893
"920",0.31301048112136,0.259212457526017
"921",0.436757208490393,0.342577497467315
"922",0.283328182764316,0.259154481839062
"923",0.263239875545767,0.245386803431927
"924",0.276120937256775,0.383900778479809
"925",0.323337252764919,0.280036711390513
"926",0.348702206660818,0.310676335114489
"927",0.315808944544657,0.293821825634369
"928",0.387615787877563,0.358076533933695
"929",0.36914461126309,0.367495970823159
"930",0.337735969794651,0.311947559260012
"931",0.339934941428809,0.302706461539623
"932",0.241699434069122,0.218423433826878
"933",0.276005440192512,0.289116279988524
"934",0.399553272257419,0.447916636806562
"935",0.267096291015085,0.198362757860277
"936",0.379894409247196,0.372746493973924
"937",0.241139042800805,0.234717538267221
"938",0.400672824810945,0.345039236878746
"939",0.292533638563372,0.306712532084844
"940",0.289623805476593,0.254528682952178
"941",0.2447912447119,0.203010602680526
"942",0.227753577390208,0.223317341379808
"943",0.359929085142212,0.268510037367591
"944",0.303252763997654,0.359785642044823
"945",0.328580129946151,0.300848441717163
"946",0.468926419710223,0.493714555625192
"947",0.41136850030233,0.384686639167059
"948",0.387564833371229,0.424764543790722
"949",0.278492382620139,0.24109492753013
"950",0.36254709182275,0.396272525425591
"951",0.277661199127698,0.255044884247738
"952",0.235453474283136,0.216571374731878
"953",0.229381581714442,0.265249742836501
"954",0.272888974922481,0.250736065883718
"955",0.431890002315564,0.308590487584945
"956",0.280510718231574,0.271452642252122
"957",0.268484501845247,0.219252232422677
"958",0.284163565951349,0.284202428237168
"959",0.353412666746907,0.349870615004593
"960",0.365932852528509,0.326853031017469
"961",0.266296953852773,0.247728826943145
"962",0.415545457465197,0.301002818373041
"963",0.345826706466461,0.329941945075669
"964",0.365739938516593,0.31265203877273
"965",0.220063323767043,0.21482299687874
"966",0.410332705649774,0.395938008973196
"967",0.289887953810967,0.246504131050369
"968",0.396939034741094,0.448285736533053
"969",0.295187499306766,0.293978917555452
"970",0.256284151958771,0.213878044515515
"971",0.280305577374381,0.266954193486181
"972",0.36989384652362,0.326171299544338
"973",0.283248399738612,0.261030751130249
"974",0.220945903396191,0.234110979693802
"975",0.322471835765726,0.291152663249253
"976",0.296618501586817,0.233886435817804
"977",0.383123315027462,0.404076694251322
"978",0.256850348757557,0.215054300009245
"979",0.408884348102471,0.370174938744111
"980",0.305097963446872,0.267932792394889
"981",0.310424122265447,0.319692462503826
"982",0.314744671045994,0.321352088605643
"983",0.327331735752365,0.370106985622177
"984",0.249857862143229,0.232939664058137
"985",0.408182099729064,0.36119988653848
"986",0.390999861913588,0.282887673411262
"987",0.379190494997885,0.419431610724369
"988",0.309788229516591,0.274732459052844
"989",0.411152723782545,0.308711294763284
"990",0.416599756808395,0.368695652139001
"991",0.277906825226253,0.281007970443078
"992",0.229653040252246,0.233254515533363
"993",0.371381646779673,0.37247510114564
"994",0.295052006373967,0.262304541462015
"995",0.282829426028419,0.253466731607794
"996",0.391206231605578,0.371057452030163
"997",0.246316999198737,0.214822283670008
"998",0.282794385814808,0.186205078487231
"999",0.393678707828847,0.344831841475359
"1000",0.238276140554869,0.214800004501414
"1001",0.297695807255811,0.247539535324765
"1002",0.378376893795919,0.403186937114514
"1003",0.312757165013815,0.240006767724657
"1004",0.502695174265205,0.415729235103809
"1005",0.315537766466943,0.2975623999438
"1006",0.363846123956007,0.345035398613538
"1007",0.523624247994308,0.436202796594931
"1008",0.252826825835798,0.258487161578206
"1009",0.216528103320867,0.191014086891043
"1010",0.288923336230333,0.270580860013084
"1011",0.255800871925471,0.216273859301618
"1012",0.339432406706222,0.284363802019337
"1013",0.356469988106055,0.307005612950528
"1014",0.259372632056869,0.273831560173322
"1015",0.288804833105725,0.295672907052749
"1016",0.511015477742132,0.344303607941649
"1017",0.4787661691299,0.484195226439727
"1018",0.306206359514196,0.384005544517674
"1019",0.242794349506528,0.234822366812754
"1020",0.375113091742668,0.346219823829134
"1021",0.322446105477509,0.279884546199314
"1022",0.287866239878067,0.244938409315301
"1023",0.293903012522029,0.235945952227675
"1024",0.392909815678461,0.364700773635347
"1025",0.456406443146129,0.388136068196356
"1026",0.419609480509723,0.401066627383807
"1027",0.269605170002133,0.200918594354306
"1028",0.396588112754405,0.354918759426962
"1029",0.353883960112272,0.297940479285042
"1030",0.27517881013408,0.284534466809737
"1031",0.33890992142148,0.241601596490385
"1032",0.346667239006604,0.404942634293274
"1033",0.267859822182791,0.207974870655895
"1034",0.233840513945679,0.209752044778175
"1035",0.855803813662965,0.883861541169686
"1036",0.407446093513191,0.449914914037829
"1037",0.290404643371558,0.292956581903909
"1038",0.297476308066376,0.264040642097693
"1039",0.370096890511386,0.351741302031637
"1040",0.286035585100898,0.272328529145144
"1041",0.3635042089139,0.401012081595334
"1042",0.248465803148466,0.245902762931174
"1043",0.834487555975417,0.59704281784106
"1044",0.24466796135947,0.262277376362381
"1045",0.401646598359077,0.356992357773099
"1046",0.45065401113965,0.41169004148694
"1047",0.363240753878968,0.369441898208576
"1048",0.362014696535619,0.339758681705922
"1049",0.322499120503975,0.268855938382518
"1050",0.278821098074206,0.341148683694586
"1051",0.288742191912058,0.318084611835805
"1052",0.341286214868495,0.2980075356888
"1053",0.323166674896059,0.285276201789411
"1054",0.280818661883317,0.24641341074421
"1055",0.301281582213257,0.314697009871692
"1056",0.361914760246113,0.318090503977652
"1057",0.230062409885089,0.195955955500266
"1058",0.293483414303808,0.290195639934848
"1059",0.452508058039405,0.436213985379249
"1060",0.45404218577678,0.465824981059778
"1061",0.349383192674341,0.418108894308707
"1062",0.266444834938354,0.24376351468266
"1063",0.363139243300053,0.347836379433003
"1064",0.28972798328354,0.255091468718349
"1065",0.300984590641658,0.301940786915709
"1066",0.359586306050458,0.327158166600281
"1067",0.332840127931086,0.306003721016463
"1068",0.392517589147368,0.310636453735284
"1069",0.366175532191107,0.416835940710801
"1070",0.26304202481365,0.273342217744487
"1071",0.337285007557657,0.34966091276175
"1072",0.381167268983145,0.296371112116984
"1073",0.265812175952286,0.23215957772386
"1074",0.339544792950619,0.260486223005996
"1075",0.2906474294316,0.340074044223042
"1076",0.362725934915283,0.331787407671341
"1077",0.308476133078864,0.311633695804693
"1078",0.742821224505392,0.567364283863406
