"","V1","V2"
"45842",0.825664757969344,0.53914017128653
"45843",0.460970545226963,0.48444915913248
"45844",0.494084713796538,0.462310713713625
"45845",0.933852911476436,0.82614668480682
"45846",0.817583906762838,0.528832453663327
"45847",0.89731352275593,0.945262766049565
"45848",0.516868498972867,0.365126310126612
"45849",0.917219164511058,0.761272246217503
"45850",0.538255898611858,0.546213763117537
"45851",0.67065274853699,0.73735423701497
"45852",0.553867442500563,0.429750933708894
"45853",0.680905634836143,0.333051728283167
"45854",1.14790977972867,1.33695957619265
"45855",0.537231311579776,0.4938170842721
"45856",0.741545835554907,0.756972597144707
"45857",0.640605276917639,0.520286966813711
"45858",0.463413994435251,0.450106473257319
"45859",0.615542432439337,0.517715356308998
"45860",0.444168613890062,0.423670745246618
"45861",0.401695391904445,0.371674143397452
"45862",0.590967721652331,0.383107371241105
"45863",0.503879597713211,0.580185135733333
"45864",0.676545790766854,0.661756691895602
"45865",0.525750712560978,0.536007120607185
"45866",0.539501138332271,0.479752792206455
"45867",0.851821227484156,0.752022512892907
"45868",0.69976291855274,0.57880005741013
"45869",0.541772264591438,0.62608631150167
"45870",0.357803910834426,0.361048921533231
"45871",0.456742560422597,0.502519181226981
"45872",0.83334930036785,0.768020208938542
"45873",0.476429643540032,0.358465894437277
"45874",0.63857430155119,0.584833197512287
"45875",0.538902058793079,0.476152323426508
"45876",0.456086807281718,0.345206621629957
"45877",1.02734920882642,0.883733503442323
"45878",0.378649868059307,0.313882616576798
"45879",0.668798075061482,0.414656881981263
"45880",0.55062055755557,0.352051603952633
"45881",1.00661135800919,1.37672940742818
"45882",1.18012601726067,0.838780242155722
"45883",0.705321634879849,0.830667033273323
"45884",0.517588210642344,0.316520153692941
"45885",0.512798640427264,0.441600169440015
"45886",0.492600667686119,0.603605188504766
"45887",1.15017540383305,1.02353998791052
"45888",0.640061697184372,0.500661994950019
"45889",0.667044143390522,0.590810586564562
"45890",0.339205653659943,0.249833512011141
"45891",0.581684306947231,0.529345404274928
"45892",0.59127966734161,0.267436450408917
"45893",0.56222858774791,0.465539356527826
"45894",0.552653046372258,0.494625051008972
"45895",0.508945343365753,0.585936662178627
"45896",0.732518708271932,0.561164897303948
"45897",0.523670092761149,0.434772608154255
"45898",0.512840583377031,0.641339476020166
"45899",0.477607721803679,0.364459993830979
"45900",0.556897007477771,0.531299953225081
"45901",0.620188899375349,0.553481590840669
"45902",0.851212979691211,0.69435351547603
"45903",0.680577650920577,0.691436600541157
"45904",0.864109689918501,0.551536918637702
"45905",0.68177485613591,0.711327397958477
"45906",0.744942922942511,0.540287032887159
"45907",0.563715735811157,0.668125699801713
"45908",0.669868994386039,0.958876180416707
"45909",0.664745605444159,0.611263284862202
"45910",0.734709756007381,0.589793424906635
"45911",0.446199377655529,0.4507919414047
"45912",0.964592981435628,0.813139918198217
"45913",0.623044640652212,0.932448418833203
"45914",0.77000351578201,1.06745516192039
"45915",0.638970686139671,0.613995174777278
"45916",0.588884945175891,0.434815549953436
"45917",0.994773480500106,0.779817168904815
"45918",0.944225959138048,0.887254633574168
"45919",1.02183473705348,0.882032735672523
"45920",0.6663809878109,0.471206047148832
"45921",0.454328809459914,0.521039339231376
"45922",0.665274217046908,0.601812239735405
"45923",0.684663491462058,0.566892602224908
"45924",0.658584489867029,0.949353933955996
"45925",0.502814244498779,0.457781748049459
"45926",0.861495587528139,0.913074227661455
"45927",0.522067710149057,0.28719536945027
"45928",0.640958575201864,0.625617246237334
"45929",0.518529494359931,0.468515122012613
"45930",0.787171755289839,1.01586563347917
"45931",0.593002739913416,0.445575540111538
"45932",0.77449963253462,0.438251480582724
"45933",0.413003010056168,0.451878366168062
"45934",0.725407690036692,0.685206957311046
"45935",0.864244253615896,0.70196861715428
"45936",0.573081721505586,0.339240331040315
"45937",0.649449663285177,0.514384968060732
"45938",0.972356446188941,0.747987768667252
"45939",0.560016803238268,0.491096263921269
"45940",0.963162474826095,0.587444926032016
"45941",0.741154165925682,0.654161203467261
"45942",0.919119758199365,0.538442460162029
"45943",0.734792050681419,0.529810905595644
"45944",0.682756795622996,0.606661167064255
"45945",0.590255075519006,0.569822156191782
"45946",0.507451890588455,0.585739328828286
"45947",0.471669093905998,0.382208384300796
"45948",0.759556739293062,0.539103774714862
"45949",0.532948048354273,0.443375413788507
"45950",1.25555451947091,0.852739331046945
"45951",0.938680155136982,0.571145005945633
"45952",0.774683197157016,0.620885416101166
"45953",0.445643526069578,0.349287194781152
"45954",0.678755329752453,0.563958444103355
"45955",0.801752997197684,0.627804361254554
"45956",0.895190462085089,0.719648822041178
"45957",0.528469799938726,0.436991105785301
"45958",0.913447774958153,0.827864198937819
"45959",0.463271545431395,0.352387983025613
"45960",0.995461990980202,0.837214706098187
"45961",0.435638082507711,0.465634099308665
"45962",0.473404248451983,0.336167677584018
"45963",0.565356301267408,0.460272847584164
"45964",0.551170430223676,0.402514425649426
"45965",0.588508561008521,0.632826979768331
"45966",0.638737098465941,0.612916946723919
"45967",0.471914063991311,0.35529050667919
"45968",0.421929456836021,0.317994211494215
"45969",0.475302215670731,0.432324269583031
"45970",0.435031094158558,0.516824142350076
"45971",0.71707261105638,0.474221482900211
"45972",0.771882598860714,0.90275755775991
"45973",0.41196430954913,0.424153579760118
"45974",0.550334169424784,0.592419214467383
"45975",0.805008685998028,0.835691548318017
"45976",1.27499297371366,1.38810232499717
"45977",0.569354030479437,0.391592845883177
"45978",0.323046660455245,0.350487136437792
"45979",0.563439958593704,0.505779154825015
"45980",0.862131084297598,0.730966126639253
"45981",0.478453354951298,0.423088450759239
"45982",0.4843504985302,0.325934559285156
"45983",0.811770465472555,0.484966450565938
"45984",0.492447563583851,0.488023889842414
"45985",0.543354095469043,0.560245871806826
"45986",0.819983169325053,0.953629143070498
"45987",0.658571657904603,0.784501433587554
"45988",0.470661391465729,0.331338269196673
"45989",0.694762771442761,0.530904757794128
"45990",0.701296488209251,0.679500895885416
"45991",0.898544303864368,0.529289509693658
"45992",0.489203655444001,0.271173664028351
"45993",0.601413527208435,0.600119064881237
"45994",0.455142653579825,0.344063080850219
"45995",0.822487912192656,0.726589940828719
"45996",0.739606272724982,0.654183332280515
"45997",0.532089035481437,0.465217704854211
"45998",1.11540253331322,0.774260207854115
"45999",0.681141381944641,0.699850207914455
"46000",0.477152041305348,0.364687043270271
"46001",0.595368389002941,0.432834890676639
"46002",0.82221844899197,0.749679089442087
"46003",0.63534287398645,0.360250440667784
"46004",0.668613187836607,0.679577971832864
"46005",0.94267934672473,1.31731399075377
"46006",0.527313532342411,0.413883884667729
"46007",0.941287485922763,1.1750923523603
"46008",0.487565901619459,0.487366805126938
"46009",0.663509843734006,0.543448812454369
"46010",0.545702222931853,0.578685150161611
"46011",0.54057484913219,0.500457712135714
"46012",0.552107506156776,0.556629558371012
"46013",0.674292482356437,0.364658286345465
"46014",0.757392908764689,0.921179211852571
"46015",0.760251750478776,0.661323872142764
"46016",0.835442466010974,1.01171252694873
"46017",0.514146152655919,0.450955496911419
"46018",0.566822408773644,0.541499756549154
"46019",0.650692944002912,0.423199192328791
"46020",0.496129581731409,0.493899584856699
"46021",0.499144351206537,0.469521741981696
"46022",0.446454534878259,0.315230622474442
"46023",0.685896603244303,0.637739891044495
"46024",0.610464853561103,0.552200140775999
"46025",0.734807970656575,0.641094121936943
"46026",0.698516355231255,0.469961998758328
"46027",0.436719365975735,0.294846437854064
"46028",0.624174102029891,0.55274287196978
"46029",0.725326924754332,0.631202612648196
"46030",0.752482384396734,0.818949313617914
"46031",0.67590256006738,0.7001806802209
"46032",0.764586936350984,0.654703248791904
"46033",0.462093167806102,0.411174135452297
"46034",0.494410064634493,0.239932098083837
"46035",0.575362504696592,0.513204457834234
"46036",0.725155977922896,0.658558940248602
"46037",0.811183290975657,0.802318974334519
"46038",0.602939699195139,0.539803881837086
"46039",0.638913014881808,0.567547223685668
"46040",0.580267068584375,0.720478925525188
"46041",0.488116433338106,0.377883627970062
"46042",0.617550686886758,0.541079919754101
"46043",0.461244373481882,0.397481940152826
"46044",0.53549648761136,0.522833655894828
"46045",1.24609534526289,1.25599239900028
"46046",0.498180449512417,0.480334510209737
"46047",0.472590447460631,0.353987676268277
"46048",1.2794825763207,1.14857045237162
"46049",0.851932351656182,0.665644922703622
"46050",0.859004593389846,0.741765171864347
"46051",0.476234917934676,0.543499094094805
"46052",0.777181193847391,0.634002921884616
"46053",0.49757854597299,0.334662169713552
"46054",0.549765342328285,0.639303754511348
"46055",0.468653725369694,0.346110189626108
"46056",0.321679103401359,0.363866693063128
"46057",0.933369225748154,0.828757830615541
"46058",0.527524795544968,0.378444399746991
"46059",1.10729728678679,0.707089137947149
"46060",0.473387133287919,0.30960176635433
"46061",0.901221752477815,0.686339358063836
"46062",0.988679301715358,1.32813094541288
"46063",0.535524949271129,0.264441832216265
"46064",0.456893729800631,0.277410955027018
"46065",0.6806520480946,0.396576757064188
"46066",0.473161276924877,0.554427572080232
"46067",0.687544910050063,0.808180825734621
"46068",0.859714605184912,0.542107373585839
"46069",0.45728689232844,0.438020429691464
"46070",0.944860777081077,0.659524940018494
"46071",0.523961132618041,0.506777912918409
"46072",0.530341357615114,0.441177027144969
"46073",0.375283249154671,0.310721940437494
"46074",0.388352532314887,0.231107997032825
"46075",0.979320616270295,0.598113732927955
"46076",0.490863852883796,0.421631502653211
"46077",0.946477809949228,0.695621632155991
"46078",1.33104383900514,1.06627091126899
"46079",0.621272434618106,0.633411170643183
"46080",1.21555938234872,1.37738620237767
"46081",0.638841456097159,0.712835781271599
"46082",0.700489296296466,0.506631006679224
"46083",0.47736965375565,0.507883400125363
"46084",0.506613278805053,0.407174430487767
"46085",0.556944503853969,0.48033498172411
"46086",0.779880457960665,0.625195011371986
"46087",0.960596048070526,0.666772138422719
"46088",0.575723094944281,0.539194209930034
"46089",0.945507208743993,0.838514382719519
"46090",0.804879941839297,0.674383380276349
"46091",0.4794039267487,0.559150626910813
"46092",0.584716577534862,0.837129588422245
"46093",0.764625931060001,0.701017024035607
"46094",1.03918811734949,1.50812713257423
"46095",0.627511048867496,0.740400240019425
"46096",0.557006945852853,0.430543403563996
"46097",0.788546130303444,0.597801566768662
"46098",0.795019581016995,0.893885252265803
"46099",0.64028729885604,0.432926418654567
"46100",0.577304498172566,0.575259107171119
"46101",0.530679816083605,0.543719632009519
"46102",0.675868349694562,0.687533582935143
"46103",0.460092651344539,0.606187744725768
"46104",0.609873665271874,0.718386106095209
"46105",0.990872752437181,0.586905409641656
"46106",0.571178830169927,0.365150157847321
"46107",0.55759324945824,0.553679541611075
"46108",0.538550566060964,0.341066022061526
"46109",0.584596548362767,0.663268505015536
"46110",0.621432671501865,0.661040508658447
"46111",0.665708905088557,0.598775209698339
"46112",0.694599533495094,0.84158213641316
"46113",0.941693181650907,0.474891877881198
"46114",0.599846654045761,0.763321869342324
"46115",0.855139823365041,0.683873450151699
"46116",0.84578950919289,0.714310994085787
"46117",0.66004137885192,0.498392480511234
"46118",0.877796538947937,0.711316112212162
"46119",0.877575329786608,0.777454187452991
"46120",0.719237950060652,0.474396518625532
"46121",0.716344667602789,0.47039707138143
"46122",0.8024739471198,0.515562034946408
"46123",0.566104659115484,0.571192965057095
"46124",0.579176300431285,0.532332376384313
"46125",0.670077921415485,0.350743846439187
"46126",0.781983669084149,0.64132010031627
"46127",0.628572379460012,0.70988551218811
"46128",0.682246991264529,0.699578291116514
"46129",0.774537753123952,0.517256018121448
"46130",1.22034136216274,1.25641595295979
"46131",0.795978074498412,0.838390399467763
"46132",0.486141554224576,0.573605823736334
"46133",0.825551695276355,0.729447767444651
"46134",0.618553537510117,0.590917092417564
"46135",0.720080519370535,1.01201467364415
"46136",1.06687202115076,0.592376887628853
"46137",0.365093964336473,0.29482770282028
"46138",0.6880853844541,0.796832436973556
"46139",0.573559426227437,0.476406133984329
"46140",0.700456018607246,0.653776453536853
"46141",0.509075195437009,0.481567111602262
"46142",0.674593704052062,0.795212363888117
"46143",0.949584843650808,1.04870122071265
"46144",0.50268825185187,0.332312316741915
"46145",0.49639816541594,0.29251783203275
"46146",0.414131643752861,0.365493915211662
"46147",0.586871951509836,0.65101035149594
"46148",0.688650983440347,0.694022526622771
"46149",0.511673189906109,0.544624705910229
"46150",1.25100132799982,1.06813023078538
"46151",0.801180442319058,0.620745531086368
"46152",0.909368352760826,0.934636938182798
"46153",0.684962558575852,0.400512074339098
"46154",0.715742065008136,0.46470007408112
"46155",0.69197390383323,0.696213587235331
"46156",0.533028046427186,0.392070071500038
"46157",0.767538527649336,0.458129325442759
"46158",1.0416929273913,0.784773292816811
"46159",0.387576218978408,0.305673798774623
"46160",0.526426319958759,0.390653981673401
"46161",0.577150499601714,0.315856014293378
"46162",0.848524122314006,0.75430326793871
"46163",0.571105400616252,0.703091026839458
"46164",0.706494525341351,0.582010319731991
"46165",0.842644584365257,0.70416676244097
"46166",0.744568609277937,0.59089916011755
"46167",0.499870439647088,0.395915362393836
"46168",0.681785878097262,0.662637861003088
"46169",0.540316094106938,0.409484075401958
"46170",0.596348987085837,0.514718024612712
"46171",1.09012303287125,1.16429760031022
"46172",0.628203443349918,0.632348889623944
"46173",0.613346144864077,0.371752933547905
"46174",0.579524063138119,0.46439331376973
"46175",0.517990081898799,0.462392499769084
"46176",1.26343237051467,0.934178757459966
"46177",0.552358013280771,0.479430410321999
"46178",1.04330629589777,0.786862442022683
"46179",0.752341162847397,0.56517555838491
"46180",0.72240224067226,0.563324276435016
"46181",0.936796622485609,0.676096874858115
"46182",0.569684512676796,0.457608238102643
"46183",0.406736684633692,0.37995621579306
"46184",0.573677529161686,0.598819678600119
"46185",1.02547031517754,1.31082648196185
"46186",0.740927676003851,0.354995644147454
"46187",0.711153511995558,0.613729669768008
"46188",0.445570530968043,0.385620298673837
"46189",1.16327131798543,0.893059039217349
"46190",0.903918427452698,1.18477407677352
"46191",0.875120477236518,0.929398429250768
"46192",0.58700651773576,0.473591752492543
"46193",0.960763657195708,0.887254815546938
"46194",0.445799106396066,0.46662985057481
"46195",0.621649598413105,0.559567203843251
"46196",0.713675401139343,0.358338789087846
"46197",0.334731139421935,0.35269598475055
"46198",0.450259871505623,0.294672666697633
"46199",0.773971974970598,0.624099461406606
"46200",0.588433245021241,0.558889639975277
"46201",0.630870872871826,0.444280099400809
"46202",0.959128014893111,1.35895726021258
"46203",0.646138419486095,0.556960790226717
"46204",0.590987165316152,0.58652913259603
"46205",0.589357945108637,0.53409887932552
"46206",0.615427599177883,0.670503195836763
"46207",1.16853390999705,1.03920163162746
"46208",0.770949626900763,0.373932907377991
"46209",1.16930944035825,1.06500721383181
"46210",0.436787785733273,0.492993585670191
"46211",0.784964032615646,0.591704337916565
"46212",1.14171396899976,1.308237449552
"46213",0.500076552782458,0.356220671626453
"46214",0.587792299843258,0.438942489410863
"46215",0.66123451464476,0.445141122533602
"46216",0.817835196632841,1.01793326198532
"46217",0.419605283434596,0.482402751045409
"46218",0.72182788950559,0.492162628028258
"46219",1.33130497859702,0.820235045489607
"46220",0.512745386002679,0.301689680370614
"46221",0.890857105998744,1.02269871494032
"46222",0.46589964659171,0.40407375093994
"46223",1.20663398133162,0.999366069794468
"46224",0.461758395634944,0.410420954551613
"46225",0.52459107524827,0.465105501877418
"46226",0.44270811312637,0.422024192191701
"46227",1.15461697299828,0.897795403487033
"46228",0.803721755016867,0.59618261604155
"46229",0.63002128497227,0.750153714776238
"46230",0.578317115896389,0.490631515401714
"46231",0.508524548547104,0.53505167695033
"46232",1.20899270175074,1.19547507971432
"46233",0.64664424671935,0.482616289137843
"46234",1.14754356606,1.53935198191234
"46235",0.445004623631933,0.45842361862774
"46236",0.682052944793295,0.500722766539442
"46237",0.380847953061566,0.413582128264202
"46238",0.965516256257723,0.808562103613239
"46239",0.524262512946049,0.495283236120809
"46240",0.60144209881018,0.431805081432235
"46241",0.646865838353928,0.786514170096673
"46242",0.523783628541783,0.534312746614477
"46243",0.823684390195133,0.752079301746366
"46244",0.609370019925961,0.620032239073619
"46245",1.76333193849232,1.9908017376357
"46246",0.68333441291862,0.667521451389399
"46247",0.515700692287504,0.709745081620625
"46248",0.58021991099536,0.434672439007985
"46249",0.602463204913683,0.674647501469742
"46250",0.557852737741832,0.698850484532088
"46251",0.850505425050457,0.891026129442066
"46252",0.729874331430886,0.311214264691924
"46253",0.701472309355627,0.39266989535631
"46254",0.714916627913106,0.85875880441681
"46255",0.531252595150757,0.537320747988839
"46256",0.722332360116659,0.472263559433988
"46257",0.82487483326099,0.732991721658054
"46258",0.962810102028573,0.860967622021198
"46259",0.608634615093113,0.456067772638932
"46260",0.578526276487859,0.576320525802223
"46261",0.546786976937801,0.351251907419726
"46262",0.567949508397013,0.518655292334166
"46263",0.660948834935014,0.616729574821826
"46264",0.534674285983902,0.676322994786627
"46265",0.522419589225872,0.532300566558753
"46266",0.550253564497273,0.583187908653249
"46267",0.648146145069469,0.949017285429294
"46268",0.93527610178048,0.677908878608154
"46269",0.629501200261368,0.48021803894799
"46270",0.742568950494503,0.683435725988596
"46271",0.654259665862629,0.71821576189934
"46272",1.1118889750177,1.12341747289508
"46273",0.933013566546074,0.966469613685354
"46274",0.700286845738071,0.518256712513155
"46275",0.585860945439358,0.550148423799164
"46276",0.422665652663666,0.474253593315507
"46277",0.412344231984353,0.468515180572773
"46278",0.323586240027529,0.333376641724595
"46279",0.680172956628309,0.543136491343301
"46280",0.813530965902849,0.612548359606644
"46281",0.525999371213632,0.284166535479013
"46282",0.469654783009727,0.316498670884604
"46283",0.666877307907487,0.526337769323016
"46284",0.562704310497644,0.455701974624625
"46285",0.371243053463181,0.243295973084946
"46286",0.537755424147811,0.281127029854293
"46287",0.767121989726597,0.458804434729185
"46288",0.801045251588587,0.852198171437489
"46289",1.07371336971718,0.866086388168699
"46290",0.789163159878526,0.639219221260896
"46291",0.616276743870755,0.722127701071683
"46292",0.561465021615358,0.488384235906831
"46293",0.780295802155271,0.63305267106544
"46294",0.781538898004681,0.801278036029427
"46295",0.932060407453535,0.606680715057075
"46296",0.699782304010102,0.54336048704471
"46297",0.470414804522683,0.490257727890344
"46298",0.756585319943768,0.509031492555893
"46299",0.478001980279566,0.358351720296114
"46300",0.686477191228966,0.690500718742421
"46301",0.728270943681184,0.922968579017004
"46302",0.729246177428378,0.366795413526207
"46303",0.623833351084095,0.652506981001476
"46304",0.562514825176263,0.56033102342646
"46305",0.930603972758191,0.543040192445753
"46306",0.700815358546661,0.564430128144143
"46307",0.660247378309874,0.497418514527665
"46308",0.762662581883551,0.553148915310693
"46309",0.494546633155898,0.461680198047638
"46310",0.85464149746015,1.13479467945349
"46311",0.964701727745246,0.647550550239322
"46312",0.645243558155366,0.441829244516971
"46313",0.369495231886206,0.38789584510657
"46314",0.593298636649417,0.548494933956454
"46315",0.35522992290493,0.330662023556721
"46316",0.679724027819958,0.592941398873117
"46317",0.511893436429766,0.517791173015707
"46318",0.458889807256162,0.255251715049792
"46319",1.07413976047667,1.4175458973306
"46320",0.92649444513047,0.68774307752753
"46321",1.03791696457872,1.09699778617202
"46322",0.55445972980781,0.405161654618544
"46323",0.927172390489505,1.19289949656297
"46324",0.67792385707849,0.404617371022062
"46325",0.762362999873731,0.514516061908079
"46326",0.70716517399213,0.72044170713464
"46327",0.741794877646861,0.710317148492307
"46328",0.724991109602636,0.717141096204863
"46329",0.534410933625841,0.564167925869519
"46330",0.644926836489716,0.661938736507016
"46331",0.782053882515854,0.415647235657193
"46332",0.638420573049457,0.648957252079399
"46333",0.609234343525608,0.645135288806442
"46334",0.96099131210125,0.897776132378496
"46335",0.544855741002066,0.501613522089612
"46336",1.00905846260094,0.630880208602802
"46337",0.741877271881754,0.602640152242939
"46338",0.669472578234803,0.557130796785064
"46339",1.07449383623411,1.29667213467846
"46340",1.17634027915554,0.730404128695245
"46341",0.66240465323489,0.524416310065363
"46342",0.556217828405613,0.569036399656039
"46343",0.53814334696963,0.497938607740824
"46344",0.636102634143305,0.592502495704389
"46345",0.340323607464711,0.344950972417492
"46346",1.22151583764511,1.16857977206979
"46347",0.85661283056152,0.634651643049858
"46348",0.95604132434095,0.397518463322168
"46349",0.919467177400192,0.63361103316899
"46350",0.740875499131466,0.670976228188743
"46351",0.761166477445022,0.866623906313697
"46352",0.533613844298343,0.461887254320997
"46353",0.533348905415522,0.557663811007593
"46354",0.811773458624887,0.688158470607519
"46355",0.859751750455748,0.873129758340332
"46356",0.814801695835524,0.976393078349921
"46357",0.436346640337168,0.521843921048886
"46358",0.553975935296031,0.712393054708492
"46359",0.590278704219746,0.71269518679839
"46360",1.05004095608876,0.700499510352857
"46361",0.626716416544109,0.389552946410088
"46362",0.526711083457563,0.612695238242551
"46363",0.879529828313856,1.01633491679584
"46364",0.642389992339738,0.551520054922574
"46365",0.519084857478093,0.412044878182087
"46366",0.400520271202061,0.251311236177892
"46367",0.94652091040996,0.920336628549921
"46368",0.771694031511313,0.754143425357466
"46369",0.384236434539815,0.382128420357532
"46370",0.682241805521065,0.618452586551395
"46371",1.15446052728791,1.14884349517818
"46372",0.9483192580598,0.443698714479996
"46373",0.992654739229227,0.596345852458933
"46374",0.846175568451692,0.548325610564897
"46375",0.984200570978825,1.29622424273691
"46376",0.557839259081349,0.457497315294402
"46377",0.944088634483485,0.769290806993967
"46378",0.891532746442822,1.07184600919457
"46379",0.635185137627322,0.587514238537539
"46380",0.70224048987598,0.519460998016048
"46381",0.748841048121706,0.659742729759002
"46382",0.477300079745823,0.235891112573984
"46383",0.612556580626348,0.607399169236646
"46384",0.34909730149531,0.304636330489759
"46385",0.798600203091999,0.67476919900393
"46386",0.453871352792276,0.402304345984015
"46387",0.654583912257713,0.556905583061067
"46388",0.416715232483539,0.413637517740808
"46389",0.703093092887762,0.668235479942197
"46390",1.14931528760499,0.803435512148371
"46391",0.9561428290234,1.2427401314495
"46392",0.687381015501285,0.826932296277076
"46393",0.798613742175791,0.51712419645625
"46394",0.723931406072142,0.511266484919358
"46395",0.98602345598622,0.768052578631811
"46396",0.555557434223703,0.503604192952601
"46397",0.554837151004876,0.297386821542547
"46398",0.473322125274527,0.35651727671742
"46399",0.546934885748321,0.194162259009728
"46400",1.30729046869817,1.12403271335712
"46401",0.814478407525706,0.852322962536498
"46402",0.658172384165158,0.571063083963211
"46403",0.535979937964818,0.553636423875402
"46404",0.732678668545836,0.383197626783009
"46405",0.68317562342477,0.822354589735199
"46406",0.599734999928188,0.344307243262164
"46407",0.710294763158596,0.547818521203322
"46408",0.606617409775733,0.59488642505178
"46409",0.688790476276857,0.753555258622228
"46410",0.535084860998719,0.51120016494084
"46411",0.599777300510408,0.588103807445633
"46412",0.850072848206288,0.473366626405185
"46413",0.70784682473982,0.359679847931963
"46414",1.35052322647843,1.00411910626948
"46415",0.528547447532672,0.524792220972477
"46416",0.660544406380335,0.612653946198206
"46417",1.15613569945893,1.41635948854323
"46418",0.62864220853076,0.473905276024503
"46419",0.895707986436064,1.05024398330667
"46420",0.751037156798525,0.232226616582546
"46421",0.560963480883579,0.356882609276858
"46422",0.865605008452049,0.740358139692302
"46423",0.514900041928834,0.450733187989734
"46424",0.440397669112295,0.466663325993156
"46425",0.816146041243746,0.7856903848729
"46426",0.906076201620466,0.785351888691139
"46427",0.641366342174628,0.581978353806148
"46428",0.704216820108077,0.669909412262958
"46429",0.673700779443083,0.70626561941266
"46430",0.936014184818057,1.06077127344514
"46431",0.733690260811874,0.872265960451538
"46432",1.13535341461492,0.720240047731021
"46433",0.942606366032644,1.0034594869857
"46434",0.504318673129272,0.443051506871154
"46435",0.591923098163857,0.688133863186267
"46436",0.67674386165224,0.360490416649298
"46437",0.631639093350681,0.768776464137795
"46438",0.906482721471822,0.522906280403099
"46439",0.617850693670152,0.560667757526474
"46440",0.551585451145129,0.579344101817704
"46441",0.518947909139332,0.321483777299349
"46442",0.75323934690579,0.634903246274383
"46443",0.834983340565955,0.600324691142626
"46444",1.66550099466489,1.31124560745949
"46445",0.50781876320325,0.455746863212577
"46446",0.543132151610426,0.383831836107862
"46447",0.54066030088245,0.522386811839671
"46448",0.603576922224231,0.583144588953856
"46449",0.680098671393681,0.953124442364889
"46450",0.621066668496466,0.653799642920543
"46451",0.50123223327698,0.572465215327473
"46452",0.854026957208796,0.576625875565316
"46453",0.653139150455678,0.514112316361394
"46454",1.66239694207464,1.67887955501729
"46455",0.97769612722082,0.823675893449821
"46456",0.450794879494139,0.415046939078423
"46457",0.643616140792922,0.486642599019232
"46458",0.633151773797359,0.528571061726419
"46459",0.596234100726849,0.634634456788446
"46460",0.741201664313238,0.577895986353868
"46461",0.863241367472605,0.641644687346359
"46462",0.481330229806958,0.410540384733384
"46463",0.523990095124751,0.447496578413148
"46464",0.573432342740203,0.442174414390201
"46465",0.68702234805785,0.641451406217811
"46466",0.492046195359653,0.407129596646442
"46467",0.644834931602231,0.533929428254457
"46468",0.58723653005038,0.395818984682025
"46469",0.841768866670418,1.0365081966354
"46470",0.810752669466403,0.659460942384077
"46471",0.919442714560679,0.669525051696808
"46472",0.579889452986815,0.447259042550843
"46473",0.826645211088416,0.65571575186692
"46474",1.02104910489512,0.689515117569484
"46475",0.744125851179345,1.06209368770519
"46476",0.510187758035405,0.477901185943591
"46477",1.05848002285192,0.77547639816074
"46478",0.895235594029552,0.852638913609088
"46479",0.779342097322345,0.517247582838048
"46480",0.561383699163152,0.345637512787046
"46481",0.691265115133321,0.796281368851509
"46482",0.862326745579684,0.750715149942763
"46483",0.618373780984187,0.722133531009437
"46484",0.768554858372211,0.625406787636689
"46485",0.821939425730732,1.07411398176538
"46486",0.763831977419873,0.469653862946164
"46487",0.483203399876478,0.366726585116701
"46488",0.518338068740448,0.348215401286885
"46489",0.719367927250783,0.770415253133031
"46490",0.643515716067302,0.831058324411139
"46491",1.6106510879038,0.97984491115084
"46492",1.51595423064282,1.01683501808473
"46493",0.465727044596056,0.511613003162222
"46494",0.580049998025512,0.518426457645922
"46495",0.505642590026498,0.549295872404703
"46496",0.380172582871344,0.440203095194272
"46497",0.759645170418627,0.522421657448873
"46498",0.719119641280018,0.675099134428335
"46499",0.719998435781324,0.742921011229905
"46500",0.651490648628927,0.399435277296143
"46501",0.452694907374706,0.402710305510771
"46502",0.876653182416714,0.644045204739622
"46503",0.581100933634269,0.607720958883295
"46504",0.662161617260742,0.634040404293316
"46505",0.504562055706661,0.545548594871098
"46506",0.663573594320294,0.436827482324609
"46507",0.426274167131303,0.398988440801206
"46508",0.382460724690306,0.268437685506963
"46509",0.736705298361165,0.533725837958153
"46510",0.536148594006244,0.53516870768985
"46511",0.58501777737237,0.419102141792856
"46512",0.598991669867049,0.594705669311696
"46513",0.753472640121665,0.555563123176337
"46514",0.751199324846169,0.522865609588935
"46515",0.693975986761128,0.456128008575259
"46516",0.965611700466745,0.853412438756164
"46517",0.70886812489852,0.582150032053586
"46518",0.549263110274122,0.567381153799102
"46519",0.521557102603437,0.486776206216326
"46520",0.71681714181264,0.620940298938466
"46521",1.0087753398122,1.2942396816235
"46522",0.397423046871444,0.32347724717605
"46523",0.5322254445137,0.538543025625999
"46524",0.794703213784888,0.784152933956275
"46525",0.726519634518358,0.661780822568097
"46526",0.535739067286361,0.32236982371043
"46527",0.720047824830444,0.639418344360046
"46528",0.831390817565455,0.553588579800649
"46529",0.886334283090134,0.893533237147204
"46530",1.03388618702166,0.550915579959848
"46531",1.0212455477419,0.697144135063777
"46532",1.50003906709268,0.907982659788684
"46533",1.05659484968537,1.35567183959622
"46534",1.05660890293172,0.498201316005323
"46535",0.665359910593141,0.580975603244019
"46536",0.570887525938109,0.707404932993553
"46537",0.613149795252869,0.540001312558323
"46538",0.475675625815032,0.403912346214883
"46539",0.748324677980595,0.544110206116211
"46540",0.595786198443812,0.757747856719877
