"","V1","V2"
"47101",0.175899569646621,0.16666977610777
"47102",0.189064437911615,0.1660589042488
"47103",0.190489345505599,0.193402771156273
"47104",0.19311016941567,0.19733814689475
"47105",0.207896348404717,0.216516348533823
"47106",0.236114474181795,0.217394964914322
"47107",0.189134771170069,0.195814946292816
"47108",0.172565093171473,0.171125013144005
"47109",0.183502873597576,0.166312164204541
"47110",0.194847022333973,0.184735407932148
"47111",0.159577702142133,0.17214792111476
"47112",0.178372471755558,0.205284556426657
"47113",0.191820847569456,0.182197211795802
"47114",0.205361333160021,0.168411302052149
"47115",0.174723732747607,0.152674066413598
"47116",0.186223856700878,0.205080758992426
"47117",0.203053720387223,0.197908090054034
"47118",0.206601274298089,0.184418372217643
"47119",0.186634318003939,0.172455350781584
"47120",0.222538752791482,0.185184765032703
"47121",0.193038360812947,0.17208024727017
"47122",0.194356851810727,0.19568027715772
"47123",0.177283343833745,0.157406573670455
"47124",0.18878377112013,0.193510261327205
"47125",0.159560090621721,0.169052450481088
"47126",0.203925982347439,0.178483125915659
"47127",0.188376315503425,0.193116873961728
"47128",0.223487058773511,0.185263247967415
"47129",0.164830741146964,0.154723139207795
"47130",0.195791663707001,0.2071655431994
"47131",0.186544924322533,0.210596056136226
"47132",0.224265610045904,0.242965067855392
"47133",0.177964104346617,0.210884422110321
"47134",0.158283358673823,0.144438881377687
"47135",0.182153603074191,0.160699769597891
"47136",0.197454579232648,0.178401339994688
"47137",0.181110664666282,0.170925234018176
"47138",0.189856901628838,0.182417969095852
"47139",0.150849978576734,0.135917001645548
"47140",0.179156123646716,0.16332180164031
"47141",0.191130699906202,0.155757151793668
"47142",0.223254815128347,0.187471582120173
"47143",0.206436278261389,0.205472538079083
"47144",0.205576488400917,0.185220376566857
"47145",0.184098953591478,0.151355011424814
"47146",0.182067654437153,0.165984537888058
"47147",0.215187998152441,0.195309530015515
"47148",0.165758300720645,0.154460290593563
"47149",0.190530369077581,0.18312030820168
"47150",0.174351790305416,0.165187658763336
"47151",0.206196915329683,0.207449515420741
"47152",0.184330710945877,0.193117857785733
"47153",0.196469249349856,0.176692994100233
"47154",0.164484934719409,0.150556856205709
"47155",0.181061240043612,0.161177336676694
"47156",0.18060466236921,0.176493492538721
"47157",0.202759764938546,0.186725518556525
"47158",0.194154456998732,0.169014518873985
"47159",0.177185684501948,0.169509060481463
"47160",0.204028499815855,0.195446015210673
"47161",0.195644283728562,0.184920688754759
"47162",0.19567853648651,0.160427216073801
"47163",0.140207505815745,0.152010443201205
"47164",0.186514650390266,0.197376981469506
"47165",0.183515409187448,0.197943256358985
"47166",0.157479046603488,0.143708313530951
"47167",0.201206711581736,0.184148220984493
"47168",0.194767312871307,0.175979718815895
"47169",0.176698386637901,0.185632902348754
"47170",0.198093384719879,0.187571314757448
"47171",0.170834158762301,0.18513746496108
"47172",0.203301620741101,0.260222444098886
"47173",0.189269365116295,0.173620028702796
"47174",0.149698937174922,0.138470712980644
"47175",0.173489684082229,0.169635520395795
"47176",0.177694697872231,0.172348145201147
"47177",0.19874699134719,0.21574671716279
"47178",0.168173308220751,0.172882488841625
"47179",0.187033399449498,0.19454049220869
"47180",0.218351722636943,0.213306658896936
"47181",0.185989793085655,0.199326499080984
"47182",0.193698100298001,0.193118278054906
"47183",0.158294459762554,0.16093449312282
"47184",0.197014100041388,0.19173139577194
"47185",0.206859254901738,0.164833633603513
"47186",0.196638227489493,0.185416243389099
"47187",0.204463282569652,0.212016977073956
"47188",0.178333019739904,0.17783604218551
"47189",0.169352056241434,0.177106648433625
"47190",0.179430216624718,0.180502061325149
"47191",0.204543295898028,0.211214777903894
"47192",0.172158265327746,0.153411354917931
"47193",0.1873166657099,0.170430387344183
"47194",0.175834970294685,0.161639822815701
"47195",0.189233526706289,0.185258137731788
"47196",0.163429935162452,0.163173807465033
"47197",0.198221842137823,0.173934800086698
"47198",0.153915887994573,0.129496824145357
"47199",0.180045153782606,0.168655172778285
"47200",0.189253406458971,0.182697991655447
"47201",0.240487267167728,0.205075017287719
"47202",0.188323598195953,0.199630430504781
"47203",0.183014203735597,0.16795233696633
"47204",0.210941383599593,0.20116783698487
"47205",0.221574574684529,0.212806082491189
"47206",0.192941704061653,0.183936401666651
"47207",0.19711107919936,0.178623268163226
"47208",0.189463492032613,0.162847046516217
"47209",0.183202741489318,0.19775730673344
"47210",0.182691896488722,0.173035825372008
"47211",0.1952714597323,0.20022177566988
"47212",0.18304533226444,0.18526188581456
"47213",0.204139490239475,0.175446034651045
"47214",0.165740620127129,0.143617460496356
"47215",0.1793093422439,0.159843376017971
"47216",0.165146050977591,0.159297023631195
"47217",0.181477483755804,0.171680879914781
"47218",0.157876889326149,0.153406341517924
"47219",0.208550785515283,0.173626699860784
"47220",0.177027239278201,0.185048704990365
"47221",0.230810763038606,0.223384072046697
"47222",0.234172486560748,0.216366113150644
"47223",0.19972691708061,0.182734507002481
"47224",0.160540973947582,0.154986446847289
"47225",0.16736548784191,0.153520404308012
"47226",0.206872698318148,0.181944443952705
"47227",0.19622314425098,0.177336303193127
"47228",0.173471564399199,0.157170438736779
"47229",0.188494844382402,0.198564778009991
"47230",0.227764943683088,0.183872771196596
"47231",0.217509170098045,0.264704827159943
"47232",0.194830236229463,0.182757771122851
"47233",0.177763381591692,0.154627839531833
"47234",0.194896123773033,0.189642639422979
"47235",0.175074262623188,0.16414828561939
"47236",0.194904539282754,0.199598219790833
"47237",0.191192329280776,0.200948687837783
"47238",0.201712289697494,0.191841489482748
"47239",0.183592030805236,0.17009106301191
"47240",0.170198605276009,0.172320038259469
"47241",0.199213427669278,0.195510458102821
"47242",0.201471474508137,0.194142211751196
"47243",0.19797834310887,0.189538499371091
"47244",0.18913120873489,0.192808006912053
"47245",0.225553430546718,0.224525139482625
"47246",0.206952304638475,0.215100686218889
"47247",0.225625850332688,0.234914675041442
"47248",0.174593825359663,0.191728147838589
"47249",0.193177872263439,0.184534372676094
"47250",0.200539594666692,0.210397750758793
"47251",0.190472348286811,0.223221227995973
"47252",0.166042492552498,0.160912256925604
"47253",0.177575770084925,0.158874239442293
"47254",0.22700674885459,0.191525507996688
"47255",0.166620808053477,0.16524387322937
"47256",0.194844142603436,0.204247391060116
"47257",0.183159877292992,0.188204321755312
"47258",0.171370727121456,0.138497288032859
"47259",0.180699817996252,0.172774111835677
"47260",0.20647964905121,0.210099580548761
"47261",0.192897610115436,0.177103088340306
"47262",0.168377784663587,0.14775642818396
"47263",0.187280965177263,0.214283618196064
"47264",0.185366698044603,0.181587551297809
"47265",0.17531755523287,0.163114399852609
"47266",0.174956126805161,0.170592238933891
"47267",0.21283619089455,0.212682032665485
"47268",0.202379572212348,0.182835634302067
"47269",0.224138894578795,0.235578563380114
"47270",0.18994675131813,0.196277278790042
"47271",0.218515062640149,0.203473311009833
"47272",0.216963886431009,0.233301716358444
"47273",0.180923705723583,0.186324410943786
"47274",0.178641188634812,0.192131447229594
"47275",0.231284716552912,0.19747320970492
"47276",0.231113835753869,0.194760565649082
"47277",0.163379716638489,0.168186589071829
"47278",0.190867484912747,0.210236744172709
"47279",0.194811714920092,0.218667360470352
"47280",0.195619632123981,0.196549717044909
"47281",0.219110285118813,0.2287208419251
"47282",0.187068531174058,0.177822362876308
"47283",0.171267633684608,0.15482100045669
"47284",0.212760745195286,0.229250308346043
"47285",0.180260630950583,0.169035914923515
"47286",0.189096135705687,0.160726217613522
"47287",0.211812072980634,0.211836614261481
"47288",0.181385004483975,0.180882160135234
"47289",0.18281544303327,0.180820480036018
"47290",0.15338844516713,0.158871339496308
"47291",0.211529425208533,0.188958637013845
"47292",0.189651493351657,0.17837019561607
"47293",0.193943274045872,0.224252132757835
"47294",0.16634276894659,0.152716807627569
"47295",0.215772019467737,0.235144791872545
"47296",0.194934798362365,0.203943680030493
"47297",0.220480698658703,0.202127054160164
"47298",0.198968055242835,0.194541594423808
"47299",0.182222511305034,0.170944946337237
"47300",0.192136866859733,0.168369992116413
"47301",0.190407833576897,0.1795838388946
"47302",0.176221228036674,0.154592049202318
"47303",0.176666285753505,0.149408083474683
"47304",0.247711242185507,0.270143452743725
"47305",0.197612705125219,0.204767898622678
"47306",0.215614678149598,0.201167874546831
"47307",0.212585845253603,0.17669046687499
"47308",0.196721122567354,0.191455830898667
"47309",0.220682316554385,0.211676970976138
"47310",0.176703440041404,0.176599088070319
"47311",0.187322728521356,0.17547099496738
"47312",0.16457868034727,0.158134693668755
"47313",0.223989383086445,0.211286092941495
"47314",0.199644187262878,0.190090572250963
"47315",0.200859758462968,0.187377806820146
"47316",0.226960834150841,0.21780421664497
"47317",0.153558038120493,0.152908741477354
"47318",0.193646257891476,0.186114819655595
"47319",0.204272597985836,0.17792570991283
"47320",0.178364116728869,0.169036433951346
"47321",0.196747816263618,0.165231351375893
"47322",0.202968491786341,0.198920703683378
"47323",0.190031684654792,0.189953276877721
"47324",0.208533888383215,0.197775377959706
"47325",0.168654165051651,0.169346433434453
"47326",0.178763202834392,0.184352793887771
"47327",0.199412197344881,0.181752302832222
"47328",0.182459085129446,0.187235645652925
"47329",0.150608166428386,0.155069780104716
"47330",0.216259530706802,0.204292499891419
"47331",0.174549562429835,0.178248021347748
"47332",0.183755069827114,0.148318813071501
"47333",0.186235335108585,0.163676118964604
"47334",0.202194835228569,0.213625573819619
"47335",0.189956633141798,0.177113836548907
"47336",0.179081500988336,0.173466566908649
"47337",0.172165820181768,0.161812436968322
"47338",0.203042624537393,0.198090110167709
"47339",0.186616576298849,0.187500180628095
"47340",0.197601202426781,0.191383548400934
"47341",0.16537479644348,0.189874466031171
"47342",0.208283347818017,0.191151086966535
"47343",0.175066927744131,0.174516748637119
"47344",0.222456710819619,0.227280408294521
"47345",0.170880813865561,0.152574854915119
"47346",0.204203605703134,0.228922236432665
"47347",0.190232967275182,0.195066683968258
"47348",0.195785708856813,0.18686868420186
"47349",0.168841412005422,0.171853104683725
"47350",0.175395474174043,0.14985666322952
"47351",0.180576098217346,0.189988406837238
"47352",0.198372825449232,0.199738317311031
"47353",0.194450380196326,0.194872441154812
"47354",0.201024044959424,0.198617223589375
"47355",0.18193908266037,0.16849698506798
"47356",0.157988548203542,0.152788851527362
"47357",0.184779538210523,0.174230868399814
"47358",0.16108003963837,0.15315125704833
"47359",0.187940230881627,0.178362942042203
"47360",0.197403204116413,0.203849847014408
"47361",0.176437367214828,0.177915483965448
"47362",0.188614290330587,0.180122642778955
"47363",0.1716230706823,0.15855268486697
"47364",0.197976929410329,0.218305452528428
"47365",0.199872838273642,0.227789237303372
"47366",0.167037698430327,0.159252680862898
"47367",0.182542728236788,0.165917764853157
"47368",0.187570521853441,0.192741321901737
"47369",0.197138762974019,0.191429239236275
"47370",0.171637061872129,0.1673217997617
"47371",0.193802284644873,0.184791997481414
"47372",0.18528351172855,0.196554484073415
"47373",0.176318730930961,0.167631473823436
"47374",0.210628544233898,0.208734769355774
"47375",0.192903215552955,0.168424888452621
"47376",0.165600478933159,0.176074503479698
"47377",0.223662940634742,0.193950269704365
"47378",0.191398241175047,0.188762057195272
"47379",0.232165030822324,0.193345260395217
"47380",0.162150201925655,0.15483738835158
"47381",0.178693381778625,0.216402608109576
"47382",0.220216165692199,0.194503462497715
"47383",0.163537409342844,0.144354318104053
"47384",0.179746906232966,0.206174882558249
"47385",0.193812228752496,0.207846050789918
"47386",0.148974179472358,0.141426066831312
"47387",0.216541679674822,0.211604418648592
"47388",0.181170836156842,0.170620764316263
"47389",0.192193039119674,0.17776897208669
"47390",0.174392718381448,0.174738130321171
"47391",0.176740336964725,0.169604700257906
"47392",0.166589497160992,0.164242162378956
"47393",0.17260782268675,0.15738582169248
"47394",0.175451125512602,0.179513826529454
"47395",0.187934747005466,0.160734280922869
"47396",0.185935200366447,0.17769955844826
"47397",0.195803801153036,0.188625639869867
"47398",0.209983768974127,0.185070262493816
"47399",0.180077024058281,0.161199049277709
"47400",0.174565841301972,0.168217761679489
"47401",0.193311301315619,0.200910074423034
"47402",0.198917749908747,0.181198846939533
"47403",0.195077057618195,0.164738119109597
"47404",0.183868153018539,0.187784836866684
"47405",0.183086630212709,0.169738104284959
"47406",0.226895566076206,0.204392846255991
"47407",0.192356581674168,0.194920801936908
"47408",0.213516430188479,0.212352944004223
"47409",0.194193851685189,0.179243416233145
"47410",0.192610354211587,0.180553538486363
"47411",0.209095748801979,0.220513283074175
"47412",0.160092315556957,0.158220832713881
"47413",0.218663146885351,0.226571130635656
"47414",0.178089626130742,0.185826653956684
"47415",0.210397809390306,0.193311482659779
"47416",0.209590093357064,0.170562233763384
"47417",0.165516905792158,0.14011831807825
"47418",0.206801605143232,0.19987425249732
"47419",0.229111515070027,0.225175975105686
"47420",0.192366331612348,0.21026142805625
"47421",0.174226130541874,0.184322256042904
"47422",0.20625704680596,0.199536580630371
"47423",0.162480622248168,0.166148438416315
"47424",0.193825408479061,0.160534860118131
"47425",0.205698551729964,0.206428701029567
"47426",0.156998243515179,0.145718452273679
"47427",0.164243351199277,0.133811562697586
"47428",0.193913409742827,0.189163105459034
"47429",0.166123725323366,0.175260888417738
"47430",0.170292762799195,0.190742981320558
"47431",0.175010283770861,0.175541613287496
"47432",0.158728360246629,0.142055180893895
"47433",0.184710736901211,0.172183321033531
"47434",0.202606469522701,0.188621101473264
"47435",0.184790678338095,0.176845404005622
"47436",0.202760010144251,0.219285770800423
"47437",0.189149932171481,0.185603743003082
"47438",0.189209426614116,0.177327673774607
"47439",0.183464609678578,0.202902452203141
"47440",0.181541066108885,0.15139017737067
"47441",0.198553680621508,0.173469689111122
"47442",0.197939841224359,0.190873311993821
"47443",0.176305119925464,0.198157947069324
"47444",0.179609180488484,0.170245937124905
"47445",0.202006589986376,0.185046553772914
"47446",0.20948751012566,0.194353593267158
"47447",0.181711942023717,0.185188618111515
"47448",0.206113445409145,0.202952482727198
"47449",0.206980290570044,0.177800094800774
"47450",0.197766601438092,0.181009958748181
"47451",0.190991776892156,0.187847443168714
"47452",0.233743379870349,0.220373078652208
"47453",0.209017933322754,0.207378965304237
"47454",0.21128740657973,0.190169795270811
"47455",0.180930433184589,0.16008373409614
"47456",0.186677396106688,0.196020651480531
"47457",0.160151418215746,0.171283531274683
"47458",0.192722201591991,0.188517976137665
"47459",0.216440393494335,0.211646432124938
"47460",0.199232677341305,0.18629573439621
"47461",0.201299946817156,0.195825283652686
"47462",0.153198790208266,0.163999492979663
"47463",0.183174629811232,0.168249985789145
"47464",0.195697532865231,0.183861369788464
"47465",0.160474292431136,0.170779049287021
"47466",0.194778758306579,0.192404419476595
"47467",0.187632979110244,0.174539908922478
"47468",0.174696131928631,0.171892037738008
"47469",0.196209313366095,0.188454935988247
"47470",0.179160507863146,0.191140730210843
"47471",0.185746842396762,0.17567935735726
"47472",0.195990420250184,0.172204540177451
"47473",0.16687399372693,0.162839180429855
"47474",0.186186483758684,0.15897642816977
"47475",0.177927882068962,0.14150453443188
"47476",0.218467706691527,0.218446166511779
"47477",0.164631719503206,0.191143146527542
"47478",0.15639833223651,0.136590723066489
"47479",0.241849353164692,0.255790939030205
"47480",0.216423353847858,0.213005755396932
"47481",0.210146601898791,0.189019174788156
"47482",0.186783856710952,0.17789384328375
"47483",0.224422503720209,0.226006356329638
"47484",0.196661889993894,0.198242916896233
"47485",0.168630849814496,0.173791707819453
"47486",0.201155778089712,0.206902800899074
"47487",0.170413456220559,0.156986868447081
"47488",0.198924007176669,0.1711653355423
"47489",0.157080781653233,0.166244658320259
"47490",0.182231648035461,0.145679964085392
"47491",0.17653459538628,0.181724976222675
"47492",0.188740191218885,0.177973720985351
"47493",0.164151188102378,0.192495110205133
"47494",0.211689059684361,0.196828431017055
"47495",0.191283395504707,0.183354894235085
"47496",0.189197227589072,0.196802131420861
"47497",0.227769472828028,0.222062626716785
"47498",0.198529662137823,0.196274477476155
"47499",0.170512699338056,0.171010839627515
"47500",0.203712027795701,0.206990897975053
"47501",0.188586169156626,0.1727518484706
"47502",0.181756339966598,0.164746034396216
"47503",0.161578741256741,0.148016374110042
"47504",0.177708320492981,0.177779172356516
"47505",0.180856455384373,0.196147113003781
"47506",0.17395250597825,0.15856546011237
"47507",0.200708115598736,0.214341956498943
"47508",0.198331860106248,0.192732805515618
"47509",0.17747172198142,0.188270300890044
"47510",0.192038090724214,0.196575756184221
"47511",0.180558097087607,0.159923210306016
"47512",0.194008291502681,0.188228119636595
"47513",0.216504023587168,0.234764680307862
"47514",0.186066134361319,0.190707501915784
"47515",0.211100680169086,0.208751787607992
"47516",0.201887998832048,0.214515158013549
"47517",0.216458090850505,0.214299970794253
"47518",0.249904960114385,0.252283788270986
"47519",0.231565187023443,0.227072563523733
"47520",0.221228522940356,0.236968082358978
"47521",0.177721093291008,0.173170987832382
"47522",0.214046908221373,0.256757024010298
"47523",0.191963454251365,0.209926112492622
"47524",0.232720716318111,0.212190667133903
"47525",0.202299348110425,0.200429324870731
"47526",0.177082308427708,0.188854602146506
"47527",0.157337860831554,0.15801664471475
"47528",0.218541045378623,0.203545887969329
"47529",0.176507638304889,0.163314023443877
"47530",0.214113712079288,0.182756538168899
"47531",0.189235300756051,0.171365961413486
"47532",0.218691088117634,0.231245635823814
"47533",0.182814069705669,0.183946085710219
"47534",0.18135730967432,0.165221160992034
"47535",0.18670061614298,0.189548217801027
"47536",0.168910742818652,0.192907736047102
"47537",0.196932652106289,0.173004235929986
"47538",0.192639777397851,0.208856606499539
"47539",0.217460571012671,0.196486590623703
"47540",0.169032766344617,0.186141108697467
"47541",0.199025244853393,0.189376073861093
"47542",0.205785352313085,0.235826889795232
"47543",0.179510375413019,0.175516081137891
"47544",0.24483769376617,0.261408292207796
"47545",0.183884154654309,0.182434112603088
"47546",0.202338205684975,0.185223775141284
"47547",0.218239244072107,0.194277611632516
"47548",0.207192479255456,0.208107352695309
"47549",0.171436577580603,0.168227611413289
"47550",0.201096334212449,0.209976322562705
"47551",0.196316316776247,0.19223258646509
"47552",0.163338998271327,0.162820759167321
"47553",0.206373320449424,0.166734148195318
"47554",0.185410505418757,0.160589155503687
"47555",0.184713655762618,0.178569303340915
"47556",0.19250088774888,0.211324696328732
"47557",0.203200919550827,0.188452862168054
"47558",0.200727691002225,0.20958070344629
"47559",0.178943530877328,0.17805232601155
"47560",0.204916364986582,0.212546291378584
"47561",0.160522718814831,0.180305083033069
"47562",0.190134579500931,0.157269718327941
"47563",0.183004441645256,0.160134002518447
"47564",0.241274579136165,0.248038604573504
"47565",0.171731650665734,0.165778855329397
"47566",0.178567440378972,0.154458940006292
"47567",0.192515342430613,0.198827310158358
"47568",0.195483986311137,0.185238315874872
"47569",0.176183192567331,0.16580737553636
"47570",0.202266970493243,0.197296587978993
"47571",0.203199848475053,0.207903996777409
"47572",0.194074917342155,0.198633407517737
"47573",0.202535642374505,0.198192318491489
"47574",0.210603262432333,0.215518303719328
"47575",0.168347150939533,0.178804039529114
"47576",0.207712625555303,0.197882871650222
"47577",0.195057610244992,0.184368826250631
"47578",0.214706402771604,0.184968514098954
"47579",0.181077152330874,0.179808895774057
"47580",0.162776270689469,0.133440925098999
"47581",0.19344671968908,0.188067993711215
"47582",0.212052224361745,0.216822080429722
"47583",0.20663483307614,0.188452170244384
"47584",0.158845257072206,0.164847351941558
"47585",0.177670764928219,0.169105320843153
"47586",0.146253251947138,0.160766447198489
"47587",0.195578297657809,0.201384391185936
"47588",0.195374011641337,0.186326409104336
"47589",0.200709307368646,0.175331799462906
"47590",0.197400486837168,0.191853507193068
"47591",0.203545346641766,0.190035564895484
"47592",0.202815126595772,0.174752321076074
"47593",0.218369568261728,0.233691836096476
"47594",0.196268643664312,0.200437137041678
"47595",0.195683131287203,0.157324141843208
"47596",0.176786487133399,0.185440336292027
"47597",0.188608069544086,0.20122546708072
"47598",0.170980182482735,0.155706816979963
"47599",0.162827446733094,0.1626910302065
"47600",0.181936106090553,0.172698336114211
"47601",0.216046010231471,0.23199341645283
"47602",0.185343699672133,0.175275520322515
"47603",0.169276809303807,0.159086736989004
"47604",0.223494000333123,0.246164004846967
"47605",0.16824706192565,0.160888455915058
"47606",0.159805143703885,0.151776930979767
"47607",0.20033735281624,0.173642890102794
"47608",0.219687592091161,0.184110727786346
"47609",0.197135199408626,0.18403138750435
"47610",0.196463154354434,0.170099722031155
"47611",0.180436949113695,0.158937169186064
"47612",0.170928026586581,0.159280536211044
"47613",0.152853398084686,0.140233393781714
"47614",0.185023075923041,0.169634817675905
"47615",0.183057314103739,0.181298536223185
"47616",0.166044147075803,0.164079174622061
"47617",0.211845605634649,0.226807280579074
"47618",0.217779166686557,0.198882984441858
"47619",0.188454270005177,0.17373263499603
"47620",0.15487864723643,0.169088690208337
"47621",0.192755264322656,0.175025443704525
"47622",0.203907017813509,0.194546197548128
"47623",0.182316854754919,0.171737081151753
"47624",0.212652996194,0.194611013541863
"47625",0.179833493737127,0.184498986623165
"47626",0.184868399189795,0.189361254365102
"47627",0.185866862680102,0.186094021777803
"47628",0.180873264410044,0.16997260454709
"47629",0.182132121820203,0.181795189911842
"47630",0.196029139490238,0.18607630893294
"47631",0.172054674816516,0.178357855423266
"47632",0.172867956406691,0.167400576554615
"47633",0.185237663908504,0.178294567742664
"47634",0.173337341679501,0.164041287731475
"47635",0.195969756520883,0.208375445519583
"47636",0.184986825594742,0.182556868283729
"47637",0.20796089327438,0.215115858399935
"47638",0.191705479201386,0.169185210653928
"47639",0.19233141493326,0.19364876062527
"47640",0.198516438171452,0.188845039962049
"47641",0.20022859646436,0.226792710086214
"47642",0.207524932459028,0.213100678106198
"47643",0.185179075335057,0.187320564686484
"47644",0.177918221283104,0.186876956437939
"47645",0.190531175301508,0.17652668675418
"47646",0.167659557014477,0.155547122817005
"47647",0.189453906329766,0.187592265136356
"47648",0.174675293643648,0.195437779492472
"47649",0.184339404471189,0.164999545327787
"47650",0.195272359395417,0.218292499337913
"47651",0.19819894967114,0.184493091648805
"47652",0.201897745477086,0.162829739115475
"47653",0.185382220540751,0.194609914338691
"47654",0.154904011278702,0.174443415476543
"47655",0.179718441618123,0.174497299429399
"47656",0.199549649680785,0.189137508516302
"47657",0.18588136503923,0.174687293713405
"47658",0.166493309204102,0.156646926700861
"47659",0.20284564770491,0.215762798350917
"47660",0.182050016002579,0.183074365146815
"47661",0.197263685654697,0.195540560775754
"47662",0.192217082064514,0.165513295332834
"47663",0.197686438041054,0.194047724726532
"47664",0.17268349112428,0.171520897378946
"47665",0.214419547885282,0.216120945448473
"47666",0.181121614014794,0.15152277961435
"47667",0.190618543166822,0.172830672361553
"47668",0.173634512708331,0.154088291425415
"47669",0.181346251001728,0.188509888876861
"47670",0.159918400719285,0.159375396924327
"47671",0.176304638025196,0.173693187189542
"47672",0.165884250025293,0.158660086419848
"47673",0.184527374467573,0.178419572224032
"47674",0.212926916459686,0.183790945135877
"47675",0.199811525345532,0.199592760657191
"47676",0.194065913889878,0.211631358854173
"47677",0.189628743250534,0.172548153506297
"47678",0.156584959378669,0.133471558192876
"47679",0.205748879553123,0.164090610063524
"47680",0.162158025552046,0.145689008578901
"47681",0.192676538130428,0.183441288473391
"47682",0.221306173202502,0.206010481062724
"47683",0.199361261916632,0.204637636751198
"47684",0.200004710468884,0.216175208120153
"47685",0.205112100226016,0.207644277116487
"47686",0.216478814736841,0.205308267288135
"47687",0.162538485082787,0.168418123296906
"47688",0.178501685909419,0.190503779421333
"47689",0.196750320487828,0.189748597584614
"47690",0.197534468746276,0.188328548769984
"47691",0.209127740513074,0.19439023280264
"47692",0.196274015726137,0.189736578675159
"47693",0.219942768721097,0.168075816384752
"47694",0.21289509424094,0.2089068446666
"47695",0.172810437789725,0.154879075956833
"47696",0.167657833599384,0.14250187650764
"47697",0.172535179463915,0.173678877569411
"47698",0.182599759904463,0.164187993835084
"47699",0.184931481453844,0.163086268974341
"47700",0.178030952860603,0.196568413473721
"47701",0.195443165231507,0.180781497490023
"47702",0.166550616930355,0.144291585517081
"47703",0.164553342127437,0.181436543743196
"47704",0.187560528532438,0.174312949006574
"47705",0.187775419607408,0.203695732225235
"47706",0.183757890211323,0.188455476972176
"47707",0.186089215354262,0.176412715772065
"47708",0.198557658325334,0.199630233269944
"47709",0.186338059334995,0.16309249182609
"47710",0.19994174856272,0.178653981021544
"47711",0.223701345273044,0.206136993134167
"47712",0.193408048139799,0.209906096378903
"47713",0.205194921729739,0.197047969998271
"47714",0.193812296855301,0.198109496279678
"47715",0.162643950367043,0.138602194136985
"47716",0.157446619765128,0.147728671215808
"47717",0.173396688584153,0.17366850535506
"47718",0.177405742375271,0.193075777342757
"47719",0.175916151206839,0.180712567567009
"47720",0.190778118093616,0.196388985618223
"47721",0.199247544348707,0.200107281941006
"47722",0.219184069025047,0.231204034105426
"47723",0.173887937473703,0.206026827435634
"47724",0.183748513994539,0.179304768385143
"47725",0.216436574458563,0.189819551667233
"47726",0.187008444838425,0.14973666219317
"47727",0.212862853353502,0.18425798804977
"47728",0.214968184064171,0.214871613002381
"47729",0.205017743077989,0.184297862493154
"47730",0.170093538400013,0.176204158069804
"47731",0.223849893262756,0.225228465304787
"47732",0.190364854088427,0.191674700974662
"47733",0.223554877698882,0.224325866416944
"47734",0.180091386039738,0.156454433566114
"47735",0.184568163591768,0.165418883373551
"47736",0.204956520384434,0.217287500812101
"47737",0.147454778292057,0.155244051727437
"47738",0.184077483466596,0.161760834409977
"47739",0.224310926685434,0.23106455688879
"47740",0.20324926342861,0.202546841654506
"47741",0.159683085195402,0.173544883341948
"47742",0.200199405786206,0.212158186521027
"47743",0.175021272189349,0.150980406951314
"47744",0.189319147848323,0.177535654968437
"47745",0.183906376154309,0.172176723863522
"47746",0.219099207670557,0.208516113372144
"47747",0.188155476840558,0.182095026099675
"47748",0.208192802816916,0.193068409613975
"47749",0.196526128127438,0.170204322042402
"47750",0.213979848126023,0.182265740834684
"47751",0.170557119417532,0.17545773944328
"47752",0.194948275249075,0.200109592202719
"47753",0.175274360432426,0.186908814322278
"47754",0.187209007118591,0.187077966058135
"47755",0.20756363148595,0.194216940225394
"47756",0.20267418863457,0.194114249031678
"47757",0.181500823458102,0.173051368680017
"47758",0.190816798485374,0.181801979565134
"47759",0.174002688301743,0.154119219772221
"47760",0.176577488173306,0.172738659035018
"47761",0.184314896854706,0.174748353655719
"47762",0.188314384614151,0.171025071380229
"47763",0.18815927188751,0.195913548421091
"47764",0.205539129608845,0.190520502451378
"47765",0.18556248449201,0.169174026315567
"47766",0.197711468878567,0.182081116335569
"47767",0.199867368449908,0.218474586525132
"47768",0.176885309262598,0.171980364446562
"47769",0.14931722975502,0.16905570872038
"47770",0.197181820020148,0.199927024176907
"47771",0.202213555929567,0.209948661261272
"47772",0.174954261118599,0.185599046865532
"47773",0.177924655210728,0.189842004472546
"47774",0.193244929249335,0.196438230745568
"47775",0.207661026914793,0.221684110599701
"47776",0.241467244762344,0.219722967987238
"47777",0.195961980320049,0.174855079808419
"47778",0.202802657801877,0.219136062872455
"47779",0.156023022670674,0.142026093499356
"47780",0.181038440683826,0.188979259490488
"47781",0.180430382275957,0.183190834326738
"47782",0.189170909717985,0.203823990727865
"47783",0.190969438079818,0.182783035154417
"47784",0.167051222274428,0.156979945129513
"47785",0.1595684751632,0.18220704332056
"47786",0.215502870999555,0.209298522916371
"47787",0.195339151230619,0.201683257736923
"47788",0.187178190554151,0.176458098883251
"47789",0.19852755593775,0.201268678329832
"47790",0.18051131107201,0.179268112917699
"47791",0.200244042771552,0.212880261690093
"47792",0.1814739418379,0.177608241943488
"47793",0.176392753312593,0.172481489712871
"47794",0.207325394093126,0.221352363021583
"47795",0.220500730950524,0.225593683862853
"47796",0.160751293194378,0.143689972244236
"47797",0.171775731628727,0.158262708266368
"47798",0.159185750520298,0.15466717176868
"47799",0.162407170811164,0.151097008364677
