"","V1","V2"
"736",0.262785036914519,0.242750549156599
"737",0.355418444251704,0.360955808590184
"738",0.390395786073827,0.415371003004018
"739",0.364024053387791,0.361037514952431
"740",0.373615444155232,0.449370020114378
"741",0.159710541383341,0.162581677176286
"742",0.406987388883439,0.442043391066345
"743",0.292905203289474,0.253659570695779
"744",0.264599113457906,0.245751371333871
"745",0.264912862210767,0.233076789234077
"746",0.359174136170769,0.411520941379359
"747",0.41943889142207,0.37266380085427
"748",0.242638926913938,0.271981465323347
"749",0.374491035115261,0.442514035291166
"750",0.426988849068559,0.439065705060978
"751",0.315881428933656,0.270416630084867
"752",0.319583997600474,0.363205110168311
"753",0.343302517322793,0.301703011660408
"754",0.329228316235084,0.346644706409971
"755",0.543763256963212,0.673906637551379
"756",0.365972201620671,0.385360147722484
"757",0.305924044013128,0.343476077407587
"758",0.39801043926312,0.411102101914328
"759",0.362828489430859,0.316762858881864
"760",0.433129160753289,0.418412793092006
"761",0.394826407712733,0.337600977936213
"762",0.310879053335959,0.337501358828917
"763",0.281186060318122,0.232022117862845
"764",0.366039795765576,0.388574147053351
"765",0.22392269783809,0.209151221161969
"766",0.379109652221529,0.497245282870307
"767",0.252238913331409,0.160023743988132
"768",0.521301944952898,0.4642004955792
"769",0.179816016211687,0.19389145626431
"770",0.282400583100828,0.346123656879152
"771",0.329286167981957,0.285898150831445
"772",0.325340274387277,0.296960513122374
"773",0.316975369592802,0.366723389060172
"774",0.297943735041725,0.336912716123003
"775",0.373533495305317,0.519845688885361
"776",0.453476399952813,0.370313445857797
"777",0.249851705329004,0.281244957683886
"778",0.489490315175096,0.530988063752207
"779",0.29874900947445,0.341488431163642
"780",0.415558030983908,0.479637633029469
"781",0.322739715968133,0.317877750355192
"782",0.352630385461587,0.402000223173774
"783",0.338990987157433,0.320492274401417
"784",0.431352530055076,0.452896752915103
"785",0.274757110014699,0.294977352996736
"786",0.23025397671266,0.314421980359964
"787",0.358965162203372,0.358751056664012
"788",0.4413955423455,0.443895957536727
"789",0.353429841818101,0.234681926895146
"790",0.507296246152595,0.49271579567631
"791",0.41892984517056,0.409864384063941
"792",0.229151121258219,0.252582531349416
"793",0.309346684145732,0.348794353171743
"794",0.306237340507133,0.308393368427231
"795",0.210957255044198,0.254194973598712
"796",0.276464244486137,0.315529574295586
"797",0.479788832212937,0.313631404183787
"798",0.476552229616979,0.559197272570438
"799",0.391635899420163,0.455241407593882
"800",0.477143158114727,0.551800264948547
"801",0.301681914345318,0.318059627807922
"802",0.359441354805738,0.332873728313273
"803",0.259341824955537,0.286024019324105
"804",0.280536825694493,0.356968600416926
"805",0.391059305210208,0.390616374776144
"806",0.224816721989395,0.243719750277746
"807",0.346478878584088,0.347119322687412
"808",0.198631363392766,0.182186980533348
"809",0.270017765018435,0.280802456991013
"810",0.370387733249239,0.397071735120216
"811",0.338349693578574,0.359787462668347
"812",0.521048787158263,0.408419442871942
"813",0.319577068899363,0.327710629015982
"814",0.299383880224861,0.275605010695021
"815",0.460395624217055,0.359836426409737
"816",0.284246287895217,0.25980843925553
"817",0.335474621680379,0.39652614864103
"818",0.560659849834998,0.565654597884133
"819",0.335320449823425,0.349063965624666
"820",0.270027472077679,0.284872320950914
"821",0.440323003017256,0.534167947917513
"822",0.375592658584209,0.35668878004002
"823",0.362830995014338,0.306240607099453
"824",0.297261164033202,0.377374765667334
"825",0.363526589643787,0.316044223800201
"826",0.509924325692424,0.564989811501779
"827",0.348736173154763,0.370449211019952
"828",0.495638424546437,0.416066303288503
"829",0.313080465385282,0.30882271945156
"830",0.523274754966251,0.574304544492557
"831",0.261256410625329,0.298499495747877
"832",0.395803868133278,0.394392310507804
"833",0.497971099795436,0.462330188782572
"834",0.306319490734711,0.269280115974608
"835",0.311694364548667,0.332436594816271
"836",0.34321159875301,0.336421748794944
"837",0.392267366814428,0.40543674213674
"838",0.22099398132216,0.196570753788729
"839",0.438155240022887,0.481704416145417
"840",0.423845654357758,0.497421317802282
"841",0.477896620155194,0.478355512651283
"842",0.276521464520543,0.285864413219987
"843",0.33729875984863,0.411548366691437
"844",0.400673389261971,0.367370958145865
"845",0.346982138007327,0.305417103552587
"846",0.433304308005446,0.38206804219514
"847",0.236069258164505,0.255769036146299
"848",0.29610383067577,0.320136110526546
"849",0.310849472147656,0.324424369013857
"850",0.274156161998028,0.342463621118929
"851",0.44843013111838,0.384910875409435
"852",0.552897138475056,0.549921849443549
"853",0.385946268920423,0.417891468416351
"854",0.293382971393262,0.24126571410863
"855",0.265419786333543,0.299650900144652
"856",0.307168098410182,0.242666060370016
"857",0.376211894137133,0.349678173046628
"858",0.236747305170442,0.242449106620045
"859",0.363497150837456,0.482795509573967
"860",0.336867906914562,0.370118158297828
"861",0.254646725214764,0.237756056161126
"862",0.463224494095594,0.372833234916709
"863",0.396164096387904,0.43678940627162
"864",0.334248235779629,0.340609057399326
"865",0.356865911026173,0.378560725219354
"866",0.361126578916393,0.444637397574061
"867",0.392745053399204,0.347222570085085
"868",0.350141261171036,0.384578727058286
"869",0.350990081228481,0.374753728552034
"870",0.435333142632803,0.412529390598874
"871",0.531523489789443,0.55972142906795
"872",0.223532897621411,0.255869092881866
"873",0.40707552398756,0.518371151727766
"874",0.414794800795489,0.427774132615163
"875",0.44936662184352,0.545063699579239
"876",0.3721218018463,0.443556488200088
"877",0.29833165029781,0.339721598603117
"878",0.649008275478805,0.83551957276697
"879",0.339534005578539,0.387985805860973
"880",0.383488857531977,0.323473747272024
"881",0.390849563410302,0.34663979346043
"882",0.288358246319008,0.292292398547661
"883",0.333870210844245,0.340529552710051
"884",0.464708464480877,0.528010194769327
"885",0.30522207667295,0.307609119269205
"886",0.399967509757884,0.37111714450345
"887",0.559842855513022,0.542617082283184
"888",0.407640304680435,0.509255400761008
"889",0.326944106751736,0.361194052965861
"890",0.397005290336051,0.31083895435371
"891",0.311212342440825,0.396366157702873
"892",0.226816610128765,0.237568046666202
"893",0.261005413149205,0.236115732318243
"894",0.465302237104349,0.538934657857062
"895",0.443258633387889,0.414992340712536
"896",0.339885614577347,0.327344700809326
"897",0.452365063286233,0.46413699972877
"898",0.576971651860604,0.507925180564413
"899",0.389304698216546,0.403368119448018
"900",0.310821155489227,0.315952335718973
"901",0.280282975717489,0.303351630246789
"902",0.375880250062167,0.340054452897254
"903",0.371501581331078,0.371845193231982
"904",0.383156993881283,0.44916409011278
"905",0.333990602686556,0.326851853750404
"906",0.255835114100699,0.307093923229233
"907",0.314911306169636,0.261971705268098
"908",0.516493776812462,0.435901985540473
"909",0.350484884673434,0.365958931217291
"910",0.312093459355264,0.31503614053789
"911",0.487541005062187,0.505049775901822
"912",0.362330146388924,0.336197025880545
"913",0.250516519399578,0.262522023027597
"914",0.252131309286567,0.242285180199915
"915",0.427184058383005,0.392126940216473
"916",0.375024235047888,0.384673343970136
"917",0.294746010397095,0.32327081958526
"918",0.275781272260402,0.344933679133634
"919",0.320628394480812,0.396550843713823
"920",0.323498202579734,0.340317219145167
"921",0.307613059181803,0.305083954514435
"922",0.274111789180331,0.244550431748469
"923",0.366027072784761,0.430754866091535
"924",0.388992593508055,0.353597510944538
"925",0.427245284568697,0.406829676899328
"926",0.431443051284382,0.41617455848413
"927",0.316427821502836,0.366986973460372
"928",0.264596141681271,0.264183398566628
"929",0.388686166104642,0.48699608598649
"930",0.37802032257283,0.389859934889668
"931",0.312362700121596,0.30212719770758
"932",0.30043940113225,0.251917369691051
"933",0.445650093335464,0.493043171912928
"934",0.399363363761084,0.328571126333372
"935",0.269586048053369,0.219951442997713
"936",0.42391965528656,0.550762250485612
"937",0.357903142764646,0.284480425536703
"938",0.273747283653177,0.316398096941657
"939",0.322416724233504,0.37978022931356
"940",0.235340560768769,0.28978758600968
"941",0.342813693647423,0.326743416121413
"942",0.30009716785069,0.308510157808766
"943",0.437808669642443,0.453969676731304
"944",0.290276961360812,0.305440456092603
"945",0.316665475347977,0.388357793168156
"946",0.352391596790717,0.377830215308724
"947",0.287358494363972,0.265448501063246
"948",0.647280080350328,0.684252510259146
"949",0.321877881114761,0.231335397050558
"950",0.413194620258827,0.351535131108682
"951",0.291426938149493,0.265275306833075
"952",0.412866130697861,0.355576275479152
"953",0.372839077404009,0.358618225896772
"954",0.307091549419165,0.340740392434088
"955",0.291634564316287,0.249608220329237
"956",0.347904498525825,0.341954495941323
"957",0.39371899522492,0.30589525316324
"958",0.277656986070032,0.286897969953421
"959",0.480104944832802,0.542596069515201
"960",0.344958273991966,0.398531530089031
"961",0.289007202344306,0.273885191297417
"962",0.490734163723822,0.42420772238606
"963",0.394083944836388,0.455010919951361
"964",0.371680581418746,0.545601464638475
"965",0.307416633873916,0.352336209374663
"966",0.358763483244972,0.365262916050756
"967",0.267490618748494,0.331180685659393
"968",0.269085933336695,0.279960286256858
"969",0.393299327736882,0.291561511603972
"970",0.312560724432794,0.378807155739245
"971",0.481649971166429,0.356784039038461
"972",0.392279353829332,0.489041907246527
"973",0.298708108622526,0.26370616446534
"974",0.4047881666927,0.517847090170992
"975",0.413700160264838,0.3498627492568
"976",0.409522436065948,0.458228375783036
"977",0.26048077902138,0.235526434187478
"978",0.436824882703771,0.388668630592279
"979",0.488143245050619,0.566852999640483
"980",0.328460235895182,0.374238794951062
"981",0.348460910035316,0.395998491592212
"982",0.232146948314989,0.218271722946554
"983",0.285101764027117,0.24725719134976
"984",0.149374770655547,0.193172436360421
"985",0.385060537515778,0.345998332439533
"986",0.404057118037541,0.469829894490639
"987",0.409627891283284,0.343952430287974
"988",0.255276587528479,0.236316417298114
"989",0.372489083595564,0.452134063005355
"990",0.31680261386771,0.296080174692369
"991",0.3403419804827,0.368466686968384
"992",0.294108033315647,0.296198326011083
"993",0.479807967756433,0.459939965192969
"994",0.411668782814107,0.373013459658675
"995",0.256778307823612,0.294077313605394
"996",0.347897427620458,0.245661008732856
"997",0.411596806260498,0.371956785654071
"998",0.284609814525035,0.321250725403427
"999",0.477282798503122,0.442595215560529
"1000",0.2346222164481,0.29694753258369
"1001",0.328138838131977,0.313720707460509
"1002",0.377429841088504,0.502117391282508
"1003",0.190490609894311,0.181951037146537
"1004",0.245446010017509,0.221137425338259
"1005",0.271186161018486,0.286119913460698
"1006",0.304777455299989,0.33246468226298
"1007",0.317386236381762,0.303570376164851
"1008",0.34395952958877,0.319717109105853
"1009",0.297311208134984,0.252733831175713
"1010",0.260873296163747,0.311852265794975
"1011",0.319718908107418,0.310679329659324
"1012",0.385884255943917,0.374752359732804
"1013",0.411772313094097,0.456165012287407
"1014",0.297382308390995,0.232110031224742
"1015",0.365357852758806,0.376460559460916
"1016",0.457448640977273,0.541834527282583
"1017",0.264522595107797,0.252715274393929
"1018",0.435896925631101,0.458923457783575
"1019",0.351441089571875,0.413506362060694
"1020",0.42884274810287,0.436938411534542
"1021",0.401578401306903,0.440681329675013
"1022",0.245819020562792,0.25242010996324
"1023",0.249192289031054,0.211194636506879
"1024",0.453755883081418,0.60399348146943
"1025",0.29346699443708,0.257231400807811
"1026",0.283329459354449,0.281858016949686
"1027",0.214073266638312,0.213138842760919
"1028",0.333861427305216,0.302485234255593
"1029",0.200807758042615,0.259740026721522
"1030",0.408350899795275,0.495603648088775
"1031",0.463497405876824,0.56401476085098
"1032",0.245917426786093,0.278305927907412
"1033",0.352475255699407,0.38209918963913
"1034",0.479951709569204,0.556269405603149
"1035",0.30981006528301,0.435992351897209
"1036",0.335400164354204,0.399893108242665
"1037",0.225212599224436,0.227441316660971
"1038",0.355661085250183,0.335322262556542
"1039",0.277428527575035,0.260920729014847
"1040",0.414223022733083,0.503759585280537
"1041",0.351356689459147,0.288388399320701
"1042",0.284757365723957,0.314487231263013
"1043",0.367226462630865,0.412038313886347
"1044",0.328508572912309,0.30473829431244
"1045",0.326031615879488,0.385377627935689
"1046",0.296172279934715,0.233247411485926
"1047",0.254532238866121,0.267526108982355
"1048",0.288710341254928,0.316747777199224
"1049",0.529717164123481,0.564185789282833
"1050",0.353056849336273,0.3429437404244
"1051",0.280381219120132,0.281770983152431
"1052",0.245731324668869,0.202845856865251
"1053",0.36892073534144,0.389300612885847
"1054",0.392802965047877,0.494319982113929
"1055",0.326276166016582,0.318754779079461
"1056",0.402233631712514,0.373517651656069
"1057",0.375131218857153,0.396424716815027
"1058",0.346073125370014,0.324730665192574
"1059",0.254221298793038,0.317792403738811
"1060",0.466442713632522,0.428343338466723
"1061",0.408733156693615,0.379192877869903
"1062",0.328552122920501,0.31495036518174
"1063",0.361928061009115,0.422385045836952
"1064",0.36517731032508,0.464012331398487
"1065",0.48221513768848,0.558034819665413
"1066",0.329302327096792,0.381606319760738
"1067",0.38026204788333,0.444941226211522
"1068",0.3556466220396,0.368687669496027
"1069",0.379159205166382,0.507422574809212
"1070",0.294480006551257,0.351084831988302
"1071",0.320029168076773,0.362745602550492
"1072",0.442288653132035,0.402206396672954
"1073",0.393624768069531,0.397176426241738
"1074",0.39896381856226,0.417924376211898
"1075",0.357244805752437,0.377277650752572
"1076",0.231908845009519,0.321132356046406
"1077",0.432215914733265,0.419457717842545
"1078",0.413657769000243,0.326305237193722
