"","V1","V2"
"736",0.254522588287833,0.238873415587912
"737",0.211774867590289,0.177832658782277
"738",0.246868749188437,0.221740983744239
"739",0.23744424882907,0.183438562338275
"740",0.239582965178055,0.156854674423018
"741",0.276480138940885,0.225165308271356
"742",0.262045654918015,0.161668268362093
"743",0.276703924053668,0.197003546738869
"744",0.351498523981154,0.204866003762448
"745",0.300140505887929,0.166405790873756
"746",0.240970448232879,0.182633480940034
"747",0.244929415261221,0.164039298764653
"748",0.297479827495846,0.218278514907157
"749",0.25989774835891,0.173833646245172
"750",0.306843644532699,0.196574328254341
"751",0.265908597758998,0.181026486790043
"752",0.250087938132438,0.205361821680855
"753",0.249825927330727,0.169880969950789
"754",0.302660038011625,0.180664423842582
"755",0.267194721005661,0.171679683994941
"756",0.282465311756738,0.218017612247869
"757",0.289612835544616,0.195539306560171
"758",0.291121538008725,0.210813740165082
"759",0.296036609289396,0.215366249686387
"760",0.245611178819002,0.18689300316954
"761",0.327694451608282,0.165761582872288
"762",0.2529254304562,0.221606570659483
"763",0.294340926628797,0.238123699493213
"764",0.273547234933702,0.218756660612677
"765",0.254179665321359,0.212116443825122
"766",0.232657375794235,0.16569667513932
"767",0.271827355679242,0.187372761673828
"768",0.331931901410757,0.199825415405428
"769",0.258353603790014,0.200451263888432
"770",0.258276961763494,0.178178925931915
"771",0.250255189602748,0.169718999478232
"772",0.29964952759849,0.161742037172561
"773",0.302790298790606,0.167324926405374
"774",0.368837317790948,0.217572090887235
"775",0.233310467949621,0.157875934890924
"776",0.293501647918582,0.209813342460414
"777",0.325811162821825,0.211239272552359
"778",0.316324091454358,0.197397296947297
"779",0.442213142146674,0.220544857111197
"780",0.277836533928632,0.183147179365083
"781",0.378102919829989,0.226937711706181
"782",0.257810147981232,0.177903701354634
"783",0.230553284028505,0.178147855358597
"784",0.274102178338698,0.216287171726073
"785",0.24965106898219,0.168036183664937
"786",0.308758219426187,0.213651331605086
"787",0.271293280148576,0.257467514212333
"788",0.264021417484304,0.187402041360411
"789",0.267053702607506,0.196721689084963
"790",0.23580558568814,0.242130077545727
"791",0.306390533812127,0.195593278220945
"792",0.260255582987947,0.17477082649761
"793",0.280227273079293,0.223908552805833
"794",0.283095636757159,0.165570855132724
"795",0.283123679148139,0.185006311765145
"796",0.24762202158383,0.208858271320639
"797",0.34175039088118,0.212522742855415
"798",0.260944612150038,0.22590954467753
"799",0.30638460272781,0.161723040508708
"800",0.226832642354549,0.203046140012928
"801",0.273990605459827,0.187802577521522
"802",0.278200347823763,0.179654493342984
"803",0.279500322954892,0.198746761593534
"804",0.251296369541054,0.203774754353247
"805",0.388806082028969,0.230824196054174
"806",0.22194064247983,0.166784178042647
"807",0.246129883056409,0.196576506220929
"808",0.303079069982502,0.208717882471297
"809",0.256284347686304,0.163451033786952
"810",0.414215404653598,0.293902622764005
"811",0.297586693127664,0.230511104721899
"812",0.271683357872122,0.233966268093237
"813",0.260018559852655,0.15233362391307
"814",0.24399689796092,0.179224175462804
"815",0.290201667123809,0.180187307362503
"816",0.302998072758208,0.17933781121079
"817",0.328804743242448,0.193763653580972
"818",0.353429287108033,0.19956135176958
"819",0.311688962762998,0.226699453411092
"820",0.263749602717934,0.222012755487453
"821",0.283703445145454,0.241877735114216
"822",0.291896790346487,0.159766821277847
"823",0.338651205860968,0.18468788474337
"824",0.255782728039405,0.196907481945807
"825",0.219418901160129,0.218443937116663
"826",0.29107281178798,0.191388746103029
"827",0.322658218095245,0.265166028492382
"828",0.324623646507186,0.238709602762314
"829",0.301202346281737,0.213559852904607
"830",0.277082480330693,0.198679253119593
"831",0.243921040559089,0.167979105484409
"832",0.287770676083747,0.217523640644993
"833",0.32460652533336,0.283066016736104
"834",0.281058794744174,0.252194752760834
"835",0.260652837105395,0.177879819009468
"836",0.291701515074169,0.163268272960227
"837",0.215894122234127,0.177206826620216
"838",0.393237083658206,0.270067174725702
"839",0.267650884427437,0.159092995122346
"840",0.254621704131282,0.195941942322379
"841",0.292629690002882,0.242102723781821
"842",0.329947596239433,0.240856325176111
"843",0.291337303603699,0.203284314150058
"844",0.345298513485313,0.176046044415638
"845",0.203039176977985,0.196513578794097
"846",0.280430934420871,0.189295466613019
"847",0.269663234521684,0.173230641564764
"848",0.283468337412061,0.232538552252532
"849",0.289622835717244,0.203676133477733
"850",0.304514182685863,0.194004315458214
"851",0.241045135800341,0.193941469033535
"852",0.288261582616929,0.188209552250824
"853",0.274613560305337,0.211846207740905
"854",0.264540936344891,0.215742946633907
"855",0.32362667706353,0.185656029760258
"856",0.33362050287484,0.257622333822107
"857",0.265969741920379,0.183346196478384
"858",0.261936388077387,0.209326816457382
"859",0.241327779042445,0.195557342828351
"860",0.315184789407829,0.227665120566248
"861",0.280983908689382,0.195287653685174
"862",0.312054570027387,0.175654787991549
"863",0.219672754075547,0.173882439956423
"864",0.230862424959852,0.18981570181562
"865",0.244318586832155,0.191336927131153
"866",0.325747096292442,0.225273283695489
"867",0.233385687481328,0.177140994982248
"868",0.283146791040247,0.171405616722987
"869",0.25981219219078,0.233976597615757
"870",0.346933123188044,0.217181075952072
"871",0.395352351735388,0.237948367233892
"872",0.252063271687725,0.182315922989871
"873",0.366200326516865,0.22548056132545
"874",0.310973284301527,0.237150796183315
"875",0.300275958576497,0.192688350075375
"876",0.340196284483508,0.250220966345908
"877",0.25693261322251,0.193516239048845
"878",0.214285946447662,0.172962174162343
"879",0.255833900741926,0.214300915696298
"880",0.294640811547016,0.215434028919844
"881",0.321048970660567,0.201998701325388
"882",0.268403610192429,0.232835505714426
"883",0.375586692136296,0.205286486095127
"884",0.229514955246284,0.173086708484068
"885",0.303775273386001,0.19279748124198
"886",0.277187442335739,0.172917991633502
"887",0.268885924576981,0.178646463710519
"888",0.276090336560356,0.186766166096891
"889",0.33424812279324,0.244357430918216
"890",0.310923210691905,0.203378046870074
"891",0.253091054698842,0.23348655212302
"892",0.29159723757938,0.170495692042417
"893",0.224786358753803,0.195696620685089
"894",0.272331129956812,0.203165407956474
"895",0.287932469893458,0.251535828887549
"896",0.277855382443023,0.194966414894254
"897",0.268705932213791,0.197565410808631
"898",0.282269508645098,0.184106542871707
"899",0.277790550406443,0.176491003454581
"900",0.247025204395641,0.207236560706059
"901",0.253653949057417,0.169907918710458
"902",0.2691537057089,0.150072655496386
"903",0.254542205675564,0.199934711196119
"904",0.21008008912225,0.180463528968368
"905",0.264643810305117,0.197193240338325
"906",0.293271546659748,0.208692050945863
"907",0.266437484866071,0.195130607840299
"908",0.345332719419202,0.174416444467175
"909",0.283449158674383,0.158796232487724
"910",0.23270667366021,0.150070789829369
"911",0.455980094510579,0.210760590925497
"912",0.383433294261057,0.264075450500201
"913",0.280631374904136,0.177472901601263
"914",0.291918050704052,0.148743614862079
"915",0.244555459142275,0.189088830758976
"916",0.279705136226063,0.219966702244936
"917",0.304722684869039,0.245988432963995
"918",0.192895280728077,0.144802769494422
"919",0.277461793837893,0.184709239076954
"920",0.264782348431725,0.207826627066729
"921",0.283945594743611,0.261407303488596
"922",0.241525107808661,0.16360613570412
"923",0.279642998722437,0.185573430566451
"924",0.245510446528215,0.158078651701348
"925",0.262109289942952,0.237624676765854
"926",0.317049754267089,0.148690319466502
"927",0.279878911987862,0.172695506615498
"928",0.258150359188608,0.208697409264658
"929",0.272966586067853,0.193323224202251
"930",0.297952667200285,0.176105390108453
"931",0.269918150329681,0.227361653686869
"932",0.302540728703351,0.187559510896094
"933",0.249876461362094,0.1651869997102
"934",0.309040686041462,0.197233258926779
"935",0.260357093460025,0.191522275114288
"936",0.25286341353559,0.172978743471197
"937",0.273320370268692,0.176421415284677
"938",0.238491215341794,0.140547214115944
"939",0.252123097713866,0.223679187716107
"940",0.362279372547131,0.233113699573771
"941",0.27170173751634,0.192323132861179
"942",0.295374548327157,0.179480527419186
"943",0.29370654331282,0.210611872379348
"944",0.255961370654314,0.184226355496888
"945",0.344616869491108,0.208853767856525
"946",0.206941441080244,0.172960122519429
"947",0.248637161418256,0.178978778483875
"948",0.232649726749006,0.226242754240993
"949",0.25646703285052,0.191729495006234
"950",0.227118007850399,0.1835709552041
"951",0.421854737227859,0.275506763800487
"952",0.260077847536672,0.201867564053127
"953",0.326165224502972,0.199654834028081
"954",0.275249409151513,0.258664020855735
"955",0.239776814361938,0.183604713691972
"956",0.327661702707076,0.21238247761378
"957",0.237952134326401,0.184490326499968
"958",0.245596039420099,0.202185495639454
"959",0.405396527904987,0.206178146933653
"960",0.225077143949779,0.192272370556832
"961",0.378095427968699,0.22128688740982
"962",0.323299038926979,0.213114205579399
"963",0.283809603529274,0.209102017355519
"964",0.315932925588178,0.199038436526473
"965",0.258852422387,0.209994582980614
"966",0.299214302175068,0.198976967281094
"967",0.302044660424572,0.201517867451713
"968",0.321142299015339,0.204997850839519
"969",0.254420416453931,0.223142277511951
"970",0.343285459062321,0.202893432839331
"971",0.259338706870179,0.159799041669646
"972",0.262429188048443,0.181619121912744
"973",0.299132920687656,0.206707358671265
"974",0.351521156324205,0.30125457547275
"975",0.236831672308357,0.190212748417433
"976",0.262114543910969,0.155505362157586
"977",0.29441421434089,0.213507079381408
"978",0.225273085493767,0.173360877791753
"979",0.231497460110406,0.172031879333222
"980",0.23794746508291,0.177865880962782
"981",0.259999040480699,0.156917086086555
"982",0.22457992443325,0.182738728666896
"983",0.30868387300008,0.245790790661924
"984",0.237908435754283,0.16983134472651
"985",0.282691923264582,0.204911222223173
"986",0.29076089411093,0.218164344882412
"987",0.27356450273464,0.215573047413404
"988",0.272047865913369,0.213235282334609
"989",0.256288785522665,0.197635871602282
"990",0.200911463272837,0.168988108588822
"991",0.307171692764279,0.208690784631694
"992",0.379868898121657,0.293064258318439
"993",0.242770112387597,0.168402878291542
"994",0.225682663756571,0.179593018255529
"995",0.333769919647439,0.193552545960325
"996",0.289592333113774,0.202368740946837
"997",0.253442022903668,0.164957888209808
"998",0.242763211325632,0.20061519617159
"999",0.312832722676761,0.222689122625865
"1000",0.345294231255609,0.199042122751046
"1001",0.278441026333855,0.168279204547975
"1002",0.285786606272329,0.24660073619645
"1003",0.261522451052573,0.183362267446526
"1004",0.387293733783985,0.236511823520812
"1005",0.257538482783797,0.158932699974102
"1006",0.273625988650755,0.237873869429619
"1007",0.258291241867796,0.155329233788434
"1008",0.274337054476506,0.163058735959309
"1009",0.232181687110676,0.18771455178747
"1010",0.230828183007134,0.18250481414342
"1011",0.400059035403562,0.25688302383472
"1012",0.483901074348229,0.248375895567239
"1013",0.265024081667308,0.145695017087855
"1014",0.26118178813665,0.199206691168463
"1015",0.30203142838287,0.226144850379372
"1016",0.252636064089189,0.198478597592991
"1017",0.217687734971247,0.164589567636976
"1018",0.259822537928023,0.16142725777366
"1019",0.230040122445666,0.154532028276747
"1020",0.309280406010076,0.186067405875466
"1021",0.368206395880303,0.194085862696687
"1022",0.231782336547814,0.183868385861669
"1023",0.241310031269074,0.173615070690494
"1024",0.229434569228555,0.197255214728901
"1025",0.243019095302886,0.228272248185563
"1026",0.356704191575174,0.1729948638841
"1027",0.263244795011648,0.218774531912075
"1028",0.268153539707845,0.194623363126203
"1029",0.233344045459404,0.170711655057561
"1030",0.310486094837186,0.240561748793173
"1031",0.275630216628582,0.165381665752819
"1032",0.215864949491602,0.161433289087663
"1033",0.287792654288885,0.169064751976882
"1034",0.268410736599451,0.188070430570381
"1035",0.294823355409773,0.208082341277605
"1036",0.242294383606374,0.212297740918688
"1037",0.300319111506585,0.187233879447132
"1038",0.261587248886755,0.212542273664122
"1039",0.383505464436292,0.1946217274509
"1040",0.274416614346733,0.185695134310594
"1041",0.28180561265513,0.178898456302632
"1042",0.254927985682834,0.230115758781392
"1043",0.248876893896593,0.188195870619109
"1044",0.21693490259886,0.177466498920923
"1045",0.272704645874748,0.195232956946305
"1046",0.317374110706851,0.187158923790976
"1047",0.291124965468812,0.18498662237939
"1048",0.247222981246993,0.170719153649858
"1049",0.275593174131107,0.215088038972306
"1050",0.265207796929834,0.191787496711336
"1051",0.274996627863987,0.192469498467343
"1052",0.308439481507262,0.19837883717189
"1053",0.278615061256892,0.193453645651391
"1054",0.270200280419978,0.223978267303838
"1055",0.290139714066036,0.247264160982983
"1056",0.346190723841252,0.209661897296892
"1057",0.267238836306412,0.216021920811336
"1058",0.387848574263871,0.214246169847004
"1059",0.283709136188645,0.215518897470111
"1060",0.300219486159551,0.214585863255067
"1061",0.227845544027176,0.187975504029143
"1062",0.231605262765815,0.181382507165789
"1063",0.320216805312119,0.201591967302894
"1064",0.425600073256613,0.228779157301006
"1065",0.30898839742053,0.191271470058069
"1066",0.276705278761735,0.170642103640363
"1067",0.272635198105945,0.177677086708754
"1068",0.286132269598149,0.23043098612392
"1069",0.238573571828933,0.167183053517146
"1070",0.314296664379486,0.188626885705516
"1071",0.260665713783637,0.184505035204344
"1072",0.288827350062134,0.204566569983688
"1073",0.341059812525785,0.199764594255793
"1074",0.230918739267774,0.168480797624944
"1075",0.260398827081114,0.205626316012183
"1076",0.353574343602785,0.217555441226347
"1077",0.248727783855811,0.228474640888528
"1078",0.311208571479083,0.182498261464129
