"","V1","V2"
"38467",0.290086662718702,0.372162561084829
"38468",0.390281608859273,0.440698223057733
"38469",0.417555981774966,0.458648907349402
"38470",0.329124807403731,0.305447891631694
"38471",0.420853622777431,0.461489555374947
"38472",0.393078013787202,0.472520866664135
"38473",0.306686022847689,0.38564248576374
"38474",0.349650594141031,0.281287953457587
"38475",0.467647318410605,0.347793031147475
"38476",0.375557875658975,0.452531141952799
"38477",0.501071717236488,0.645924061310831
"38478",0.48528019443586,0.369850990289626
"38479",0.263847236946186,0.202466664319102
"38480",0.482046211728936,0.489883497898423
"38481",0.355308762198107,0.330944984185661
"38482",0.256897835827506,0.235199633680685
"38483",0.312512797482492,0.353176462460771
"38484",0.324754029842991,0.280742263088982
"38485",0.242343350812665,0.264225772195418
"38486",0.322845956445937,0.30738616241885
"38487",0.37688905689098,0.533279497046356
"38488",0.332075409588688,0.371237710175173
"38489",0.422724521222328,0.401514617027054
"38490",0.373414699960739,0.38876594290407
"38491",0.290620324409922,0.353584455745923
"38492",0.344871996788919,0.414571927437739
"38493",0.361302355710842,0.314785706159944
"38494",0.415176157103526,0.344596850758375
"38495",0.367407976687116,0.33795873202815
"38496",0.429209765158402,0.481703910417461
"38497",0.38227092483391,0.27884076711748
"38498",0.435036486373669,0.380652270157503
"38499",0.442482144264247,0.385929162033203
"38500",0.398966534276143,0.405741567194584
"38501",0.34023725029869,0.365882348744869
"38502",0.334967658926569,0.330779636412459
"38503",0.459557108588602,0.469021204146685
"38504",0.445813979483512,0.50445883717541
"38505",0.442798841817496,0.337606020487001
"38506",0.399955709850209,0.454664158429978
"38507",0.372626223483284,0.364157127044627
"38508",0.314396038207326,0.301909252908291
"38509",0.368505179966315,0.482245597590629
"38510",0.324833974915071,0.2947179328756
"38511",0.41207741814078,0.320676172772037
"38512",0.556773733801296,0.628393572041514
"38513",0.358621759883709,0.315279580823812
"38514",0.308506886164648,0.34071391365803
"38515",0.445776078061104,0.469291599508492
"38516",0.304423026910483,0.280924038219766
"38517",0.315763172287312,0.254985048181202
"38518",0.385380249459855,0.428692593233084
"38519",0.501269546369124,0.480745849345589
"38520",0.427866304613634,0.476873111872341
"38521",0.489442944988138,0.416717705852906
"38522",0.396391667569618,0.318121719390761
"38523",0.340869649079625,0.288039830576722
"38524",0.504294385861786,0.567747309276228
"38525",0.436402903362939,0.509740265485922
"38526",0.223621751382731,0.168341233195206
"38527",0.410011730728549,0.372808745317864
"38528",0.339376587002,0.359198475473239
"38529",0.365718115296597,0.332220634737065
"38530",0.22637429798973,0.249620662908739
"38531",0.380952197805695,0.267307349610991
"38532",0.4764470566658,0.552880488482216
"38533",0.389270326132546,0.260058380943627
"38534",0.437532571208622,0.482276050781407
"38535",0.342891592816814,0.355652828886601
"38536",0.300757462908623,0.335450174425566
"38537",0.404112816716882,0.399636322029907
"38538",0.312547725110486,0.315179484005504
"38539",0.332379069939086,0.294592544459509
"38540",0.31151431018866,0.298694056299934
"38541",0.392486099136433,0.437390883208608
"38542",0.356274416802054,0.387717383147672
"38543",0.314360043662948,0.338165918461981
"38544",0.355163489156039,0.431844616109965
"38545",0.523365530858777,0.666385686398935
"38546",0.312225214350889,0.383630073473841
"38547",0.410421650634123,0.40425291893155
"38548",0.454439193691094,0.553327929024219
"38549",0.359857275246772,0.403839868400964
"38550",0.236155589465045,0.219393822387182
"38551",0.430197558704548,0.407460568155656
"38552",0.452606343655428,0.55675805685629
"38553",0.362687721107398,0.423990578616266
"38554",0.295859897557263,0.348879716645132
"38555",0.253011292943389,0.241382818235768
"38556",0.335983094713167,0.337969471498942
"38557",0.23505245930837,0.249023821415016
"38558",0.417977843202609,0.37527820002145
"38559",0.206775895602583,0.231196617110365
"38560",0.305627731991922,0.331827322861207
"38561",0.50355174313446,0.549632107832985
"38562",0.386209136225186,0.449222695204223
"38563",0.324442439469154,0.287978002887103
"38564",0.427829401572454,0.420134983736228
"38565",0.35507086822527,0.325837869324681
"38566",0.336455102456772,0.361031286194172
"38567",0.333989681067108,0.373203561090453
"38568",0.284991441414514,0.282694176944935
"38569",0.378399874645758,0.45690990859335
"38570",0.444878995247762,0.474028117837158
"38571",0.373388057425258,0.393779137331953
"38572",0.385148599546216,0.37627142073891
"38573",0.276178376033477,0.294828557562533
"38574",0.357848017568488,0.298167182243141
"38575",0.39050425092627,0.428856700920477
"38576",0.432980757846852,0.561797282232667
"38577",0.373081276348099,0.304401963376792
"38578",0.29549026330313,0.265756274937747
"38579",0.351870015282391,0.40920098442406
"38580",0.350869984340074,0.302689614909168
"38581",0.313166484463572,0.341221508768983
"38582",0.243016688164649,0.257869849205441
"38583",0.260186427585368,0.184028782728958
"38584",0.379899038987322,0.345992660625576
"38585",0.319379817714751,0.299412559096671
"38586",0.440079519788718,0.604294376145771
"38587",0.683350675664654,0.542640054243945
"38588",0.425818034188954,0.407856385344519
"38589",0.395556663415463,0.284301700548057
"38590",0.324023945055657,0.320706194261661
"38591",0.38065269963414,0.361905852559698
"38592",0.377379377170212,0.354639505208895
"38593",0.34730309585302,0.398338283957839
"38594",0.338086245244387,0.330745741106969
"38595",0.30440525989866,0.313313394164421
"38596",0.343689082220502,0.354402298161306
"38597",0.393598871077405,0.299942336810032
"38598",0.32542590247321,0.377966334404015
"38599",0.364336934929073,0.399116451239359
"38600",0.296188871099011,0.230084197235859
"38601",0.354190267605698,0.368053289571185
"38602",0.253979263851778,0.212317005979384
"38603",0.468013097147414,0.466112739946566
"38604",0.356110971802722,0.339457531996405
"38605",0.425225060496918,0.348208525859404
"38606",0.411835367266815,0.353811757078347
"38607",0.331967726851591,0.364321841122531
"38608",0.507163771199121,0.366691899335094
"38609",0.358604448841761,0.340797741477384
"38610",0.302314248826405,0.279113475783278
"38611",0.304491694516438,0.312602410247178
"38612",0.329759046315472,0.328420908660384
"38613",0.354568609288738,0.358058871825904
"38614",0.34151471449158,0.408023709630807
"38615",0.441530109530034,0.47125666330713
"38616",0.450614588403454,0.422348080533669
"38617",0.350718569694017,0.287220582626165
"38618",0.378965250046875,0.381565026201054
"38619",0.339895793530327,0.377290499780748
"38620",0.387776979951487,0.359422732260439
"38621",0.374134581839921,0.426186436274803
"38622",0.272525012229243,0.231377409572209
"38623",0.430584070401808,0.439834332796257
"38624",0.492867849950089,0.48310614426214
"38625",0.370230499419324,0.339168006998193
"38626",0.342949779257649,0.376633866289844
"38627",0.342545325603175,0.274534383148038
"38628",0.221427539423061,0.206458510303048
"38629",0.409436457432082,0.376703147679162
"38630",0.380382626426138,0.42875598008969
"38631",0.275897930130471,0.263952063298694
"38632",0.321440968503297,0.403739558650147
"38633",0.284181655769206,0.275459995536426
"38634",0.461218813368622,0.396351641068756
"38635",0.490203253930404,0.628637348716799
"38636",0.426835197402402,0.37574141104885
"38637",0.432411846675944,0.459801754045003
"38638",0.239127909291686,0.291847099879002
"38639",0.351918703405409,0.406390136125296
"38640",0.388380369616941,0.422994454996514
"38641",0.372953581944652,0.443248317317811
"38642",0.323480939637658,0.380710566653178
"38643",0.270380492940015,0.312160872708015
"38644",0.382646015780918,0.455945375031624
"38645",0.3810461079794,0.355118042462617
"38646",0.272442971998648,0.264592179600133
"38647",0.33780616354914,0.287227088676617
"38648",0.26200720222518,0.293035608822304
"38649",0.352138799219274,0.292286924578796
"38650",0.279169211576177,0.329193803401948
"38651",0.321769191341923,0.389867730332353
"38652",0.36774384734811,0.408938910654827
"38653",0.497871432901481,0.555012542708131
"38654",0.431777278801146,0.437501714866428
"38655",0.506999847421721,0.477920831212889
"38656",0.241020697534995,0.232310162704697
"38657",0.325347918899801,0.265450849574175
"38658",0.40278077501219,0.411613750078242
"38659",0.281961350745324,0.310391844879865
"38660",0.289947102625053,0.315882040031435
"38661",0.345821577092278,0.39444528607855
"38662",0.301492955389527,0.251998124637419
"38663",0.38965901804149,0.427554804572251
"38664",0.299953963664414,0.318191139274088
"38665",0.277511696109462,0.271884201985651
"38666",0.387639075158857,0.403840406576535
"38667",0.468680304414274,0.414441208928709
"38668",0.361308012995213,0.357554309365045
"38669",0.429842534046766,0.509637914001103
"38670",0.490609231815938,0.413333755979582
"38671",0.44778219517864,0.434375637791324
"38672",0.33589304213751,0.288256641612647
"38673",0.34375175167786,0.309195054622415
"38674",0.432310822062417,0.419886821956731
"38675",0.315517998873419,0.375362275936821
"38676",0.34185301677531,0.321741196828923
"38677",0.368441936214582,0.378627753288411
"38678",0.282309205497105,0.251990107596554
"38679",0.368267677301755,0.42200158175442
"38680",0.372081451271552,0.427198300449063
"38681",0.356097769267856,0.321365588447601
"38682",0.442610787863933,0.46960648656483
"38683",0.447173478652775,0.527394307216749
"38684",0.349195614382795,0.34279773227681
"38685",0.305172876753679,0.358389360015079
"38686",0.315675180211889,0.284235210264219
"38687",0.324374748927639,0.339926378521242
"38688",0.381889923450248,0.461405535930019
"38689",0.362792265423353,0.292111683399619
"38690",0.315234246193047,0.285539920759916
"38691",0.429021746333622,0.509820761202966
"38692",0.322170625641666,0.345224091610891
"38693",0.348962178225182,0.327794520010529
"38694",0.404320892277208,0.360933915329286
"38695",0.409838720502805,0.427178223237256
"38696",0.271143904848526,0.266687189540132
"38697",0.260591911324274,0.236051686867121
"38698",0.407020967223587,0.3546759000623
"38699",0.277344401931573,0.233159869260987
"38700",0.434172983147186,0.430104957323704
"38701",0.520056362545015,0.674412852474214
"38702",0.417708000586063,0.474756149343765
"38703",0.355903313282733,0.317845367801026
"38704",0.381339981097656,0.338900741117743
"38705",0.263399404158972,0.271182244909166
"38706",0.384059534201214,0.410865467988127
"38707",0.313995123360665,0.331818945220978
"38708",0.336815015163503,0.30049487508145
"38709",0.338841099497352,0.288687893980929
"38710",0.445665400490779,0.456077371213297
"38711",0.267096457573655,0.293007093522347
"38712",0.379127338189659,0.242698164156197
"38713",0.417909419064968,0.496047085326089
"38714",0.535550016455765,0.449896810447009
"38715",0.291103504656643,0.323237106834479
"38716",0.436871404010041,0.552764948013406
"38717",0.451383271192082,0.475459770029922
"38718",0.35869072319305,0.360498116269025
"38719",0.42908241366797,0.442617844888428
"38720",0.226825632580468,0.267367080914852
"38721",0.413687118279407,0.463930695018777
"38722",0.264195993860724,0.279265972524794
"38723",0.469241291117426,0.451647151469997
"38724",0.301148416805696,0.339228633715184
"38725",0.34561432679499,0.342239196081961
"38726",0.380022909217304,0.416909666300893
"38727",0.252450450202212,0.257447190057512
"38728",0.32892915054229,0.374021097737544
"38729",0.249467433281044,0.245284048271323
"38730",0.331164038068825,0.262740176921615
"38731",0.359852751015537,0.311300134786301
"38732",0.447836648267603,0.469900039441348
"38733",0.427257232838244,0.504476057738948
"38734",0.406927428486969,0.535925075594933
"38735",0.461759521241322,0.464743504957553
"38736",0.301124531680231,0.34163053488978
"38737",0.41064683040504,0.381395875604106
"38738",0.398262038637146,0.404382756067797
"38739",0.373651964137865,0.503836871037522
"38740",0.380940182847356,0.481610836741421
"38741",0.28217325744522,0.237441693385374
"38742",0.348780436439109,0.295821351392993
"38743",0.362563409245739,0.433805198120408
"38744",0.386796012325576,0.449687345050323
"38745",0.342315235956994,0.359998588066513
"38746",0.327548446501996,0.334996536075559
"38747",0.384564261201313,0.329185382657387
"38748",0.370779973290398,0.448626881419527
"38749",0.39880871999978,0.43785617998491
"38750",0.295992265298112,0.284498190013859
"38751",0.467857414608098,0.495433109792747
"38752",0.319079900409973,0.401664730611865
"38753",0.269840559581612,0.20755379968076
"38754",0.492992813597742,0.540825433316099
"38755",0.480024892335368,0.50095724538318
"38756",0.40482844105211,0.355134082880985
"38757",0.387190627901285,0.327353774735401
"38758",0.378841240077209,0.328705054511125
"38759",0.34884283020323,0.344521210994922
"38760",0.407423488654496,0.354519312617782
"38761",0.300482192536425,0.286536080023533
"38762",0.516202048954145,0.481501216045928
"38763",0.362584656254291,0.365945205276282
"38764",0.34167590556566,0.35922593571058
"38765",0.329235001427892,0.346680985315732
"38766",0.359037499893678,0.294253538732126
"38767",0.28453498475924,0.276021890301631
"38768",0.505396939193212,0.609154628988729
"38769",0.377694472844378,0.375310065769794
"38770",0.345755713622727,0.370014889409728
"38771",0.338519181069917,0.357897942688333
"38772",0.293062502454767,0.362788100288759
"38773",0.274542153741004,0.279582188172837
"38774",0.297988138982775,0.280133709229693
"38775",0.378008761542381,0.361904427377322
"38776",0.323370276736212,0.380518433742664
"38777",0.330618021130561,0.323870500474136
"38778",0.453538622240016,0.36031246394699
"38779",0.286103514753919,0.223227936005007
"38780",0.54272731591739,0.531833056134932
"38781",0.403942047849406,0.336405994076587
"38782",0.381975976438959,0.294325929033663
"38783",0.363251577517554,0.292000148899068
"38784",0.267922301049341,0.281720189708666
"38785",0.383875238291363,0.38889530453609
"38786",0.41266094720848,0.450620950916392
"38787",0.525378011730742,0.420923926236934
"38788",0.359026489201085,0.390109183361508
"38789",0.349647326525443,0.386420044475259
"38790",0.40826710835409,0.438928338380715
"38791",0.378110198406693,0.366177876066512
"38792",0.372136485189971,0.399391622005998
"38793",0.449644634647922,0.42973512898966
"38794",0.324816382096152,0.311036324925756
"38795",0.463984477829632,0.526199312424986
"38796",0.600459450700997,0.775781066386325
"38797",0.377981933578588,0.376056150215169
"38798",0.343686967646171,0.368441308039302
"38799",0.383953647648613,0.407444000336165
"38800",0.379363253248931,0.491493023356499
"38801",0.433976714106909,0.414176591918079
"38802",0.312163586350412,0.354820852229527
"38803",0.270116924283458,0.297161906465016
"38804",0.417193390000764,0.271892619357307
"38805",0.413640929022547,0.527597950970233
"38806",0.445828993369166,0.433391793388646
"38807",0.401363482858957,0.29881213735545
"38808",0.535161212051725,0.579164242964987
"38809",0.436667303450185,0.381463299330216
"38810",0.243710427534844,0.160125280593225
"38811",0.38753905918731,0.370195538288665
"38812",0.446700765811674,0.442618321670389
"38813",0.506274850834257,0.520388398892537
"38814",0.299590906729499,0.372872246868191
"38815",0.460114602719052,0.590304651486432
"38816",0.423357051539083,0.553006418575187
"38817",0.376625448572416,0.384957220835092
"38818",0.391679940848472,0.48602039394374
"38819",0.345120969515468,0.397999931514461
"38820",0.351383924367428,0.40216147639187
"38821",0.386279323568804,0.423965296094337
"38822",0.327612172682109,0.31556273897608
"38823",0.328174921558165,0.257546535518659
"38824",0.387090797151298,0.544430147336516
"38825",0.270909225245983,0.250111679974592
"38826",0.193548862079826,0.206627029536409
"38827",0.454119669255448,0.332982529328359
"38828",0.434466366337378,0.418475016007513
"38829",0.410230542192036,0.441212607860569
"38830",0.325720607556773,0.340025384211927
"38831",0.407747113569162,0.420940182699568
"38832",0.324256987609661,0.37147949162919
"38833",0.493985364794699,0.590148205738076
"38834",0.401687887147559,0.303449194003325
"38835",0.269893035437577,0.27326529007645
"38836",0.347522495414552,0.398385572597312
"38837",0.288374515913408,0.329248317613325
"38838",0.257265644050003,0.214152305139575
"38839",0.310422490751562,0.325714479246113
"38840",0.424676428984685,0.510080000334998
"38841",0.366628213449578,0.378911003356497
"38842",0.246213364789009,0.269248194315283
"38843",0.352902664507329,0.352168981112967
"38844",0.378036210158346,0.382829779970301
"38845",0.513622632555826,0.690422077026187
"38846",0.456729559720647,0.493568782728404
"38847",0.437039122083268,0.55321304307875
"38848",0.4606026859001,0.485314035826919
"38849",0.331820189830701,0.349001184429744
"38850",0.342757827682612,0.374146557155548
"38851",0.37776147073091,0.378419811195589
"38852",0.314707260349013,0.3601031072009
"38853",0.433722880223944,0.490195506748012
"38854",0.557569288693386,0.53017131548909
"38855",0.411106566250098,0.479110763980857
"38856",0.405380510162268,0.50541554226721
"38857",0.450866202046818,0.365526899641481
"38858",0.388854518349356,0.370397255777317
"38859",0.29660301386847,0.260429137494484
"38860",0.41729628514544,0.480814167281692
"38861",0.386359544924986,0.34842513471545
"38862",0.328312478254107,0.37037627451882
"38863",0.302635645838581,0.278903592316635
"38864",0.301788005129995,0.296526851007035
"38865",0.411715029633281,0.346251981549639
"38866",0.29864828887668,0.312655498747376
"38867",0.423642484754693,0.504210907119695
"38868",0.341378997018465,0.404342491848514
"38869",0.488618897433129,0.541255065668147
"38870",0.416838021017639,0.514922124012923
"38871",0.529073310278698,0.366993214868746
"38872",0.368522238443108,0.384050887339602
"38873",0.406292196602489,0.415707521983401
"38874",0.380449852878169,0.413757357709356
"38875",0.362783852437552,0.49783928141777
"38876",0.511284953274877,0.51242673408369
"38877",0.34677272877003,0.420480202652476
"38878",0.281858709074804,0.303714967365382
"38879",0.505184801312284,0.572526705491293
"38880",0.337347675449166,0.292553537716107
"38881",0.304252940889149,0.325523455386417
"38882",0.269936168479494,0.335659582604839
"38883",0.413809264573033,0.31384097193308
"38884",0.569992521258697,0.651339590875871
"38885",0.322637390340878,0.425274688948563
"38886",0.349361994406602,0.354569365293115
"38887",0.44107770948422,0.427876255889873
"38888",0.356717373200011,0.330599194710231
"38889",0.499858090487213,0.491852099551277
"38890",0.414839360351853,0.454097394706856
"38891",0.297729679495976,0.282107719392395
"38892",0.306191532235155,0.360293810644887
"38893",0.327146984861218,0.353573040498602
"38894",0.479589235140414,0.570661821613601
"38895",0.40264306513284,0.463142264636681
"38896",0.488356343821338,0.578143984273916
"38897",0.431362314972586,0.479525595401625
"38898",0.224750734775431,0.209050156857089
"38899",0.324349961091381,0.245250981427728
"38900",0.40053449009982,0.349291461835121
"38901",0.375644811431088,0.421559883952407
"38902",0.282578177380779,0.33327222269513
"38903",0.393376988239512,0.405423317030967
"38904",0.508268383621292,0.50678398263958
"38905",0.304128391359486,0.267906484752992
"38906",0.370801665294954,0.357559973601896
"38907",0.306407903917678,0.270435132457009
"38908",0.381755129056035,0.404183840311546
"38909",0.310110446225127,0.294719698415108
"38910",0.388513922087494,0.45011673478682
"38911",0.356972118091314,0.367928832232822
"38912",0.365426426655354,0.387545714690834
"38913",0.319970307112978,0.289268280747864
"38914",0.292404453273109,0.372307121866743
"38915",0.339853637965901,0.378206055389333
"38916",0.45985674401386,0.5375531711553
"38917",0.355010619707845,0.324716564154207
"38918",0.35166610692664,0.322417411559554
"38919",0.364811325766348,0.456232425847632
"38920",0.384574639242792,0.428750542938687
"38921",0.350563320495003,0.407373608270171
"38922",0.329010384608433,0.27524666802694
"38923",0.35900064382418,0.49741649249563
"38924",0.368623233308002,0.253829166198
"38925",0.38299400460249,0.391388093674399
"38926",0.42495022380321,0.486845811293081
"38927",0.468426952645728,0.405609415560899
"38928",0.34487833935798,0.45952699856256
"38929",0.428382344852512,0.511801752677601
"38930",0.320228560171912,0.281977179142566
"38931",0.309627091247293,0.338111240015486
"38932",0.403386149518924,0.425013873464497
"38933",0.258782998630198,0.263154987722596
"38934",0.40170230781798,0.360016464399982
"38935",0.356910527917207,0.439016018014073
"38936",0.343268589526117,0.331966464800782
"38937",0.337824596140458,0.356675326056616
"38938",0.30517225055368,0.337220320354849
"38939",0.489617352320477,0.589818380377232
"38940",0.375660635318223,0.364886477653385
"38941",0.324862245476711,0.393745392734413
"38942",0.321009878646933,0.313877407017046
"38943",0.435933307713218,0.456732089115075
"38944",0.285520093653878,0.337752237682191
"38945",0.35506673159759,0.368418236241851
"38946",0.361952205135947,0.174008035731549
"38947",0.396297873897743,0.473806922778187
"38948",0.405927686285703,0.436262671013019
"38949",0.36898123832622,0.422323423756948
"38950",0.394502007614813,0.400939591284628
"38951",0.390749470015549,0.373018830853888
"38952",0.47525081933777,0.567171754401129
"38953",0.352118411691387,0.508216713616963
"38954",0.486350561216065,0.566789420701123
"38955",0.292026406404103,0.286496946120608
"38956",0.392732973996626,0.450750629570814
"38957",0.372151568612316,0.440944680782991
"38958",0.373881201530336,0.272000169292384
"38959",0.419072731170143,0.331989918589955
"38960",0.447052592091495,0.484036008109591
"38961",0.364657865305286,0.358552864062339
"38962",0.346717168833001,0.378679519189857
"38963",0.394329664991759,0.532919993340645
"38964",0.297759482745011,0.180308824128815
"38965",0.326360394512307,0.294417380459834
"38966",0.304717400172708,0.293552670915909
"38967",0.308956177616614,0.34176476759447
"38968",0.338826309979642,0.366845080895293
"38969",0.33260850519689,0.355645852822571
"38970",0.438970771973842,0.367475623929011
"38971",0.298835861514022,0.317865470028043
"38972",0.44192935160949,0.593278019513587
"38973",0.444837685803068,0.340731850074994
"38974",0.332140421854546,0.319279877527539
"38975",0.423160954259303,0.348420506396812
"38976",0.359262057193725,0.365579713214528
"38977",0.371433678830291,0.379842373319644
"38978",0.3121298987492,0.338336884267467
"38979",0.401784017682921,0.407646224873538
"38980",0.322118651577647,0.368522514593603
"38981",0.372304857333415,0.37698126606416
"38982",0.393156794895118,0.401879812443006
"38983",0.358128260892805,0.295993068141808
"38984",0.463969566012281,0.506500632794723
"38985",0.394837281296641,0.416242744103922
"38986",0.402047224804643,0.397625907638176
"38987",0.426740926028568,0.472556535152152
"38988",0.372617826104913,0.321637644438402
"38989",0.2679913355931,0.303230264379507
"38990",0.247917948848108,0.296404464295262
"38991",0.37568460888635,0.353163329180436
"38992",0.289609472574778,0.268578003748649
"38993",0.251629438862222,0.239193013428411
"38994",0.34014928434561,0.384958136265252
"38995",0.564096242810701,0.655666934705947
"38996",0.482588105321523,0.527144173641604
"38997",0.372762260642366,0.376090628721794
"38998",0.459865149546728,0.596115579979394
"38999",0.257566242641482,0.189903578210743
"39000",0.396080260717838,0.39298943571843
"39001",0.344152662039447,0.300004521077419
"39002",0.416974775747206,0.451213605788467
"39003",0.243214533697084,0.274621872892574
"39004",0.401966926113391,0.381928516676464
"39005",0.371445667429139,0.337268084769894
"39006",0.322478984709946,0.310384709169935
"39007",0.387111018517096,0.410718774783701
"39008",0.276115318638674,0.322983895607317
"39009",0.406211045512557,0.27278106337239
"39010",0.42060658302042,0.379187522140253
"39011",0.370481430990008,0.376501356191883
"39012",0.289176702366414,0.344745276977799
"39013",0.361153748441908,0.285375398334615
"39014",0.404244654888165,0.485438034760579
"39015",0.35685558635159,0.411227312358275
"39016",0.457728527540576,0.422808020747621
"39017",0.320274226956619,0.344869723332327
"39018",0.380880158992315,0.372957800163635
"39019",0.462220743185492,0.425350002039243
"39020",0.369618282780392,0.372994300278126
"39021",0.265286351555222,0.190872786637549
"39022",0.274214509882787,0.290998129003417
"39023",0.38219774760929,0.461532260342018
"39024",0.51720120381931,0.512092317198083
"39025",0.418860388206473,0.509205602753103
"39026",0.259821326727867,0.247242139514836
"39027",0.447086425096929,0.411289247631059
"39028",0.400465154070909,0.403453683894371
"39029",0.414006683262532,0.448238785615174
"39030",0.426430424477327,0.439225307365478
"39031",0.402907593190234,0.317958325912575
"39032",0.318512749895468,0.3114273747892
"39033",0.394624214509404,0.443167590343238
"39034",0.377365710375435,0.359481983009193
"39035",0.33932898034759,0.318259112301327
"39036",0.373734906242128,0.414121131884681
"39037",0.331894228337677,0.308906009668946
"39038",0.358162406526055,0.362143687315736
"39039",0.343294271799138,0.30506340914332
"39040",0.305684884297118,0.326317901427513
"39041",0.422544291123156,0.510947029516711
"39042",0.441855092473648,0.368888138042033
"39043",0.332898126717285,0.363048055819758
"39044",0.264355288353256,0.251737558891095
"39045",0.377382768940513,0.425351794400787
"39046",0.385520732251793,0.419693516708536
"39047",0.398761415220912,0.311001527094253
"39048",0.38835211424891,0.390979150574942
"39049",0.341341206871301,0.356098120683145
"39050",0.346158072229851,0.305345272832993
"39051",0.416430677046416,0.514184901489016
"39052",0.361342585727199,0.353988539992421
"39053",0.357818167690373,0.281375360176052
"39054",0.334892133727014,0.306962322512325
"39055",0.301811329988928,0.376586861748727
"39056",0.414004461063535,0.48224382177727
"39057",0.390869979049332,0.417139725285337
"39058",0.516743486707595,0.528587028366666
"39059",0.328763231013548,0.396003550449317
"39060",0.365061325091628,0.369985218869975
"39061",0.362150086388618,0.326694179424525
"39062",0.447332469855636,0.457264907561651
"39063",0.382663720961628,0.445346512362262
"39064",0.39570174527557,0.356096726145526
"39065",0.443963488907441,0.48775788492928
"39066",0.250068195421594,0.298318545805081
"39067",0.307795286332886,0.30172782878396
"39068",0.473046738349813,0.50192517206758
"39069",0.498008574430193,0.610295677228113
"39070",0.32133805921478,0.272733175048601
"39071",0.360950350111837,0.390847506328285
"39072",0.394808792307138,0.371052201822014
"39073",0.379532368661137,0.427059998248912
"39074",0.318450540491179,0.328832905178393
"39075",0.256290591277744,0.226129295803589
"39076",0.334515909239339,0.286724940691146
"39077",0.324721849165159,0.352370333193175
"39078",0.42443338034995,0.370449925071269
"39079",0.343402885690073,0.305455378562365
"39080",0.281576193255278,0.275122238358098
"39081",0.23952057485603,0.203105229259969
"39082",0.290708799254606,0.252223225066126
"39083",0.431956082075416,0.303936794094015
"39084",0.376319087522557,0.428181638318419
"39085",0.372630350390594,0.369155247405515
"39086",0.291093834075184,0.33379568739533
"39087",0.384296635366799,0.351640877418997
"39088",0.272800266129575,0.26560853428231
"39089",0.436701482944946,0.57917194687992
"39090",0.382035239255207,0.363582221094369
"39091",0.425842821338431,0.533407585569674
"39092",0.419403320407877,0.449772510088301
"39093",0.423237683982986,0.329912914699358
"39094",0.492458208599908,0.460562070941071
"39095",0.861155267887297,0.758777004079462
"39096",0.499753940784344,0.628723644300525
"39097",0.383577913726852,0.297917374865318
"39098",0.320956234799002,0.293591597439595
"39099",0.456947070628935,0.501853063223585
"39100",0.368237929510676,0.346966973118253
"39101",0.619385450093673,0.777280006400907
"39102",0.365241631670012,0.280628467256122
"39103",0.228561600440551,0.213043974548941
"39104",0.317456296275571,0.409325434933548
"39105",0.353957494064418,0.303551725516915
"39106",0.419687001280941,0.481591727230964
"39107",0.349500651904648,0.347463124460018
"39108",0.320886158604424,0.342206426301772
"39109",0.425066167565988,0.46640952019855
"39110",0.38763820608856,0.398277954818477
"39111",0.367857654255161,0.379582937032132
"39112",0.346548843219196,0.433458389480694
"39113",0.422708288280005,0.381504014434593
"39114",0.490157473530599,0.428365330658392
"39115",0.486610058198048,0.524283394177263
"39116",0.354664474116776,0.388637527615169
"39117",0.469936802003026,0.432464153182763
"39118",0.463370889858467,0.552274889737865
"39119",0.309164868557228,0.237065822094145
"39120",0.338635815697141,0.338902300832529
"39121",0.290845057996303,0.295723103221853
"39122",0.412318553527927,0.42873071111701
"39123",0.320248532198274,0.358852133045054
"39124",0.342992157068457,0.344816838053722
"39125",0.368857148069742,0.36623466061714
"39126",0.370551321208398,0.32908348029956
"39127",0.361688435014092,0.374153758384896
"39128",0.341615288803992,0.343985157467729
"39129",0.304443906217788,0.316322163378022
"39130",0.283699224622972,0.292379562920234
"39131",0.359498772144934,0.409500709537341
"39132",0.422827104514074,0.524079742049252
"39133",0.443228075171571,0.379309919076608
"39134",0.44269290999516,0.375198913658551
"39135",0.366853543445506,0.45478618163386
"39136",0.391801502421899,0.430640575607431
"39137",0.383775283371435,0.361421716748108
"39138",0.268767798933281,0.234082847632625
"39139",0.348338698951045,0.411099268749663
"39140",0.341300917029297,0.358731845962595
"39141",0.330268295032935,0.340776915941235
"39142",0.436193760688226,0.472450556625627
"39143",0.289704063223187,0.276704375130386
"39144",0.385049491338926,0.423423842585424
"39145",0.334975746685647,0.341396319699632
"39146",0.273110608851984,0.265836932755079
"39147",0.276814500123142,0.231294353128387
"39148",0.324533535516811,0.397051684085106
"39149",0.322602059528949,0.274305562931535
"39150",0.434877275166121,0.426969326511597
"39151",0.40718284277479,0.390696826341473
"39152",0.453834254286887,0.44614957992534
"39153",0.389888646659605,0.315966379980765
"39154",0.414017803444391,0.362053599764656
"39155",0.398174226389835,0.519109374751863
"39156",0.28219527335661,0.234396278537148
"39157",0.47471667076149,0.419331086701183
"39158",0.327678843530579,0.277776612991378
"39159",0.218324578166563,0.158206708531849
"39160",0.449977817961548,0.335871652319177
"39161",0.289793796848928,0.261599554864998
"39162",0.395096789608481,0.368455137194248
"39163",0.391990746434903,0.397066739683239
"39164",0.366295541679024,0.362409741150263
"39165",0.269801686481564,0.258982595576372
