"","V1","V2"
"39000",0.657281243287901,0.672087674075355
"39001",0.632538316254062,0.477167782029292
"39002",0.654806082597403,0.686797180693222
"39003",0.482311734031581,0.360212051832697
"39004",0.683042470118079,0.587432670539576
"39005",1.23941712488641,0.976630060926852
"39006",0.442656752990263,0.38286617458201
"39007",0.754989231372138,0.685382080789402
"39008",0.4794144065392,0.361462655911748
"39009",0.5629242215304,0.549281030487427
"39010",0.50888323000375,0.390495837800873
"39011",0.741964315199723,0.720368600695109
"39012",0.475065405471832,0.34473646311775
"39013",0.492489469957863,0.391905282316306
"39014",0.563779435560655,0.478875323336481
"39015",0.580781104379588,0.533725522005873
"39016",0.613986984467066,0.452282078216504
"39017",0.421929096326959,0.430836074567414
"39018",0.703040948865372,0.555288908281184
"39019",0.390201550735047,0.480840280962829
"39020",0.450634144815459,0.346154898719925
"39021",0.662180586797133,0.433742476819195
"39022",0.835537436259557,0.600312379898978
"39023",0.656746729535312,0.576322064929005
"39024",0.472036477857628,0.27040965679863
"39025",0.712157330493245,0.613647066943271
"39026",1.09009755237367,0.785003026145857
"39027",0.958396868945152,0.677649461667533
"39028",0.544519554237005,0.552165688163305
"39029",0.496548731788285,0.358591500057171
"39030",0.690610734179225,0.620365997081872
"39031",1.54552613141522,1.28176357771411
"39032",0.327666248285835,0.344417766209538
"39033",0.651812400959766,0.653552999930355
"39034",0.50114312300666,0.495027805204517
"39035",0.557514082656503,0.378350110815087
"39036",0.738367966162509,0.696413637102589
"39037",0.972613636140044,0.718186323827936
"39038",0.90638491470168,1.09163850962023
"39039",0.767792771242049,0.644079500404676
"39040",0.584332355325943,0.497216054344587
"39041",0.521943093147866,0.517447843056369
"39042",0.870405389121695,0.754745950335087
"39043",0.394926493924324,0.338221954682984
"39044",0.755168678370179,0.552157771014286
"39045",0.847210604080377,0.49708078801538
"39046",0.601384591404353,0.696472859203937
"39047",0.564918422347485,0.474442339467663
"39048",0.81885857744446,0.7335034427671
"39049",0.650401444361754,0.545608302192406
"39050",1.41909168739031,1.01656350864109
"39051",1.0661875427922,1.08050729335621
"39052",1.39996238830753,0.943391973743246
"39053",0.800435294460032,0.544408989589981
"39054",0.953608198193399,0.659392584314447
"39055",0.442048284893056,0.426234931851982
"39056",1.85881436577136,1.46795042244289
"39057",0.55843843750293,0.479049732225226
"39058",0.517083377528239,0.48421786962996
"39059",0.492192456016509,0.539411944185701
"39060",0.486610775720708,0.47173646544509
"39061",0.748576030508905,0.62285133256787
"39062",0.52221623317308,0.515401731805335
"39063",0.727610353334056,0.558988563873573
"39064",0.663161924884823,0.614387062246636
"39065",0.773542943012396,1.13376419857259
"39066",0.407433554272712,0.445747296806002
"39067",0.683186543771746,0.561229381614211
"39068",0.557886884612627,0.387536004508688
"39069",0.623212654119872,0.640660782314424
"39070",0.554393589689803,0.444185603639852
"39071",0.67333630828178,0.468333153123317
"39072",0.731690928646385,0.854859439854516
"39073",0.66513580772817,0.717386156253317
"39074",0.5431015412148,0.41071141010147
"39075",1.0447848527855,0.814489595690121
"39076",0.523738744021913,0.45999951235099
"39077",0.713839482741952,0.751051966553804
"39078",0.734954201430167,0.598343496676176
"39079",1.68245375140176,1.36745708473613
"39080",0.534986199627033,0.486934039359103
"39081",0.419989391792801,0.370966986455174
"39082",0.678984265653626,0.637662776535113
"39083",0.850446582805501,1.03489696349937
"39084",0.68609138349494,0.688958069810295
"39085",0.708863384864229,0.448293702286461
"39086",0.691952119384021,0.624636127567059
"39087",1.02472984225782,0.725893832204348
"39088",1.15634842265732,0.963820675206225
"39089",0.637202343409878,0.399254538774905
"39090",0.472767420140637,0.402406547030923
"39091",0.889661470364471,0.645112860997354
"39092",0.620573686707808,0.444928551078708
"39093",0.519113604088795,0.3631311991023
"39094",0.766049307411341,0.606723290662042
"39095",0.488791635700297,0.436992359141659
"39096",0.796307653529129,1.07812548281963
"39097",0.552524782482557,0.423062611555422
"39098",0.49223258927255,0.404377312902175
"39099",0.363778897734793,0.37004021222877
"39100",0.483684125982216,0.381874597827934
"39101",0.592360844064262,0.659309090891758
"39102",0.673111680257758,0.786902848630881
"39103",0.788595755167699,0.943185337154067
"39104",0.788048268781626,0.540016474522249
"39105",0.463681640763938,0.47494249541254
"39106",0.615684699488532,0.553454384772024
"39107",0.639122956817938,0.466149164999993
"39108",1.10065239675551,1.32743193700004
"39109",0.696991812471359,0.563085568088199
"39110",0.53752153136887,0.415612249342932
"39111",0.546001404857318,0.453156293982953
"39112",0.582052573886374,0.386395345142119
"39113",0.924733855219587,0.761676259131993
"39114",0.518738285787639,0.277167012327993
"39115",0.585664375531824,0.441526692401739
"39116",0.44802701269888,0.361273390381295
"39117",0.836846539992224,0.592430970441441
"39118",0.332170172444829,0.265435277825157
"39119",0.619349764713236,0.737183963318264
"39120",0.708712103349983,0.537040631899426
"39121",0.576411682772492,0.589371315405274
"39122",0.662075180021166,0.500100010687788
"39123",0.722707149646628,0.547400275221536
"39124",0.995079796261612,0.720491066091826
"39125",0.4559496076211,0.415847436565845
"39126",0.63391896717796,0.526463987377329
"39127",0.836982429797481,0.661325745232556
"39128",0.635916817170591,0.527760141661178
"39129",1.02075466153755,0.746632865076671
"39130",0.708980885431916,0.516204338422459
"39131",0.530145668474921,0.393417250200425
"39132",0.655124186301437,0.535712353194334
"39133",0.463436822934995,0.365404666115651
"39134",0.84266126445972,0.672138960211499
"39135",1.14329112244576,1.20709862990929
"39136",0.592535200680896,0.680323427734998
"39137",0.803921378131632,0.588320354836283
"39138",0.704530001572732,0.674567252863469
"39139",1.39168570434779,1.00231283053049
"39140",0.554897046164013,0.448897484655447
"39141",0.522471722572292,0.448551675766907
"39142",1.2029886148951,0.924477653306481
"39143",0.451182924796293,0.448052463650343
"39144",1.22256620511169,1.25687069772932
"39145",0.652085119592426,0.535865927785626
"39146",0.509894184971135,0.476146232011137
"39147",0.594408810670501,0.554092777974108
"39148",0.66044958191222,0.710462238020899
"39149",0.579313278501959,0.622493093758185
"39150",0.731515090555279,0.640708232932139
"39151",1.47745430680475,1.09937080248424
"39152",0.674525186906184,0.492874578991559
"39153",0.808279037467817,0.49907554733177
"39154",0.525160339098108,0.43805792565874
"39155",0.558565876647176,0.530720290108472
"39156",0.502567650802479,0.570245202774943
"39157",1.18259092942288,0.993930431525965
"39158",0.513835014254524,0.467894770623852
"39159",0.620231800829873,0.562293938358106
"39160",0.757542898897018,0.559104158695873
"39161",0.517089554063754,0.383534828959342
"39162",0.585703978339303,0.649837333319678
"39163",0.506179198113736,0.45775225084696
"39164",0.532769883051916,0.595156576971325
"39165",1.11551589217799,0.879398169126376
"39166",1.21175102904571,0.915852672173412
"39167",1.28889712948822,1.21821626217811
"39168",0.618502840746365,0.458333581651096
"39169",0.909350297647591,0.910916447064162
"39170",0.617117107239957,0.447492513804473
"39171",0.436852972189977,0.427115349403359
"39172",1.00358998028288,0.761963223149792
"39173",0.932595221900452,1.03285147229271
"39174",0.464682944637071,0.394094222686584
"39175",0.390370433257891,0.311954325672341
"39176",0.81396416900973,0.545131558165691
"39177",0.660033025827538,0.6900388530318
"39178",0.504539366068947,0.531926668638367
"39179",0.438572659785943,0.463990053994731
"39180",0.346282746457673,0.373814459563694
"39181",0.791409531471024,0.816418904247647
"39182",0.435748357919127,0.457600051081483
"39183",0.39174140539981,0.400071427869399
"39184",0.611622643351465,0.674214737458099
"39185",0.826631277022884,0.833902422635245
"39186",0.41617498029871,0.373301508331022
"39187",0.944055810781769,0.762808620075146
"39188",0.466115257520493,0.423240197331669
"39189",1.11878988106564,0.914653687368415
"39190",1.07748411643727,0.98643622930926
"39191",0.403391714315014,0.302696651678308
"39192",0.652848007870797,0.766471312093541
"39193",1.65799333087113,1.67231712503764
"39194",0.820077468944269,1.00302454557163
"39195",0.504849960444082,0.36617515761984
"39196",0.493615892476922,0.429075829033431
"39197",1.06470327902313,1.04960942659423
"39198",0.554739563082819,0.55024705632526
"39199",0.594389021663198,0.584780074252024
"39200",0.634702595251196,0.636646853831851
"39201",1.06716620415978,0.900583549130971
"39202",0.430012823679217,0.404673343625673
"39203",0.61326591069344,0.60460706359058
"39204",0.687274387070655,0.36336367765053
"39205",0.587962804591154,0.560914993735512
"39206",0.788727273130715,0.60662817407255
"39207",0.55826592634315,0.546215780728015
"39208",0.742648449971405,0.651914720929063
"39209",1.32571783915202,1.20712771662681
"39210",0.778210454562374,0.496166433728501
"39211",0.397689836919405,0.430044746987892
"39212",0.455833121990347,0.556327457384259
"39213",0.68668093673656,0.512214789862604
"39214",0.423106404587803,0.359403436660972
"39215",0.439164439030978,0.364880426173061
"39216",1.20449134491437,1.06999003722199
"39217",0.701691318695783,0.766421067856022
"39218",0.828840454562671,0.552416188853247
"39219",0.552595460599206,0.483023174041024
"39220",0.901344691835362,0.555977970825846
"39221",0.522053351716249,0.430007200312728
"39222",0.831037712882296,0.624358909149819
"39223",0.91568335851702,0.657432339013254
"39224",0.638596064109838,0.726516061569312
"39225",0.809310132680281,0.390962454170594
"39226",0.801924459481209,0.716218551372021
"39227",0.43449431117762,0.333779999880952
"39228",0.449931762490363,0.459052594406988
"39229",1.19320521663582,0.820866537859644
"39230",1.04012106209771,0.877827647206561
"39231",0.511540265960917,0.518049718366269
"39232",0.812100007468863,0.569558780449434
"39233",0.843650201922575,0.375961454095865
"39234",0.676110123028164,0.624626600557481
"39235",0.568263337350258,0.454766510129608
"39236",0.812039703247203,0.728925431216023
"39237",0.92960161589294,1.08009766373624
"39238",0.372706859093994,0.387686503710733
"39239",0.95069675975256,0.892827773010726
"39240",0.641842957937563,0.491747222602416
"39241",1.3109451957165,1.14582354256752
"39242",0.930650327299573,0.737470160985548
"39243",0.68315874862852,0.424935157844875
"39244",0.416274450331052,0.470792280565103
"39245",0.896545316795794,1.07008306266735
"39246",0.536932236813155,0.593957108936681
"39247",0.424448301094094,0.441502392891401
"39248",0.495393095130952,0.772445742321293
"39249",0.57893520062358,0.626923391317246
"39250",0.580205420060923,0.42442715352235
"39251",0.81912942055936,0.62505149217029
"39252",1.75365108229668,1.33674947071486
"39253",0.589183083593602,0.612642886437817
"39254",0.567218205083882,0.56333177914111
"39255",0.501547428145325,0.452119315390213
"39256",0.620698537817675,0.461536419300319
"39257",0.457928849555343,0.360890210700641
"39258",0.690273172401193,0.49538649955262
"39259",1.01431583690952,0.789209974383056
"39260",0.440735712347943,0.420154426779093
"39261",0.805374709238902,0.820915150002814
"39262",0.492738045870349,0.516888392583205
"39263",0.557270856543288,0.536948131712436
"39264",1.32477941876653,0.990110775691772
"39265",1.63464276340596,1.32725365712995
"39266",0.672539401499092,0.591717703507912
"39267",0.828132914822188,0.658747334770678
"39268",0.581829084200814,0.64588403694498
"39269",0.624153258270012,0.54760435029001
"39270",0.783791077374261,0.956455428643323
"39271",0.775424027815535,0.593766290540156
"39272",0.744505038971768,0.723192608359694
"39273",0.562624046758686,0.598168167555362
"39274",0.546904555990612,0.446376180067938
"39275",1.18102705264048,0.960382314310456
"39276",1.12217687082084,0.966846252060236
"39277",0.87994024699808,0.664181772335922
"39278",0.927318177105033,0.665791015663501
"39279",0.842412933390832,0.681918221797283
"39280",1.00839004749813,0.717183257684682
"39281",0.68688814805178,0.33547480647
"39282",0.517620160121049,0.401621870295273
"39283",0.401718751365709,0.378622883365665
"39284",0.494148365684454,0.434469469216858
"39285",0.843428422526336,0.557877037697621
"39286",0.732231212469981,0.703589961571028
"39287",0.605026670648979,0.623671514696732
"39288",0.423572091616406,0.431643413723918
"39289",0.532320193169111,0.583915119850473
"39290",0.700090776890084,0.515575054511163
"39291",0.530605479984394,0.478311640756366
"39292",0.879014998256022,0.833261814654238
"39293",1.18692340394937,0.94045438073345
"39294",0.784159288747327,0.567718808932936
"39295",0.638552869155997,0.433094991525632
"39296",0.481639265855022,0.336835397083459
"39297",1.04568804614735,1.03880082237325
"39298",0.907674165213423,1.13661760559885
"39299",0.675225123697804,0.604690771455379
"39300",0.599762592284819,0.666897584418734
"39301",0.428109778237397,0.352578538618912
"39302",0.673630815770753,0.756926560580903
"39303",0.821189666018982,0.616399267531808
"39304",0.648895317917947,0.708679520936936
"39305",0.584775170031507,0.419606529748021
"39306",0.653730730695279,0.643272572932425
"39307",0.643584665235461,0.447128278693842
"39308",0.6591588795368,0.504984604741878
"39309",0.701237642552739,0.543167590226325
"39310",0.802125112004398,0.72292744375174
"39311",0.598286383655144,0.588012172730352
"39312",0.573148530106602,0.466199355184968
"39313",0.571341356841254,0.46829691499384
"39314",0.803056915047085,0.745203507841397
"39315",0.692691243499699,0.671615753575954
"39316",0.810204181687607,0.545864585916912
"39317",0.634240705521958,0.63236300167419
"39318",0.592815512737682,0.569826779482524
"39319",0.491634597328915,0.397526682135959
"39320",0.694580280838144,0.590456391112667
"39321",0.530010518402103,0.511703328774804
"39322",0.919388403585197,0.964115976381747
"39323",0.420456773877451,0.48037776031356
"39324",0.566270858434645,0.409500413879169
"39325",1.24593399406266,0.969988615274551
"39326",0.978889493919373,0.644794269633492
"39327",0.64436179090153,0.686152563596151
"39328",0.490751249209344,0.539255018038811
"39329",0.38677140626698,0.40807827182419
"39330",0.813573257688078,0.86089408707331
"39331",0.573989085308542,0.642579463569984
"39332",0.610269741528903,0.577601177188843
"39333",0.652529688072634,0.511423380100023
"39334",0.515446718840482,0.442175191565344
"39335",0.616404772499814,0.552182783652894
"39336",0.48566423588015,0.667476660990882
"39337",0.723217483370249,0.595090401825592
"39338",0.773530178556623,0.761742162466645
"39339",0.79411221699033,0.523124039402773
"39340",0.465337973906977,0.418524111426716
"39341",0.399528665347571,0.334350444766632
"39342",0.603608311725891,0.420069651541185
"39343",0.7774311116187,0.638183320941432
"39344",2.28790479207574,1.6939482331367
"39345",0.69730804959015,0.713569767728185
"39346",0.850421538721972,0.778548331205747
"39347",0.756413883559574,0.763882562289299
"39348",0.401502484359325,0.33956066487731
"39349",0.985656703259633,0.995483039497896
"39350",0.598005926506824,0.554610704570847
"39351",0.670371046036585,0.842066341130446
"39352",1.33801953776889,0.968947414070548
"39353",0.521125847012246,0.505776199733047
"39354",0.78679003389422,0.881556032995961
"39355",0.719802939351872,0.679175541785784
"39356",2.04415617518073,1.58719791043126
"39357",0.410178865060603,0.389888974365488
"39358",0.846348311203891,0.755437630741742
"39359",0.750349043242161,0.597743100021638
"39360",0.573392209400952,0.44106440575497
"39361",0.374603286325152,0.349386977946204
"39362",0.613246059071915,0.466952703945974
"39363",0.481565660429217,0.361469842468981
"39364",1.03894015610312,0.671135934720221
"39365",0.874253941916113,0.816526059485688
"39366",0.69362214089523,0.565304470007971
"39367",0.917036444471767,0.796007164262264
"39368",0.460531669123272,0.473131780426969
"39369",0.987614498993601,0.996730416161056
"39370",0.520921941628532,0.433447818069508
"39371",1.13437115167842,1.57483336558652
"39372",0.784881431327943,0.620117812702831
"39373",1.04365562387291,0.926720130689731
"39374",1.43060393255368,1.09184025445597
"39375",1.16145186887308,0.801116056749347
"39376",0.791110560182458,0.970735166345759
"39377",0.393077639112292,0.322031135967701
"39378",0.441148083946297,0.287599198901218
"39379",0.946987449235078,0.781017881265528
"39380",0.661608954903365,0.487488107980293
"39381",0.863856702152569,0.751798785534659
"39382",0.761027690293945,0.385137486273205
"39383",0.950317102817309,0.794814211920476
"39384",0.440325657162779,0.350616115526031
"39385",0.687235856184073,0.670108900807818
"39386",0.936358305864596,1.06797788584858
"39387",1.06460292481703,1.06813725928017
"39388",0.846287372468214,0.685895170150253
"39389",0.517404584232635,0.523310448302714
"39390",0.931216220911628,0.835295623847135
"39391",0.64851393975242,0.533162411465972
"39392",0.54646540383272,0.423525200471395
"39393",0.874840518797978,0.710826549972251
"39394",0.781510574927092,0.551739940587289
"39395",0.496523372787617,0.329187807395238
"39396",0.756311420944443,0.612712627392939
"39397",0.679129458453214,0.451221074873086
"39398",0.747335457400963,0.643356651505166
"39399",0.368475839648142,0.390465546910605
"39400",1.16860252892542,1.206816229392
"39401",0.672738433927497,0.697028398567418
"39402",0.575054796846464,0.481527977714985
"39403",0.445576179126468,0.359690739146427
"39404",0.346041397552934,0.283614518011723
"39405",1.22294368358792,0.895743515278616
"39406",0.686709228985726,0.684910677568463
"39407",0.688356642207626,0.557388443891673
"39408",0.879797451182025,0.767833045113126
"39409",0.374310847024613,0.360220363394468
"39410",2.14336288600027,1.74242744052705
"39411",0.929121520434673,0.747421265304486
"39412",0.530490017227971,0.465992694737414
"39413",0.443939937979792,0.455808998187313
"39414",1.46571230691435,1.15403260505077
"39415",0.54058278173616,0.521255863412711
"39416",0.616334099537689,0.427740461765159
"39417",0.625476852264646,0.693587823949221
"39418",1.16134350223535,0.96328943269179
"39419",0.815959626859767,0.660160740894436
"39420",0.598623632194534,0.42630033955801
"39421",0.479811033368053,0.376989007313327
"39422",0.683178579631602,0.622042059804938
"39423",1.17404799951424,0.744022446809865
"39424",0.638648449521014,0.507237766144451
"39425",1.02267109093538,0.93623502082053
"39426",1.29125167716123,1.04019073877593
"39427",0.651885971897247,0.444936931066219
"39428",0.362769587910574,0.336817230882878
"39429",0.874195312524125,0.662448371879996
"39430",1.98032184718492,1.81535951312097
"39431",1.22392102978021,1.00793226616127
"39432",0.400611349703743,0.443268713653267
"39433",0.591307722648132,0.443726798002636
"39434",0.711036537810061,0.547163074692435
"39435",0.603457353779438,0.428885121498603
"39436",0.507268607424981,0.443173559906231
"39437",0.5957613870102,0.504245130631997
"39438",0.698295649995864,0.612074690300501
"39439",0.472707097218345,0.420314251479973
"39440",0.509873695057959,0.439923532014242
"39441",0.442937497867394,0.391905253449315
"39442",0.543752011948906,0.488049552945676
"39443",0.51954627182778,0.719172967879478
"39444",0.547310805776456,0.467151432126615
"39445",0.366419068368892,0.333111898619452
"39446",0.69775727908517,0.575634619191542
"39447",0.61844063660554,0.463052960958521
"39448",0.480515277782681,0.483047790814252
"39449",1.79103661542525,1.44030892671316
"39450",0.933554194474187,0.744730129823854
"39451",0.523359755890765,0.570616534017532
"39452",0.540117743604919,0.430820086618884
"39453",0.429248916727325,0.465936611248884
"39454",0.706469254166495,0.495580579690309
"39455",0.459580549578447,0.298768301365542
"39456",0.454398156512932,0.41069674030855
"39457",0.468248745270362,0.511561318070509
"39458",0.60964058821222,0.664681138607286
"39459",1.17136827412529,0.898133823197145
"39460",0.350361614654206,0.282840557510062
"39461",0.638738737665364,0.975673235294284
"39462",1.67137675138815,1.30874920036541
"39463",0.434010079760275,0.708031556020855
"39464",0.418413959044449,0.388795078558377
"39465",0.59590245437213,0.683179318299786
"39466",0.465646707999479,0.454287485448326
"39467",0.463126618982844,0.487932096875645
"39468",0.62448757105907,0.772383449619803
"39469",0.534038882420617,0.57668075917401
"39470",0.47375718214115,0.379369658723298
"39471",0.591828306699949,0.648781961773471
"39472",0.346701085042414,0.271348541609259
"39473",0.545254966960336,0.484445949745756
"39474",0.546314629998269,0.533356525405363
"39475",0.713830181714179,0.525217651977174
"39476",0.801032663386926,0.692566910750949
"39477",0.922302253519329,0.578349104515311
"39478",0.513305650700595,0.386528895672097
"39479",0.708499448351877,0.564839584799004
"39480",0.436442160561748,0.373464892689836
"39481",0.887064994819025,0.644035867147808
"39482",1.8615547979798,1.14811726516364
"39483",0.552894895816857,0.351965866060455
"39484",0.810412693479544,0.6446007105778
"39485",1.02010612083361,0.512391104323082
"39486",0.597874076899692,0.604976365839392
"39487",0.507629195034496,0.447143244289054
"39488",0.655217183894832,0.642276693380745
"39489",0.792156409776395,0.734773260526123
"39490",0.447137604539757,0.506118919001694
"39491",0.499897321033198,0.371120736348848
"39492",0.814859554945783,0.657568532991626
"39493",0.820558651004355,0.615631778223322
"39494",0.717149576198473,0.483590931306573
"39495",0.841652262137603,0.61410946855934
"39496",0.430456501855838,0.47042374203697
"39497",0.576230235947685,0.4637740661567
"39498",1.23334978703029,1.39086192579304
"39499",0.597139125121214,0.518592838137804
"39500",0.350744449310911,0.37572552504454
"39501",0.481870505901684,0.524577546775853
"39502",0.451241356830086,0.38279547073037
"39503",0.83378152012034,0.66398664058719
"39504",0.591278155563948,0.542811817906706
"39505",0.741629290501092,0.615894036909745
"39506",0.625279816720983,0.728186380755136
"39507",0.760394319815499,0.63652420623283
"39508",0.726952145834514,0.78243187811832
"39509",0.5747477109403,0.468989572847707
"39510",0.478326399596029,0.473211497733114
"39511",0.567058057419621,0.67011062370056
"39512",0.621280047511791,0.38017310389937
"39513",0.42173153652288,0.330480515552601
"39514",0.616410401904875,0.59697312598941
"39515",0.532714249574522,0.636424553840286
"39516",0.395839188009195,0.423870196209134
"39517",0.649567920356209,0.538048731918128
"39518",1.02496953727998,0.75625400769938
"39519",0.554319402640478,0.529245080403525
"39520",0.479918875024503,0.431089127874267
"39521",0.824340242662359,0.82856004361102
"39522",0.793686977415117,0.615840448072818
"39523",0.686774619001028,0.739980439457175
"39524",0.59081492062941,0.464919615698874
"39525",0.333517625916869,0.252678310950665
"39526",0.608481996227951,0.645976924657953
"39527",0.516173133944128,0.454274284456692
"39528",0.532849818463107,0.372630656705543
"39529",1.1008748769448,0.870205244515125
"39530",0.758733761232945,0.573621129239256
"39531",0.608661794564552,0.483491079396907
"39532",0.373296917605736,0.339711340038188
"39533",0.519550273791847,0.396389288489749
"39534",0.406173326935236,0.274272300523032
"39535",0.615113419587639,0.51901488204427
"39536",0.477837824124735,0.435037549391359
"39537",0.645903565354243,0.494806104443096
"39538",0.491579770603592,0.417301913666996
"39539",0.505265339335885,0.505166409345954
"39540",0.772319689751369,0.773522634317072
"39541",0.528279573614301,0.429842799401123
"39542",0.756078580073399,0.647213051149105
"39543",0.856804290671955,0.578439736054889
"39544",0.456699699792282,0.320859452805537
"39545",0.57023231727876,0.776053567187795
"39546",0.498470267248192,0.40749682806522
"39547",0.359882159397176,0.404628507802011
"39548",0.6358181873449,0.492657910590126
"39549",0.509823902913451,0.567513688856933
"39550",0.357665244401667,0.344198071179199
"39551",0.524381788435571,0.450445802730374
"39552",1.01353254832455,0.679974360297369
"39553",0.376735577727264,0.350172172102769
"39554",0.369618189077383,0.35824350755746
"39555",0.425633783321685,0.3814216073903
"39556",0.907668061096954,0.559080821797606
"39557",0.817151658723852,1.02504176286734
"39558",0.777240489962517,0.492945888558047
"39559",0.537483030334371,0.572513692557318
"39560",0.553824902936755,0.470061489402334
"39561",0.646604073189939,0.460339924340742
"39562",0.468290128948242,0.525205825316462
"39563",0.523239592183407,0.475852334538626
"39564",0.970128164281695,0.673618797667179
"39565",0.607245796656593,0.464117372671789
"39566",0.646624496692608,0.388297028728622
"39567",1.13562794886416,1.00278135535771
"39568",0.62998695341045,0.52034609598163
"39569",0.690132591353271,0.543374720095415
"39570",1.04604859250952,0.947026487521956
"39571",0.43536264127074,0.41225780792991
"39572",0.760584043604516,0.635628560677525
"39573",0.558418812519171,0.572571080119323
"39574",1.47402168534503,1.09784151438643
"39575",0.553287669688838,0.39730066584759
"39576",0.411790710046336,0.359928183762419
"39577",0.786963979945711,0.631506291342665
"39578",0.513978352989781,0.36236243696753
"39579",0.797754012413535,0.603777619162918
"39580",0.510009956029385,0.418570660146822
"39581",0.586591293074599,0.507085268618883
"39582",0.548395063292234,0.503074871627759
"39583",0.694963247955708,0.643771816461683
"39584",0.710246779734875,0.630878622946693
"39585",0.659671201364035,0.653216714488406
"39586",0.438951412572679,0.46509889507125
"39587",0.743147161355053,0.586897284186741
"39588",0.703180181014241,1.15554594488293
"39589",0.600971667434513,0.796167849712634
"39590",0.63088283397204,0.504474460890352
"39591",0.437926677173325,0.441941325087764
"39592",0.855585855103059,0.75933663050387
"39593",0.680900295476425,0.563684236715089
"39594",0.887463011410341,0.634877399087275
"39595",0.526313639427519,0.362605452270648
"39596",0.826100083199278,0.710897120947658
"39597",1.02028889623089,0.841678678814538
"39598",0.660469817707964,0.555363487982639
"39599",0.542654960893372,0.695833594663178
"39600",0.654398383884347,0.909348371066631
"39601",0.695857503127767,0.443981198437791
"39602",0.842899034641363,0.566008773638032
"39603",0.463404180248372,0.57464712788255
"39604",0.529091131841216,0.524813372400332
"39605",0.501125718122194,0.487845897092922
"39606",0.503873243803506,0.401555381708875
"39607",0.703306460659136,0.567660412213364
"39608",0.466142979385552,0.394334467638903
"39609",0.914771668217002,0.847323151593269
"39610",0.57473143191483,0.575735752798544
"39611",0.769360994491912,0.582543351392417
"39612",0.503655079475708,0.499633737936473
"39613",0.415472152102571,0.503263511379095
"39614",1.18453843087099,0.969359949404935
"39615",0.642439986940186,0.42757512035622
"39616",0.647166805663682,0.693157712010768
"39617",0.412018584943592,0.342325124476999
"39618",0.444526365198227,0.698233296688973
"39619",0.49901743170301,0.572248891359987
"39620",0.426622994827091,0.413352314649126
"39621",0.559737254670866,0.411006153827799
"39622",0.497601768919516,0.400076313119032
"39623",1.27136644345804,0.979627901270688
"39624",0.63952025488903,0.520096902184311
"39625",0.529574722463494,0.528208100155194
"39626",0.800695191914106,0.624158453979457
"39627",0.410993181384695,0.478138040375261
"39628",0.61478139391723,0.692840625797691
"39629",1.24721492126812,0.997014921419917
"39630",0.745998944882268,0.528610331913035
"39631",0.437679555519608,0.482748589791496
"39632",0.907428897002875,0.744560595305139
"39633",0.65064336028005,0.563512898300317
"39634",1.11361781663792,0.765530379239296
"39635",0.732589091555427,0.756823112049741
"39636",0.518518603031352,0.498033476065122
"39637",0.651828041572345,0.542773485122659
"39638",0.971163567860627,0.679441590623145
"39639",0.659959091367543,0.529017813098858
"39640",0.926391229096418,0.784472714096566
"39641",1.05191641939982,0.777426839103294
"39642",1.05985310726146,0.823331574451051
"39643",0.536842576546888,0.49371149864545
"39644",0.753826132918598,0.654505114923734
"39645",0.771667241707807,0.652474491019942
"39646",1.84144102839353,1.81677225649061
"39647",0.621121623267226,0.456320183177279
"39648",1.03405259846999,0.734105446630399
"39649",1.12751068303713,1.10581292300222
"39650",2.09954934675572,1.78129828538685
"39651",0.824789638009796,1.02084712493192
"39652",0.498678598497971,0.514210169751319
"39653",0.600708933478604,0.435048324284254
"39654",0.496826896312205,0.435952839178167
"39655",0.508502465342133,0.517467743481394
"39656",0.62728797099143,0.5020580977618
"39657",0.655527166030218,0.770926648349422
"39658",0.501845087109739,0.436872169824137
"39659",0.455617414360357,0.433560079187014
"39660",0.816804041760084,0.650847125384343
"39661",0.538743998033319,0.524494822975162
"39662",1.14622361279741,1.34277974685164
"39663",0.513960339851061,0.482202995920423
"39664",0.430952267580058,0.378279669575625
"39665",1.77355240224094,1.53415144391736
"39666",0.507008118297033,0.434043216660701
"39667",0.454885638010013,0.416941388661301
"39668",0.678749601775629,0.563316194078099
"39669",0.36795890325163,0.327926018033926
"39670",0.867445358751615,1.11993826526274
"39671",0.86699903793898,0.84048507629446
"39672",0.561585927974488,0.483145852844513
"39673",0.744494218111409,0.882432580557397
"39674",1.19963361605517,1.09223845639932
"39675",0.671884950214491,0.752777769518308
"39676",0.818207339496151,1.01483958911743
"39677",0.831014240017135,0.727167853899079
"39678",0.921826721812606,0.691705418761368
"39679",1.33829754813862,1.02266584294713
"39680",0.823357511788543,1.21334338988952
"39681",0.389296333961667,0.369473732373128
"39682",0.554160318426006,0.421154313763883
"39683",1.22943831232903,1.19384447914204
"39684",0.44819659845317,0.28509157235491
"39685",0.74344300740698,0.640957413868847
"39686",0.640402311689378,0.781117620968265
"39687",1.07781512818929,1.34419344383262
"39688",0.894923109783714,0.927415964482749
"39689",0.55507881774454,0.44924366705704
"39690",0.755816643337531,0.50120861748858
"39691",0.820862739087952,0.650262357637392
"39692",0.396440247509978,0.379163136653701
"39693",1.20511688461617,1.03324286692936
"39694",0.372046065573931,0.400286215725151
"39695",0.603726831068839,0.551063508690477
"39696",0.587446429942347,0.481931598482449
"39697",0.494573856561832,0.532326474962443
"39698",0.44912964097776,0.412328895911517
