"","V1","V2"
"20355",0.336368185431739,0.342623481938156
"20356",0.479766655971387,0.345084699113348
"20357",0.642043051125369,0.569819392649059
"20358",0.474889178218216,0.358692594324084
"20359",0.930970318929,0.676715006642404
"20360",0.540691700243938,0.318399073392047
"20361",0.64927939753054,0.516480931345376
"20362",0.734173489476853,0.459641008463979
"20363",0.81069392519056,0.58031586864235
"20364",0.67916891461691,0.299699505440003
"20365",0.714988833717836,0.494383279097181
"20366",0.448316999159962,0.376214666768049
"20367",0.444524215081669,0.268817985357749
"20368",0.52418699875647,0.289927233216088
"20369",0.472792443914579,0.381479303896924
"20370",0.343032012531085,0.362589682488807
"20371",0.590072281355111,0.31915600418013
"20372",0.483818832297187,0.321623010678158
"20373",0.377957045780577,0.37381946904477
"20374",0.510685028054654,0.37944298629643
"20375",0.532278638430733,0.328097416291643
"20376",0.557243799852113,0.486804088312298
"20377",0.583910724759567,0.381797949979379
"20378",0.549999075764626,0.428822502794147
"20379",0.657785984657972,0.485029473751769
"20380",0.415178480827213,0.284412807706539
"20381",0.434638332855224,0.362410265943103
"20382",0.45673951962139,0.443385236989585
"20383",0.55097855452898,0.29233516263506
"20384",0.596303328232891,0.357943996366311
"20385",0.566420691490464,0.438024704242727
"20386",0.418971611518007,0.428831568343456
"20387",0.541027596887909,0.269098001758125
"20388",0.462136997162552,0.461291460079036
"20389",0.417055659296237,0.329741924993831
"20390",0.696816846170257,0.515477227677126
"20391",0.401084493967044,0.451727740983575
"20392",0.629632775912989,0.49185503382926
"20393",0.811265026341851,0.542331792188914
"20394",0.51461858624882,0.390893164455856
"20395",0.662070624327216,0.291986478965937
"20396",0.811867813905803,0.754926730049558
"20397",0.73292575912431,0.427986592727161
"20398",0.480860129332107,0.328746937349562
"20399",0.956552486860288,0.686701891726323
"20400",0.71470127818569,0.623515115446491
"20401",0.846290585349547,0.509690686082773
"20402",0.719544457122459,0.414549779687107
"20403",0.387197905181185,0.299692272372588
"20404",0.496379647571647,0.4075390282932
"20405",0.352271947425744,0.353671981712086
"20406",0.476238303597279,0.337230825385056
"20407",0.63743871854587,0.554108867558533
"20408",0.593689467792832,0.445042640122706
"20409",0.438908988867136,0.263406248303128
"20410",0.271948000603067,0.315607063149309
"20411",0.60409721801491,0.36796275910758
"20412",1.00506079961806,0.713275600276793
"20413",0.584275962656928,0.540578170943575
"20414",0.455165973529234,0.363860460544419
"20415",0.446861389879493,0.34854140518084
"20416",0.867371784390732,0.52310139218454
"20417",0.750489799791082,0.410312946695382
"20418",0.666925019235456,0.485901177347895
"20419",0.473743619404037,0.302749131609614
"20420",0.508427139436019,0.376221593684322
"20421",0.589940361927396,0.395816209999078
"20422",0.447028149854678,0.386901625075022
"20423",0.477557346104862,0.43563158968988
"20424",0.596409581657288,0.329776297133584
"20425",0.522819953962617,0.399418611479981
"20426",1.31898301743355,0.950528909312068
"20427",0.397088321219074,0.295889417073405
"20428",0.255819898193489,0.244118710724366
"20429",0.528630295259977,0.402750839699942
"20430",0.624585739581779,0.286237453932871
"20431",0.392222047069434,0.408013797281723
"20432",0.463589811911583,0.230043969021764
"20433",0.532722366419409,0.407976574323867
"20434",0.608930186857034,0.480179349584349
"20435",0.473336276752399,0.372422197883233
"20436",0.508266908916072,0.440591467148731
"20437",0.454664923420149,0.385524774616749
"20438",0.527272069049487,0.387821220884715
"20439",0.478519637600933,0.282113517538675
"20440",0.709256542333611,0.646810214461346
"20441",0.554357177672139,0.445267900756415
"20442",0.400388853153663,0.391345644881746
"20443",0.402631775905163,0.377210841249306
"20444",0.392850447183677,0.353812070419542
"20445",0.295618791751209,0.190374971002881
"20446",0.578428922258381,0.299516460681405
"20447",0.816864652078104,0.572174305735337
"20448",0.559403504470485,0.410937677954186
"20449",0.580779543411351,0.622644951113425
"20450",0.63884380984073,0.58889507886049
"20451",0.583964273061647,0.482135679019174
"20452",0.456253481773932,0.340160186922158
"20453",0.968486210543734,0.664035850796266
"20454",0.316394306871537,0.361742119293637
"20455",0.565230259064705,0.321971861180204
"20456",0.662855184725248,0.453350863648798
"20457",0.467821309620734,0.473600561654086
"20458",1.14902106734519,0.733299936460625
"20459",0.458975293565895,0.303496383300126
"20460",1.24950576522943,0.757503932488439
"20461",0.610066693932828,0.30019901504294
"20462",0.859343670197565,0.569259433096687
"20463",0.65070354021812,0.46277204533553
"20464",0.357057402885476,0.283927526957537
"20465",0.541501385741717,0.339636232653407
"20466",0.422961406352404,0.408195466975711
"20467",0.649562703522219,0.486431839429688
"20468",0.503199955262118,0.335906112633204
"20469",0.594547870707967,0.519855765987037
"20470",0.473430781868911,0.387324773687559
"20471",0.369203550352715,0.475852376937016
"20472",1.43229246649694,1.05156161827467
"20473",0.586423347899449,0.486426416693447
"20474",1.01898409682223,0.287692536818694
"20475",0.656222883677481,0.592407470078549
"20476",0.604171599267607,0.390795043918202
"20477",0.689175900616661,0.499159091798544
"20478",0.599638174136484,0.442147686495282
"20479",0.593820382531572,0.212206433246907
"20480",0.512396241955441,0.511528894220624
"20481",1.43879399852033,1.11980829887518
"20482",0.360471756788954,0.264689723401147
"20483",0.449855021709919,0.398723129050372
"20484",0.609435449429134,0.579023159574885
"20485",0.446256397173643,0.361209599632913
"20486",0.403739370307607,0.272750629475826
"20487",0.526165179433354,0.432848012280555
"20488",0.747361252154985,0.393305437654063
"20489",0.528424566886542,0.360882973071801
"20490",0.923091754765964,0.507183045142293
"20491",0.41147257384659,0.352797479146264
"20492",0.470050165218793,0.452776569432866
"20493",0.563098258836668,0.426482338900108
"20494",0.421124225156125,0.302431085913641
"20495",0.549980501153183,0.363153593763723
"20496",0.880425251287727,0.583409299871764
"20497",0.531002151514608,0.327889859154073
"20498",1.157154289625,0.876791357533945
"20499",0.470216471068304,0.400790445053029
"20500",0.731621066215672,0.541134454644363
"20501",0.404847994856904,0.37928861914214
"20502",0.580796623462922,0.364514526337785
"20503",0.420386472758169,0.480732509850642
"20504",0.844496149858016,0.695124382941102
"20505",0.471828910597102,0.348142065463075
"20506",1.0700600277872,0.872902339520101
"20507",0.46835131794001,0.561397268567323
"20508",0.571758281447164,0.435276484501194
"20509",0.640188605468084,0.362343816914
"20510",0.456903817739766,0.295968340199689
"20511",0.704738353048909,0.549723650147871
"20512",0.485734807709053,0.407567195082471
"20513",0.56864105553152,0.361654730789642
"20514",0.413012802617367,0.369436585313533
"20515",0.582596367242755,0.443953237611088
"20516",0.40517310325526,0.398277202103827
"20517",0.551199212236731,0.407503196103394
"20518",0.821558240507869,0.467230348066655
"20519",0.542129613944019,0.431575301394246
"20520",0.898627153210217,0.700338833157047
"20521",0.751579742215943,0.421709065624305
"20522",0.554116382736974,0.337104007219807
"20523",0.412191264628817,0.399934903442209
"20524",0.620892299683174,0.390257359549625
"20525",0.880184682612446,0.712248098691184
"20526",0.371244240425265,0.357847552315543
"20527",1.02965399326109,0.661516065643849
"20528",0.621262999928966,0.501832294283178
"20529",0.654725802330479,0.396068534816924
"20530",0.519052545181881,0.503186087878007
"20531",0.516162582324801,0.338526436629907
"20532",0.984338753117653,0.718093232716208
"20533",0.760174753974939,0.478880617266439
"20534",0.659639545448166,0.423535119237717
"20535",0.35569303544583,0.224444993242461
"20536",0.657012125114582,0.437098650548121
"20537",1.96796140976838,1.46924835735558
"20538",0.512669443850723,0.348914014704854
"20539",0.578239514048088,0.401452112374177
"20540",0.730382660512058,0.461762446594021
"20541",0.869055054713366,0.598386358631835
"20542",0.48122671139733,0.378809493707637
"20543",0.363855733319057,0.30187304969415
"20544",0.756712585245233,0.543184110622069
"20545",0.653503696201064,0.479566902200849
"20546",0.492726523193516,0.244930797673765
"20547",0.602938450565015,0.382847387809937
"20548",0.87933527672375,0.783633867644394
"20549",0.393792772602861,0.38847847519859
"20550",0.564190013755759,0.402453957169238
"20551",0.425391888650379,0.372401049728488
"20552",0.534392695914741,0.420367940354811
"20553",0.719640462068555,0.386678508867372
"20554",0.551454886652194,0.555588979310438
"20555",1.3423667695621,0.958451453284961
"20556",0.663833232110362,0.505212831159399
"20557",0.778056486216793,0.578585701053758
"20558",0.574774989975508,0.469371944599891
"20559",0.497234176109792,0.396753272908279
"20560",0.570131058647518,0.51728234716427
"20561",0.693620700452295,0.499204920107169
"20562",0.617715863710298,0.48437302044079
"20563",0.526546458348577,0.349544557331859
"20564",0.608876160001421,0.522945790727699
"20565",0.401560844204176,0.31303383554783
"20566",0.617125690088929,0.374894041164382
"20567",0.595116970757715,0.410359516088475
"20568",0.527824370170651,0.354848514879032
"20569",1.05088622973327,0.729212898244797
"20570",0.653040457837119,0.27913350450723
"20571",0.455593626476819,0.551250779001672
"20572",0.634135636618264,0.377614415782467
"20573",2.0698815701569,1.56112651382301
"20574",0.723983988675131,0.487794069451483
"20575",0.586023363750561,0.56588300493701
"20576",0.474816202355613,0.374060396434792
"20577",0.511407049461731,0.427290899358933
"20578",0.57910047888182,0.459966880280039
"20579",0.633609806219354,0.401693154631019
"20580",0.530943676469151,0.450413474961807
"20581",0.50765336534495,0.290145043199646
"20582",0.57452438657879,0.430970978060496
"20583",0.436667326282903,0.374059242571009
"20584",0.542273193430957,0.569454926343619
"20585",0.315754008808706,0.355643174568897
"20586",0.660184006226995,0.433758121686404
"20587",0.530539980844579,0.386174613264021
"20588",0.374308651546725,0.431176724230733
"20589",0.437888175496428,0.324012776291946
"20590",0.410332363228429,0.31092053023373
"20591",0.681684380985972,0.439606969693712
"20592",0.725268675170206,0.553840496894974
"20593",1.61466075051591,1.11944631792831
"20594",0.488313913350013,0.320368249876118
"20595",0.401858928727423,0.308606131649494
"20596",0.591594430372975,0.531319563329979
"20597",0.486225949742104,0.405000909653026
"20598",0.499492791878475,0.3987800847064
"20599",0.373584256696814,0.285255081206723
"20600",0.464491773094068,0.270074909910492
"20601",0.377772200984922,0.265031462440477
"20602",0.404809590564712,0.305563246016871
"20603",0.634743832978216,0.479252911102905
"20604",0.411956889264589,0.481180580470869
"20605",0.371600293769834,0.330923484300713
"20606",0.403770040669155,0.37003629983279
"20607",0.478273037056798,0.31913950278719
"20608",0.377846868802945,0.408289242405863
"20609",0.651774549896495,0.584235023302889
"20610",0.434312380261716,0.423569085588113
"20611",0.559201331722164,0.584257311203542
"20612",0.479757104872164,0.411280533452082
"20613",0.462462413792249,0.378985979080301
"20614",0.655554513444556,0.308403635633658
"20615",0.480085930464182,0.418510824105543
"20616",0.869309270078413,0.388042149615071
"20617",0.454962019570673,0.384363145940937
"20618",0.37614413821772,0.382706149096725
"20619",0.770355342879266,0.537996705288635
"20620",0.411895344312784,0.400314684401051
"20621",0.495425151720322,0.354396467801712
"20622",0.474523610187554,0.497107111808984
"20623",0.797722806110496,0.523407545426639
"20624",0.32591577547895,0.269820925035369
"20625",0.447756758106316,0.377350915976081
"20626",0.715528155358756,0.456343508822667
"20627",0.622086640223846,0.413038157741236
"20628",0.591478623678672,0.382226740851767
"20629",0.51424465423582,0.421233744696189
"20630",0.409300546662412,0.480790130730284
"20631",0.546972145861102,0.386225417926618
"20632",0.338940908080323,0.237248492515962
"20633",0.837807666680787,0.532758393073637
"20634",0.37527789021209,0.308783569233545
"20635",0.419404028242666,0.502983757375685
"20636",0.489554168620034,0.407456964464306
"20637",0.595628051491374,0.290973032487543
"20638",0.779346461880621,0.549436408826597
"20639",1.45269798093822,1.02443608371285
"20640",0.558769257329012,0.594273860513545
"20641",0.447493092773182,0.327979688973304
"20642",0.612403266443229,0.424683429539552
"20643",0.434268219849821,0.336748346281067
"20644",0.397619590078149,0.232112756906985
"20645",0.456563153676207,0.263068119610413
"20646",0.778369035437491,0.661560030785707
"20647",0.430173798274614,0.411754281131866
"20648",0.45323803291082,0.482329570511263
"20649",0.427811049968527,0.588078043658169
"20650",0.73483739115916,0.479382791977985
"20651",0.631511504525113,0.725149156201108
"20652",0.667962923043746,0.551659415040183
"20653",0.546415043902315,0.42052338304794
"20654",0.543010863011582,0.474774987616527
"20655",0.590919332709251,0.4533859046761
"20656",0.606375847503814,0.371541640766214
"20657",0.407067737476574,0.39622285624712
"20658",0.625622216909459,0.373037035597168
"20659",0.41436747935162,0.335153389937516
"20660",0.507752220504037,0.47110629164268
"20661",0.470408282943005,0.401718537522176
"20662",0.824280919870646,0.511489086661136
"20663",0.537289814913427,0.345678378613058
"20664",0.735491917549998,0.51130030861378
"20665",0.550166919142769,0.314905662052922
"20666",0.659696455736749,0.46540942117415
"20667",0.415400835335689,0.308546283770836
"20668",0.478529556471577,0.445995990780292
"20669",0.418282726161978,0.425595798429201
"20670",0.431297968998891,0.348810815661255
"20671",0.77063745672148,0.524241879326274
"20672",0.495578853783585,0.297826713616289
"20673",0.601079538821009,0.385045294319623
"20674",0.466695422182614,0.345657812912001
"20675",0.430731795629871,0.295039734504785
"20676",0.76459187395897,0.442078139793588
"20677",0.581957915259286,0.493282640704509
"20678",0.449540547770774,0.346229919062334
"20679",0.474126706050262,0.376826872043365
"20680",0.380834730244824,0.242053093539358
"20681",0.455389070056185,0.30816941324387
"20682",1.13163960470973,0.766923019196933
"20683",0.406509934559946,0.401611897346333
"20684",0.545952039782209,0.309603709391243
"20685",0.484151249314272,0.38781493112586
"20686",0.39462143616801,0.358582844132787
"20687",0.582074459464229,0.452496888243135
"20688",1.01003080631151,0.770656885610472
"20689",0.281744888867574,0.337615479705819
"20690",0.461733440401844,0.343048849087502
"20691",0.53672595993367,0.362910958721456
"20692",0.59823724532263,0.424810968488872
"20693",0.466784462486772,0.417407039896957
"20694",0.365372696023589,0.326977779492555
"20695",0.523609961831089,0.342178446801672
"20696",0.432376288669738,0.407178721136405
"20697",0.381907757282177,0.225451337972163
"20698",0.647515893701964,0.473144288779661
"20699",0.482220248476659,0.557404351426506
"20700",0.425128325924079,0.376810360518071
"20701",0.479881019094058,0.411965785956232
"20702",0.581746094393633,0.397690944571804
"20703",0.500216230020018,0.326511441994298
"20704",1.10692272406501,0.787095237150464
"20705",0.559874175864399,0.446369702904926
"20706",0.507945357738702,0.36567231298061
"20707",0.522036288075065,0.501096467723332
"20708",0.692263694854344,0.417754340532255
"20709",0.489081690453212,0.302820328582661
"20710",0.354988181279493,0.304089280961439
"20711",0.568458417621502,0.381280935648926
"20712",0.647179208754761,0.587573428896247
"20713",0.39381355657435,0.42903919661946
"20714",0.585122558454191,0.26714105713174
"20715",1.26345286096609,0.902896817352267
"20716",0.331964726496778,0.330709638454697
"20717",0.490024434544486,0.474659154928148
"20718",1.14674840725242,0.835444469709569
"20719",0.612042926799544,0.46271675859034
"20720",0.557467783350939,0.390435672896011
"20721",0.785268409307573,0.530551471966575
"20722",0.407096245400556,0.344042006613258
"20723",0.519000622132375,0.36851924658007
"20724",0.525032349504577,0.321031704639934
"20725",0.451027195840576,0.570222789999855
"20726",0.424076097527674,0.355318738652065
"20727",0.354674866484998,0.363437935317018
"20728",0.48715602131273,0.486734683773892
"20729",0.496724879682644,0.436822649716896
"20730",0.5132614450979,0.269176611334825
"20731",1.06199966846604,0.632040347387528
"20732",1.81022832456864,1.41605592840953
"20733",0.397174894402179,0.449636034513028
"20734",0.884192819792909,0.575660298156467
"20735",0.586621824918027,0.634121199207657
"20736",0.615652064780894,0.47093951679899
"20737",0.531077265893434,0.541078114900492
"20738",0.681776353803517,0.499194584255422
"20739",0.58758747461516,0.420370258167736
"20740",0.721057799681217,0.650853766012992
"20741",0.610122736765834,0.382019387774913
"20742",0.741866459989747,0.583508942819799
"20743",0.454314306311122,0.306503563076029
"20744",0.52234916338845,0.383754767541264
"20745",0.53048207368954,0.361817130581135
"20746",0.672122839508235,0.310826319036676
"20747",0.417561771850906,0.433233329151858
"20748",1.07402255901804,0.557971320113904
"20749",0.504212972135111,0.491450143080101
"20750",0.598189426226529,0.578790909991586
"20751",0.503856232390859,0.331295296849532
"20752",0.574622719575154,0.26012036352966
"20753",0.692611237722679,0.419850560202
"20754",0.542067699974925,0.394022969790651
"20755",0.472073152415587,0.415597009044376
"20756",0.481337706373699,0.549312284498921
"20757",0.769974822550131,0.526797657675377
"20758",0.378553323464082,0.373335355621845
"20759",0.337575596469769,0.362458321946192
"20760",0.54652844290706,0.443099025489389
"20761",0.641370884719887,0.434237717343436
"20762",0.383276489074857,0.336266751436628
"20763",0.592646527310334,0.42514090952047
"20764",0.475876282438025,0.520892731478958
"20765",0.818754179686422,0.55034388229519
"20766",0.476190892383717,0.522830340031001
"20767",0.572851380513246,0.354149422143516
"20768",0.477400745645467,0.420318796108301
"20769",0.49287054103978,0.211526114819441
"20770",0.6252044540228,0.431810538888761
"20771",0.780260293989794,0.567432345519266
"20772",0.554020236367946,0.231984017268526
"20773",0.413237403017558,0.361620212781039
"20774",0.44729112779384,0.342428974518839
"20775",0.710810466275551,0.389308835206636
"20776",0.630172280083618,0.339994915402827
"20777",0.428817175960542,0.342238076330843
"20778",0.441248980316313,0.439366786927504
"20779",0.53872096334019,0.50472145644789
"20780",0.49213151870222,0.32225951437862
"20781",0.449543239890167,0.35323995975708
"20782",0.40165890087501,0.426449903535815
"20783",0.4538292684415,0.415245304499158
"20784",0.448221127150373,0.404112089259647
"20785",0.597576975973262,0.550078139476942
"20786",0.674185666874611,0.35590339207207
"20787",0.529341890561892,0.46059832605848
"20788",0.635165803755703,0.276572689917209
"20789",0.531295248631557,0.369722911604903
"20790",2.0356892645071,1.49456917155636
"20791",0.413811721671991,0.480407220825201
"20792",0.452068540376512,0.357260920060835
"20793",0.308079687076194,0.279051643229179
"20794",0.346385023368057,0.301850446089066
"20795",0.453882313078604,0.324429057215233
"20796",0.535399083881896,0.382386719857242
"20797",0.903587412374799,0.692167932604845
"20798",0.507542319430867,0.478254468794068
"20799",0.530476752726463,0.39466972209729
"20800",0.61008509777052,0.393403575762047
"20801",0.403113762406428,0.364362900058471
"20802",0.580715426024037,0.454632602549936
"20803",0.50976130483835,0.272523577777682
"20804",0.89986994016291,0.704920520720577
"20805",0.503481423114399,0.38362155381379
"20806",0.54172485219857,0.315536557393126
"20807",0.466353458515572,0.451727578191908
"20808",0.427382892606303,0.419407808427774
"20809",0.906542673829287,0.493812689240773
"20810",0.497501575339356,0.516503797729691
"20811",0.491823245534225,0.284291482973633
"20812",0.534831340950758,0.337816223599792
"20813",0.543842404901998,0.309440382020792
"20814",0.451403491328109,0.382650506232658
"20815",0.395348924413126,0.222895859176711
"20816",0.410918533144733,0.406243024604034
"20817",0.721886143043512,0.662744645032451
"20818",0.621464306672688,0.29280621265025
"20819",0.429505808964065,0.29918460877259
"20820",1.43957741794521,1.00870757015016
"20821",0.912157380275521,0.634753144949787
"20822",0.61908995748286,0.437812162710141
"20823",0.377684535652988,0.295051769699459
"20824",0.663973631238841,0.508861182421704
"20825",0.470301529717689,0.391498277013975
"20826",0.581273295204528,0.370420176760126
"20827",0.346335818895987,0.301472033192857
"20828",0.904223654086983,0.793770162610319
"20829",0.379779392472173,0.338852875429506
"20830",0.654943205143772,0.45458953736565
"20831",0.810657212891004,0.521159019041032
"20832",0.740320990947663,0.348979265718131
"20833",0.577484726813117,0.482512070217016
"20834",0.563009979054214,0.421511125155758
"20835",0.604834968585841,0.459919210955713
"20836",0.418654287046843,0.375006123553069
"20837",1.71010049803818,1.29731285205877
"20838",1.73722050392225,1.31167899400393
"20839",1.29775422206408,0.978434680733112
"20840",0.797111268978771,0.431068913167273
"20841",0.495299004138177,0.380628768412564
"20842",0.433107826628727,0.435975062821635
"20843",0.636213797242527,0.443212669469361
"20844",0.361039586948016,0.343074219224485
"20845",0.857621239381772,0.407563751839315
"20846",0.614648501423318,0.418977142958799
"20847",0.723651357595733,0.372340683513586
"20848",0.997759464053992,0.783974603148293
"20849",0.704338395597865,0.295075007502194
"20850",0.804394877429436,0.603135821657865
"20851",1.14959595650081,0.967841962889422
"20852",1.04102126830155,0.634370797436919
"20853",0.915297715185991,0.603544175185111
"20854",0.379339904779563,0.320106704520356
"20855",0.497382759185776,0.341153533304796
"20856",0.435987814012034,0.415105351693653
"20857",0.693055762607621,0.431838744885822
"20858",0.295222808991142,0.288849503547458
"20859",0.598176046495488,0.364705577695127
"20860",0.440257428291853,0.250625862587061
"20861",0.317346659067292,0.31485800862408
"20862",0.672775471098278,0.485365042031329
"20863",0.57618882931179,0.477422513708157
"20864",0.419512566053887,0.327288188738644
"20865",0.558043945928811,0.452523988463187
"20866",0.493949792759587,0.345119568666171
"20867",0.999683551711862,0.683568261958676
"20868",1.69104037205443,1.16499098745105
"20869",0.842386945133356,0.634801000668135
"20870",0.436630457739822,0.388029949413077
"20871",0.498180321940209,0.395088039285294
"20872",0.495790265625288,0.337510233553541
"20873",0.409214610744805,0.417534703335628
"20874",0.54980212639168,0.251984361313301
"20875",0.674183298766193,0.442241870452391
"20876",0.70997412253689,0.497267729447844
"20877",0.704943812938055,0.384332066519068
"20878",0.537562717104221,0.368934263057114
"20879",0.446281629853658,0.309217847054071
"20880",0.448598920314665,0.298353808437295
"20881",1.87404260659278,1.37613744188973
"20882",0.45652337748698,0.31923609432124
"20883",0.370010933842565,0.402419119343197
"20884",0.563157298771833,0.321563717294996
"20885",0.646083137858097,0.55148862932862
"20886",0.500779777956031,0.267242645921844
"20887",0.555270131887628,0.286219693966982
"20888",0.826751936208852,0.494498253124581
"20889",0.558172075795061,0.378511560705324
"20890",0.448829419043654,0.365457142416468
"20891",0.402984549165574,0.470439679803303
"20892",0.574875886263571,0.403616395539413
"20893",0.613165426952948,0.448845345824172
"20894",0.455264838638447,0.332766056127417
"20895",0.523711317421612,0.383003093211352
"20896",0.422775415518312,0.330929883556087
"20897",0.481587437285851,0.380864987104196
"20898",0.954457826431224,0.709359966104945
"20899",0.474496572364809,0.3302005479856
"20900",0.704679849027973,0.379896884139074
"20901",0.517389784025277,0.267135573530952
"20902",0.668118625034683,0.548100369829153
"20903",1.24232296565193,0.986955138994048
"20904",0.477980007734747,0.371894186320468
"20905",0.360703786388132,0.415293679616513
"20906",0.390125151842059,0.394167639346304
"20907",0.332573208762026,0.350088670810977
"20908",0.531695401907852,0.42565715625137
"20909",0.527675243696899,0.427824495862733
"20910",0.620254343007687,0.408542891762348
"20911",0.41997427072866,0.416147757725314
"20912",0.461401682247199,0.481790443356487
"20913",1.06193315378934,0.664626230926164
"20914",0.479114204713072,0.312016843077009
"20915",0.644023142649646,0.365659084721097
"20916",0.517095314444528,0.36874758537238
"20917",0.477503861515063,0.34745435688934
"20918",0.806371753404488,0.578750986069504
"20919",0.45197546309557,0.386878351485247
"20920",0.419510672057403,0.414695244795286
"20921",0.58485989245031,0.399984596147987
"20922",0.456513303234529,0.434873927929641
"20923",0.778058974802541,0.386735306002157
"20924",0.45819075850513,0.29929131238322
"20925",0.639356560531423,0.696860563552486
"20926",0.316980377156348,0.340368710859935
"20927",0.387819084365521,0.359711092758255
"20928",0.588803924835322,0.411601215920636
"20929",0.423858245406829,0.317904292541917
"20930",0.560491729638368,0.439287676330116
"20931",0.481845725855219,0.280176961377923
"20932",0.49430401137115,0.469590446592499
"20933",0.397131759641854,0.396645057182137
"20934",0.433515471906062,0.345475801220849
"20935",0.424889190902794,0.317739570965086
"20936",0.459129916872416,0.296660611976909
"20937",0.446889692606929,0.263586422402341
"20938",0.47990138724274,0.376580844819026
"20939",0.712276942366089,0.460492263660584
"20940",0.379092536786459,0.356285305661282
"20941",0.613248244060689,0.476990870437227
"20942",0.454784905384835,0.409422069291466
"20943",1.08355080501745,0.899406620453521
"20944",0.495292786490426,0.418008979855443
"20945",0.65655766454621,0.339692382355962
"20946",0.408759504608672,0.342625870969324
"20947",0.391166693856821,0.391716209820736
"20948",0.427807002457162,0.397806562074264
"20949",0.294577859035818,0.252721418787906
"20950",0.609455669938058,0.300770132874839
"20951",1.3907742338648,0.955642649114052
"20952",0.650017092867373,0.391791783899332
"20953",0.432420640973122,0.375548799047294
"20954",0.443222979418995,0.280751671587391
"20955",0.638150593016911,0.490169904296123
"20956",0.433103610215424,0.318651886156486
"20957",0.442632010770488,0.334784802196018
"20958",0.405115971736706,0.287627750384045
"20959",0.927052317751865,0.814252873813711
"20960",1.77627057220924,1.40031452886206
"20961",0.564059337912344,0.365577802323978
"20962",0.487991190018912,0.472998815201958
"20963",0.533070445706101,0.479045501881993
"20964",1.63689633169759,1.23846819072835
"20965",0.702267715902881,0.338190143342038
"20966",0.414277333206951,0.356157800717242
"20967",0.465734390150067,0.360375999552508
"20968",0.564043403105161,0.390634602139426
"20969",0.407648770478136,0.385245066616306
"20970",0.793391311508864,0.70606237028464
"20971",0.374937308593215,0.403015958121007
"20972",0.430045141004742,0.231667004666055
"20973",0.420400055129779,0.367354237096983
"20974",0.598577181749769,0.507385192493682
"20975",1.2503306076616,0.95197501250865
"20976",0.516364436765787,0.395227772089508
"20977",0.393389604897367,0.258550792959211
"20978",0.529932927407249,0.474242009564344
"20979",0.624921497983294,0.306140106447506
"20980",0.47736302266357,0.331498256025674
"20981",0.535153193896556,0.312460056836495
"20982",0.699784790899004,0.493261420811242
"20983",1.21209936695904,0.983680127058875
"20984",0.511342036871986,0.352335741865296
"20985",0.467906193199306,0.496638153403006
"20986",1.70424803640217,1.24576517903016
"20987",0.43631968522578,0.332032367338002
"20988",0.482596747485405,0.378568044090393
"20989",0.552096310909521,0.341220126738952
"20990",0.488943672270157,0.291847509945368
"20991",0.482959010838469,0.333296350199608
"20992",1.13939835053555,0.832561856142748
"20993",0.406331819982521,0.477875683987874
"20994",0.619572399974068,0.482893082227202
"20995",0.474136072676898,0.514671656421381
"20996",0.933895206941417,0.582160947575505
"20997",1.15228087407356,0.816466239065247
"20998",0.436825995241969,0.376611435702694
"20999",0.434871288954708,0.488696832628195
"21000",0.676004926542013,0.46132863105876
"21001",0.814360511999771,0.598932738841804
"21002",0.347156711359176,0.323998071093791
"21003",0.52020900561063,0.270947361790725
"21004",0.435763674250844,0.294477051768652
"21005",0.5061910800464,0.248445370254403
"21006",0.424874121364761,0.402786468279549
"21007",0.65736963877128,0.397110055614451
"21008",0.574781302589463,0.370390249815771
"21009",0.802240053434819,0.420580133971974
"21010",0.576421737625647,0.470665223777994
"21011",0.356561927340355,0.294397609860111
"21012",0.650325647433285,0.573541601455887
"21013",0.351613597305565,0.367856654457198
"21014",0.49893671615015,0.273240982463867
"21015",0.607347489374434,0.420614491022948
"21016",1.55478306393205,1.21693847343625
"21017",0.471043252184473,0.26078308940482
"21018",0.719396593424179,0.533821456593385
"21019",0.420293001116613,0.382912644181017
"21020",0.479564353956725,0.37006638343513
"21021",0.69416646251343,0.391930519581959
"21022",0.502414326023835,0.424204694293685
"21023",0.375013113077085,0.356417154135756
"21024",0.444079630527367,0.364651301532968
"21025",0.573690439097136,0.295569331053317
"21026",0.551829166011119,0.480435926749269
"21027",0.602844783907602,0.415872092015509
"21028",0.3911439028013,0.329783113757548
"21029",0.582288123682259,0.506717802046922
"21030",0.526467998455359,0.519955489854559
"21031",0.700621718695932,0.59832862007556
"21032",0.49473521972188,0.388431982688027
"21033",1.37488913862461,0.911661860204981
"21034",0.844338689815304,0.500948266687692
"21035",0.364155043902665,0.302441531244701
"21036",0.473908489658414,0.391056652640898
"21037",0.406608149424012,0.352966231036118
"21038",0.517037132140676,0.346813652062684
"21039",0.756900538434382,0.501358780574983
"21040",0.54196242703465,0.300034681873144
"21041",0.692728831590388,0.39675741040348
"21042",0.409383162113616,0.320973021679727
"21043",0.765553244562089,0.528278537233207
"21044",0.689044959902776,0.457236211549247
"21045",0.649766514218812,0.427101686320587
"21046",0.472245485341861,0.326207961337117
"21047",0.371036467191247,0.372944438734253
"21048",0.588297684423244,0.510494615275781
"21049",0.503236460642168,0.306681001075653
"21050",0.748197147421466,0.513038917327551
"21051",0.600524901865634,0.590537413465006
"21052",0.455291594653592,0.368414445543204
"21053",0.451947220273559,0.324719197263835
