"","V1","V2"
"42028",0.94622552422478,0.999705389511274
"42029",0.550147873468561,0.688505590055142
"42030",0.767287042466299,0.902938787688566
"42031",0.457728986339697,0.421574253399396
"42032",0.781683692189833,0.791984853643777
"42033",0.529743965679006,0.576147931783666
"42034",0.820088059716641,0.829846749205761
"42035",0.594693988992667,0.496759816818808
"42036",0.645472188858146,0.56236042733022
"42037",0.616652854162391,0.628824385779906
"42038",0.443095724548495,0.43714365869923
"42039",0.508990853592227,0.576729060517456
"42040",0.429090983317908,0.392187315132872
"42041",0.822042537183379,0.908899286912845
"42042",0.935392230659102,0.896244958514344
"42043",0.632530274452626,0.485983502207783
"42044",0.534099049578484,0.469745016400042
"42045",0.619668744087178,0.735409224105828
"42046",0.974140507276685,1.20420227700485
"42047",0.59075268696401,0.541870996432228
"42048",0.601352018121748,0.586126298823465
"42049",0.507714456838882,0.357123699229677
"42050",0.780876502416035,0.914519438642884
"42051",0.694298734120874,0.598221315490012
"42052",1.61535394289307,1.26400411565127
"42053",0.673261097880426,0.82972953733184
"42054",1.0870769749982,0.748471362762193
"42055",0.659107269747823,0.666404522718852
"42056",0.7807851988199,0.93244026901422
"42057",0.517062004924803,0.511815732928595
"42058",0.860887630323693,0.751861633710628
"42059",0.679074705818811,0.711567887209053
"42060",0.693034695359577,0.660462676372502
"42061",0.504605075743427,0.705324379870327
"42062",0.445078936527307,0.554171781088728
"42063",0.74907178365448,0.840199790088408
"42064",0.730267388474819,0.619369019912275
"42065",0.704886916959528,0.695793068497162
"42066",0.392994055062398,0.345318338622008
"42067",0.739229135647895,0.641704011571897
"42068",0.644237782029258,0.488028754269454
"42069",0.663893638697682,0.476666597337396
"42070",0.509599806182507,0.46344966955397
"42071",0.434022325589291,0.544540483428041
"42072",0.49768096253057,0.524561388286424
"42073",0.620566336487322,0.629705117555118
"42074",0.643141532879233,0.626137855773333
"42075",0.706761221626536,0.421925714929363
"42076",0.603783699292453,0.569631506821595
"42077",0.477354256454387,0.383908015112286
"42078",0.251755104034567,0.306467775107933
"42079",0.537175015531108,0.487532318616933
"42080",0.351998926334531,0.275614742181583
"42081",0.910813970379251,0.98981357946484
"42082",0.552201699050646,0.483855304766945
"42083",0.445878835376122,0.355246546599214
"42084",0.513076627111321,0.663887318306715
"42085",0.660144926855682,1.1219734815626
"42086",0.532458775818024,0.483949380335633
"42087",0.934548710288522,0.721977875875635
"42088",0.71591549528308,0.568631492705501
"42089",0.675805380720777,0.952065940625841
"42090",0.855123012681743,0.747463096352121
"42091",1.30233860894919,1.3891885148608
"42092",0.404776885694111,0.371634651326312
"42093",0.408330433727869,0.437933307765179
"42094",1.00858645540274,0.576996659990942
"42095",0.546596534050321,0.44565631061937
"42096",0.58156225027336,0.547367827463339
"42097",0.56782785627232,0.596555403158318
"42098",0.511466502305945,0.622820910125095
"42099",0.759848972529597,0.951363828734356
"42100",0.619053346155594,0.584598652443562
"42101",0.805705273701792,0.797586253312093
"42102",0.459307814745314,0.442779836387896
"42103",0.478492324790476,0.449637793625865
"42104",0.784786915061677,0.613952769739966
"42105",0.596511588661469,0.581170252747812
"42106",0.937225661478518,0.700813153202172
"42107",0.552367001342426,0.339717243977885
"42108",0.410386462541066,0.395205301369565
"42109",0.786161444795395,0.768033713193432
"42110",0.340018635377988,0.284607733756382
"42111",0.618388162702308,0.387645182368683
"42112",0.786135609176128,0.779945293345147
"42113",0.985393819092424,0.833398343950695
"42114",0.804206431486043,0.730226923211861
"42115",0.763777461265111,0.645283947419211
"42116",0.622632290431282,0.642831365420484
"42117",0.658392634000856,0.671205945870685
"42118",0.875025226050159,0.839499875385881
"42119",0.424873288856178,0.325526511748106
"42120",0.930424318169788,1.12950881410598
"42121",1.28153596358526,1.10933536731082
"42122",0.851762064552877,0.783820889475077
"42123",0.444397932581128,0.448572070982217
"42124",0.771599125482484,0.819153198089869
"42125",0.683385600269483,0.58827967072101
"42126",0.799869600446257,0.70917305988871
"42127",0.534926281926895,0.420123192756576
"42128",0.676834786090742,0.818730380463986
"42129",0.508961274195302,0.41995650285575
"42130",0.982800519231569,0.751124348451146
"42131",0.5459614845221,0.451619991753384
"42132",0.578272278001765,0.55508126903904
"42133",0.781368322306459,0.59035540797002
"42134",0.608587289542345,0.530809385205028
"42135",0.803173559025545,0.710747135813872
"42136",0.969080474533436,0.886128913137773
"42137",0.665636934575049,0.492876137634433
"42138",0.392153769855238,0.375256841900221
"42139",0.692002679580233,0.63838599099707
"42140",0.380543343329433,0.450867859256459
"42141",0.57865957545643,0.743592878252613
"42142",1.03244283901213,0.786029446505756
"42143",0.644047187872975,0.463481415600896
"42144",0.579460719653483,0.414905086136896
"42145",0.594257047647728,0.521481660254506
"42146",0.555402850833293,0.534217700224238
"42147",0.635114341167453,0.439571045858703
"42148",2.03167971418184,1.57199531989117
"42149",0.552857231421352,0.558202756714126
"42150",1.06725858476553,1.03421388598492
"42151",0.719892518351684,0.690100202683841
"42152",0.564172626544256,0.479208008626834
"42153",0.562616952847239,0.484648862909862
"42154",0.605844436837611,0.554937294433022
"42155",0.706196018315964,0.358128064519883
"42156",0.686883940472516,0.541574617577257
"42157",0.920890604741611,0.787500957451993
"42158",0.69093368193534,0.600878892756029
"42159",0.540619285452315,0.398259311519997
"42160",0.637020247566098,0.723527957919673
"42161",0.491448158157895,0.46646465943497
"42162",0.492119801069968,0.537364219419287
"42163",0.70966243964916,0.470297643803886
"42164",0.654557189663245,0.613416074508567
"42165",0.689120866877096,0.84606611249783
"42166",0.601880090471665,0.51792994920065
"42167",0.612784265244751,0.576218614637758
"42168",0.607790848922234,0.56076813528154
"42169",0.608503824692216,0.596707570877573
"42170",0.659194791763144,0.569141896050102
"42171",0.628612926686934,0.466226953506567
"42172",0.516677024055665,0.530925056194287
"42173",0.875177586653047,0.727810237414671
"42174",0.650610866285137,0.60209662488494
"42175",0.509565816320353,0.488766959041684
"42176",0.790731430481938,0.744424815976262
"42177",0.486592986841263,0.679868006347421
"42178",0.972706548421259,1.21805725389156
"42179",0.862090373208964,0.78621990946711
"42180",0.614469883015941,0.441883795643337
"42181",0.415099917485211,0.280843666200746
"42182",0.536338958623335,0.430874277513815
"42183",0.509149215281729,0.521400978472693
"42184",1.20960340269268,1.33856154796938
"42185",0.5204942973416,0.77214282001544
"42186",0.593371830200981,0.644614656359297
"42187",0.379951517478915,0.316620081367037
"42188",0.592004682342024,0.563307515440183
"42189",0.622582634834909,0.524842813023528
"42190",0.878870494161598,0.691101145387391
"42191",0.559548685004549,0.56501772593658
"42192",0.668142913550865,0.548393463516223
"42193",0.588454961146139,0.581439219973808
"42194",0.675133867245553,0.465489073959834
"42195",1.10126381060313,1.08831651287897
"42196",0.539002816864426,0.723903551770837
"42197",0.646991915763339,0.627580043909623
"42198",0.538246714288565,0.49489423455577
"42199",0.481701965611605,0.610145905290424
"42200",0.460307655116067,0.5753625637667
"42201",0.971601274004875,0.841102761175039
"42202",1.34681053473058,0.83219309171079
"42203",0.850006727260036,1.1516557076793
"42204",1.08634108719948,0.902348450886495
"42205",0.749982876794811,0.73739495478573
"42206",0.569329169430809,0.568251741338776
"42207",0.533639338141425,0.503345017689719
"42208",0.773939909536849,0.554247947816276
"42209",0.580441248618276,0.483771634062157
"42210",0.690460130340327,0.666562901214557
"42211",0.984399651584401,1.22887056269072
"42212",0.484814543703854,0.439092914561009
"42213",0.51102285278558,0.473386967587073
"42214",0.407556077142157,0.314179968432986
"42215",0.947151392887916,0.828720420896916
"42216",0.464946625038424,0.440377849719416
"42217",0.867989648060442,0.773436102746845
"42218",0.64072892550818,0.565205190407111
"42219",0.470688552940471,0.464809233836205
"42220",0.593925256803732,0.611843566980601
"42221",1.09966936905624,0.642271997866625
"42222",0.633101874230944,0.658534459211317
"42223",0.586992184078344,0.432319097885729
"42224",0.740622886882399,0.674493524760136
"42225",0.46718221477634,0.38414597134735
"42226",0.600110537307346,0.484477425700779
"42227",0.89890779247226,0.999662690466239
"42228",0.460718028457654,0.490906017663912
"42229",0.658466188739564,0.581269448237675
"42230",0.911142515620253,0.967767196666806
"42231",0.614944793137292,0.530692756754161
"42232",0.492268039416217,0.421775182814073
"42233",0.961793885907309,1.02623688951005
"42234",0.673549261681885,0.505659954211447
"42235",0.777441415352622,0.982437549341233
"42236",0.60711129275035,0.509129710550797
"42237",0.75553204333012,0.806754368785239
"42238",1.46514361512841,1.16994315699653
"42239",0.956558294801556,0.73751721278484
"42240",0.801287196988756,0.683967468881849
"42241",0.42599613119227,0.455254887217756
"42242",1.13485468379375,1.4285602312278
"42243",0.821630812565201,0.708152653776799
"42244",0.620867650114987,0.441916933293518
"42245",0.542649401206546,0.494968240153871
"42246",0.578178916051626,0.469978534905387
"42247",1.60063279123897,1.26491001194849
"42248",0.520214901070351,0.445858245955012
"42249",0.620678525501787,0.668981132333605
"42250",0.580213941804156,0.551825253547033
"42251",0.681452794005608,0.55900882832834
"42252",0.789253660056308,0.677834955166739
"42253",0.549453223178851,0.523076411366545
"42254",0.498351047778611,0.381343672244278
"42255",0.613770924906354,0.408614206004468
"42256",0.73133712211343,0.736328296124327
"42257",0.508686372287907,0.467544154244628
"42258",0.487170506342018,0.396432516828622
"42259",0.365553268714705,0.38363997195487
"42260",0.848380744150301,1.08392782042599
"42261",1.24862934946445,1.08265691301251
"42262",1.03466775571563,0.807475920564839
"42263",1.12295391441671,1.76590732197524
"42264",0.51273240856999,0.456525923198305
"42265",0.61373449958267,0.653821678045011
"42266",0.577593385261152,0.904769779381358
"42267",0.689956814736865,0.721194644622188
"42268",0.766386720503904,0.495630967123779
"42269",0.768751755317033,0.73416374537176
"42270",0.646237291412536,0.717550847600519
"42271",0.747589609738835,0.639640748860239
"42272",0.509251168874616,0.453417765704684
"42273",0.942955954034951,0.726008780959358
"42274",0.608109513158075,0.67496638710062
"42275",0.681503297209992,0.496604608850638
"42276",1.10090878035596,0.832606840299679
"42277",0.73873003776556,0.948769287207065
"42278",0.881542153568701,0.747156603873447
"42279",0.686749988430849,0.625230743375644
"42280",0.707845243710321,0.563864424653315
"42281",0.737202258119404,0.65297280210609
"42282",0.634807926421299,0.472177424590382
"42283",0.517997812159815,0.364746824666777
"42284",0.68241766837632,0.871860009398453
"42285",0.602165152343005,0.602236159739371
"42286",0.466025877660449,0.553460065932048
"42287",0.468227381888522,0.39860413917195
"42288",0.489134645728717,0.704149047074162
"42289",0.642387474348634,0.593750325328507
"42290",0.645179972236182,0.632776531475038
"42291",0.724904323900528,0.584981432749522
"42292",0.47525982696639,0.604818361238821
"42293",0.455158110193129,0.546038156498481
"42294",0.415733348049892,0.362571543362776
"42295",0.600995864425982,0.67982756161238
"42296",0.940544549432982,0.967697167206936
"42297",0.5504813830286,0.455835201073971
"42298",0.644538206660297,0.784249471389353
"42299",0.628817551752061,0.530687302241387
"42300",0.873436322439154,0.677447927562988
"42301",0.561246917855216,0.57087793916667
"42302",0.608150904658433,0.4493331653353
"42303",0.676627565587158,0.670733250469416
"42304",0.814753704053335,0.646721730953276
"42305",0.594165058488703,0.486898087872962
"42306",0.685830550155907,0.895261663553945
"42307",1.09388456716085,0.794199291188315
"42308",0.682773710405995,0.566026418769272
"42309",1.42906946260041,1.02711558860363
"42310",0.490610617791181,0.433299293846442
"42311",0.673375665869053,0.699635102659794
"42312",0.482525275395807,0.356888609865316
"42313",0.654707983716065,0.614018219473614
"42314",0.741558154673954,0.818982659356798
"42315",0.86656472588564,0.567640212493805
"42316",0.612354003590187,0.585565179418635
"42317",0.98061823705759,0.986105108337769
"42318",0.726811106605616,0.80560148611248
"42319",0.901968597762252,0.616041408115347
"42320",0.943672382788432,0.673059283426715
"42321",0.983815365175201,0.836190645170869
"42322",0.605656113474244,0.523505693943679
"42323",0.739162637181691,0.644874583730536
"42324",0.400647622776661,0.391727041321739
"42325",1.00027965729803,0.759440421708248
"42326",0.762357944900501,0.593284688103901
"42327",0.591606936374704,0.664176698721874
"42328",0.57776755645108,0.472610938631974
"42329",0.425434868839168,0.319269164717812
"42330",0.496765981755246,0.545901020097778
"42331",0.609825493636577,0.569392193464296
"42332",0.918406650693804,0.774633030764704
"42333",0.681475223149813,0.504379377908753
"42334",1.08818961531917,1.00407833375471
"42335",0.564125353344378,0.573102254509091
"42336",0.467967699001608,0.54794584063469
"42337",0.73043912509315,0.706791126649777
"42338",0.620373422002089,0.503162611854277
"42339",0.698794061475571,0.660209131630568
"42340",0.382606972012158,0.33868169642991
"42341",0.408009755980793,0.471305580666915
"42342",0.750906792732856,0.597230398023492
"42343",0.912861645603663,0.887366405678621
"42344",0.627259622721709,0.502844408705373
"42345",0.604768688113435,0.722864344446392
"42346",0.580951410187137,0.604567251802338
"42347",0.594208913053337,0.660096611920805
"42348",0.691039832195391,0.50194500133453
"42349",0.837876241465572,0.618079876769415
"42350",0.489501641052244,0.39300095697052
"42351",1.2756791190363,0.850501216688911
"42352",1.31082867826254,0.940391863979923
"42353",0.479162474820191,0.521722406794024
"42354",0.500639162806601,0.571542337035803
"42355",0.603714438937925,0.51237409813181
"42356",0.390329613505712,0.377176981630762
"42357",0.72106481611022,1.10445642330734
"42358",0.806253436854317,0.8023909603366
"42359",0.622972935323887,0.561926848904679
"42360",0.952244478698672,0.795598677225898
"42361",0.708986752991379,0.744423017329792
"42362",0.42280899006214,0.416279378102053
"42363",0.605414045888284,0.581165906004578
"42364",0.94242510935717,0.729830762202346
"42365",0.680874746147972,0.611158882268274
"42366",0.678015526418575,1.12879811280282
"42367",0.491349627366432,0.466945633979652
"42368",0.514979384454724,0.481534431198617
"42369",0.766272443985894,0.883903742381678
"42370",0.544509813964767,0.464098499930676
"42371",0.662421311836379,0.652680707485891
"42372",0.45176368269948,0.360303070007282
"42373",0.940288474057224,0.944715073735186
"42374",1.07198382778794,1.01382189203461
"42375",0.412229241555125,0.5138772623095
"42376",0.823181490717131,0.670029300851705
"42377",0.522370233360149,0.336059925801659
"42378",0.683434762652234,0.483313905110323
"42379",0.523979896600067,0.539995095293895
"42380",0.576943404179432,0.402085224474424
"42381",0.615347394144471,0.561633015857816
"42382",0.632870581312487,0.495391942232733
"42383",0.801084407988642,0.75417690066789
"42384",0.477551053993855,0.546603438576455
"42385",1.30277032022643,0.84788895836818
"42386",0.502214916712405,0.421165609494708
"42387",0.447617038852348,0.363728355389694
"42388",0.801277362130788,0.898527040412542
"42389",0.520034590092882,0.50018183650896
"42390",0.541466173086882,0.656410927761787
"42391",1.64182221794942,1.41232730004749
"42392",0.440180566972235,0.391177497172203
"42393",0.437051795423803,0.519541651221283
"42394",0.796623815705436,0.663927906676494
"42395",0.726727419012969,0.638101979430168
"42396",0.689744183246544,0.423062613524971
"42397",0.554658881944687,0.496660160818908
"42398",0.540446695626948,0.392272153155071
"42399",0.577076540559666,0.556625438162249
"42400",0.736965070235337,0.803054654749484
"42401",0.773653594771179,0.677918975472748
"42402",1.0072028132058,0.904186333548719
"42403",0.612481244438736,0.591504056849469
"42404",0.560171389747918,0.556715979320775
"42405",1.13469801196828,0.968051348137287
"42406",0.703043594983562,0.543499259638635
"42407",0.460484090195336,0.443752358488078
"42408",0.77076905169174,0.832667276403783
"42409",1.12634006872594,1.00888353322634
"42410",0.457865311063887,0.401423488993198
"42411",0.479874263192843,0.492656894650069
"42412",0.522552112700563,0.460412897426544
"42413",0.57981626258819,0.618789466183501
"42414",0.575076886093756,0.70178649270207
"42415",0.556494499140538,0.727435739291242
"42416",0.748819116723601,0.56171464239112
"42417",0.66591190929616,0.633236403250126
"42418",0.644652819562066,0.546825128870662
"42419",0.906732710009254,1.51444695152667
"42420",0.478848439297466,0.569323595149014
"42421",0.96151052188233,0.865631442929066
"42422",0.488667238639978,0.416611714511441
"42423",0.576451692505501,0.670569671899957
"42424",0.676086055380895,0.853465558878008
"42425",0.66599913206969,0.758213291851597
"42426",0.676598184065024,0.522697041303041
"42427",0.766012784206052,0.752531331546303
"42428",0.536820386731055,0.534115035688588
"42429",0.856362926541113,0.805400949672003
"42430",0.635437116118521,0.544178920083533
"42431",0.838243912198976,0.86522408244816
"42432",0.729651219074235,0.746040682207677
"42433",0.44648579169923,0.387567851609329
"42434",0.475415547130777,0.523074644035195
"42435",0.559333355794825,0.618418264974767
"42436",0.486770873039455,0.664533731064336
"42437",0.584675996753748,0.543953669236691
"42438",0.732206026468664,0.687089903268909
"42439",0.977821744637391,0.834774097563727
"42440",0.596025319659197,0.523958234069819
"42441",0.372664423238917,0.425063145725766
"42442",1.04757306417215,1.29728330069902
"42443",0.659792520004749,0.600607714371114
"42444",0.667732066945622,0.785079846121258
"42445",0.372105679598924,0.315173876636753
"42446",0.557083160131028,0.39788543801106
"42447",1.43227127296481,0.943177303371764
"42448",0.48472738204169,0.549890811400682
"42449",0.930177291794823,1.11034318788918
"42450",0.574099845200386,0.777288652760656
"42451",0.683742828938545,0.745018672770931
"42452",0.705524085821281,0.684755310479377
"42453",0.61623905068925,0.568884818712459
"42454",0.61596721175129,0.609944535393444
"42455",0.577315389323639,0.451924539388333
"42456",2.69909860455555,2.42326082511615
"42457",0.696497427991796,0.9131341154434
"42458",0.626731691174842,0.740143348672083
"42459",0.559900815401587,0.72833942148355
"42460",1.0298118783794,0.822164623176639
"42461",0.43649303924422,0.336708999380381
"42462",0.552915373576885,0.480035525254031
"42463",0.902106239578684,0.559453526197175
"42464",0.567592122843914,0.477658985888553
"42465",0.831024754386538,0.883493296664712
"42466",0.553038848976338,0.677048397709072
"42467",0.554679590330299,0.55825807405183
"42468",0.56190145538613,0.40314318801382
"42469",0.85841285270073,0.848347834651353
"42470",0.854816489272636,0.89963065950736
"42471",0.526071014776123,0.479098862459438
"42472",0.721012188048671,0.705965378941758
"42473",1.11081249652532,1.10260201566794
"42474",0.434809623301936,0.487809771860508
"42475",0.729855554899789,0.618897133855109
"42476",0.547492463370924,0.675055955159879
"42477",0.456414123742482,0.314614009490014
"42478",0.672337726486847,0.694924694825168
"42479",0.505128366280128,0.673386641890511
"42480",0.455303196850003,0.383971661222111
"42481",0.349645001281115,0.352686747172753
"42482",0.733724418750517,0.646067060087454
"42483",1.02730692515471,0.870915112647199
"42484",0.724147168609713,0.595417424659586
"42485",0.697010177675977,0.502211351440307
"42486",0.577823164134849,0.552770825714888
"42487",0.544225341763656,0.377317985627382
"42488",0.910878636687555,0.711192337800572
"42489",0.397353710688035,0.412065015126214
"42490",0.573605168476278,0.660253058365256
"42491",0.444762778955719,0.614398424797589
"42492",0.460979731287669,0.521907091091126
"42493",0.597628723111141,0.743871901482819
"42494",0.447885088488261,0.424864975028983
"42495",0.799791364486647,0.684760428633688
"42496",0.45749987519537,0.522751986492523
"42497",0.914579523195066,1.24688550645382
"42498",0.48904651256928,0.526084229829103
"42499",0.60432903287527,0.582417117304359
"42500",0.858755616589122,0.673011671545342
"42501",0.614289156986372,0.779953611962229
"42502",0.724653008049957,0.606547383125747
"42503",2.15487221264127,2.15456420579278
"42504",0.684444567623026,0.523197603723699
"42505",0.5239806295862,0.60191459033352
"42506",0.80902134584795,0.629327070062163
"42507",0.774330583017819,0.718884620025214
"42508",0.610971213344964,0.639459936006616
"42509",0.643154942061337,0.618646495861584
"42510",0.802657199480232,0.682078970305758
"42511",0.572834865756132,0.523901507560979
"42512",0.697295621805302,1.07018458443313
"42513",0.58188368212991,0.467866093245073
"42514",0.592351324355927,0.498279695187628
"42515",0.527790631838053,0.573603568410671
"42516",0.746160157973128,0.638461963310228
"42517",0.480505200289691,0.515033637026852
"42518",0.867776438951023,0.740028909626338
"42519",1.07755562088632,0.705803190029877
"42520",0.618620968331698,0.699022756218025
"42521",0.582759391950593,0.589901544264511
"42522",0.555132867714173,0.436884135977919
"42523",0.577409541672251,0.458720473731102
"42524",0.708109380548825,0.728303253960907
"42525",0.626689445460703,0.55461297855904
"42526",0.484277764733906,0.527873222063922
"42527",0.902105649545771,0.817767987390313
"42528",0.480812378456007,0.50756408637599
"42529",1.04842434159919,0.674900185733368
"42530",0.698918240508579,0.682340910580509
"42531",0.861479618729882,0.76380024017885
"42532",0.488105355035876,0.556887957844257
"42533",0.562567237926375,0.519084051313435
"42534",0.722967062348129,1.09283858260831
"42535",0.739236845186034,0.708676870777035
"42536",0.563430502455891,0.400139113850336
"42537",0.325568609845551,0.342878590587422
"42538",0.813291496253772,0.722593797467344
"42539",0.635042466758355,0.73180421674205
"42540",0.596372895149916,1.02272112459471
"42541",0.602143130055203,0.373583078942162
"42542",0.767620501073593,0.586056620469241
"42543",0.953394419147631,0.978504830968803
"42544",1.02168924094155,0.774925189626744
"42545",0.661320149030505,0.623340564344006
"42546",1.42890809318238,1.38703761243117
"42547",0.499500938481309,0.480451774142288
"42548",0.472420938549164,0.406936510616228
"42549",0.466448652275864,0.390659455957132
"42550",0.48415254806871,0.447415546044004
"42551",1.03607236301956,0.676059594503685
"42552",0.881550754750316,0.712690828210257
"42553",0.607457090138657,0.577448674322352
"42554",0.56443128468503,0.64541608378037
"42555",0.543964446376789,0.524754707294008
"42556",0.572027906270669,0.506702886275199
"42557",0.6973153031801,0.673094908458871
"42558",0.604866504837003,0.450880164026912
"42559",0.814109279433085,0.629678886519216
"42560",0.52911731096902,0.559845706321667
"42561",0.590628316599932,0.446936782991119
"42562",0.524374480438055,0.506249036772359
"42563",0.586911106866735,0.656416700322316
"42564",0.520077121326985,0.482350396678923
"42565",0.7836060382965,0.638647379494292
"42566",0.743845706340709,0.782004055594218
"42567",0.438412141813088,0.398570668885817
"42568",0.540388832776144,0.507951260481089
"42569",0.706504309086286,1.03963342132702
"42570",0.359417301212767,0.417890809494729
"42571",0.634731926401346,0.556811782448752
"42572",0.771578761948229,0.538749834678888
"42573",0.548004907519864,0.412550136030659
"42574",0.491643660542236,0.58454561149095
"42575",0.88791764294928,1.20463013720164
"42576",0.977950911450394,1.2432763195492
"42577",0.421603440646851,0.408095436052202
"42578",0.521181880859792,0.526110786428365
"42579",0.643041739805037,0.631816520031154
"42580",0.721484303056713,0.901005711111016
"42581",0.590720516545181,0.538063169248799
"42582",0.696380927536748,0.719491030355149
"42583",0.432565853583154,0.442946314426033
"42584",0.556734837757857,0.689174281145096
"42585",0.515885255254463,0.469705544168123
"42586",1.02725650455685,0.916730114803629
"42587",0.65229592147264,0.774422994382787
"42588",0.597940851454453,0.565547605837423
"42589",0.437590948033395,0.664081063439821
"42590",0.644500321716208,0.506734994030962
"42591",0.444213325228707,0.464729504335568
"42592",0.673312759402086,0.495592824261502
"42593",0.481432424938344,0.47049966006642
"42594",0.741662380654962,0.564711802784132
"42595",0.704008095815187,0.724916621275057
"42596",1.24776393311525,1.26727471902215
"42597",0.9922767418,0.732089664522876
"42598",0.842929423706714,0.69949721035495
"42599",0.607329319239623,0.560817699257385
"42600",0.799471435459766,1.03488032579425
"42601",0.610028363661564,0.478969140613211
"42602",0.50280104199612,0.543958860018747
"42603",0.666210518197614,0.48886091879581
"42604",0.766313148438422,0.544990991689785
"42605",0.632297276288146,0.660425138571013
"42606",0.437275630071806,0.482477879617474
"42607",0.525990728785216,0.53891606700597
"42608",0.559369916473361,0.449896562222478
"42609",0.651110824038062,0.953320364540852
"42610",0.5838473597632,0.65326635146897
"42611",0.437005679572071,0.43958242436774
"42612",0.491498103577324,0.485642053892861
"42613",0.684038831692475,0.603060406694662
"42614",0.777580426463863,0.693092479469751
"42615",0.532495408339713,0.653429660976976
"42616",0.56134953833907,0.438599536776759
"42617",0.621954465744839,0.422161894939968
"42618",0.552221974465771,0.550496807744368
"42619",0.675229779989431,0.861893992826847
"42620",0.537843212189457,0.427834708038099
"42621",0.469157191993436,0.3684232689241
"42622",1.02517303701282,0.762470582253943
"42623",1.1596306360365,0.913195443609919
"42624",0.490132984682346,0.519931813751349
"42625",0.9877218458109,0.773579452622624
"42626",0.576727260674267,0.582886342923097
"42627",0.872482581564517,0.668982698149668
"42628",0.442834208888965,0.428113646556992
"42629",0.486994388672618,0.379522016224581
"42630",0.677235094053976,0.661089097380677
"42631",0.731271760188726,0.589502541854858
"42632",0.820225566441332,0.883332075028831
"42633",0.55376638070315,0.493264841753694
"42634",0.605952193095507,0.629723123015224
"42635",1.50767048028708,1.12207506479571
"42636",0.466144093500492,0.612145174903461
"42637",0.519337607192529,0.423560481943462
"42638",0.587990868510126,0.399044094727588
"42639",0.428047511731091,0.367185601599394
"42640",0.567072953401333,0.597633730038617
"42641",0.559158396338137,0.538622804767455
"42642",0.428483511854117,0.40660190389781
"42643",0.668812681276128,0.85670702776976
"42644",0.843571444082818,0.608002397205885
"42645",0.558544948758596,0.669774015121739
"42646",0.621544469533848,0.710052590146953
"42647",0.732234326864679,0.646422329025818
"42648",0.588415559665081,0.453385391877495
"42649",0.504752438762876,0.52703002873761
"42650",0.98207839354657,1.28770676700094
"42651",1.46272086676855,1.08574718574069
"42652",0.696534280318027,0.69186200679367
"42653",0.839234035159383,0.610630962085595
"42654",0.788427973575828,0.732616847321047
"42655",1.15970297618195,1.03016985674991
"42656",0.450242237741019,0.39222305872393
"42657",0.596321305313985,0.681301434021198
"42658",0.639024985789484,0.719554633194063
"42659",0.612454850624946,0.606638122767825
"42660",0.757409464429626,0.795965886067301
"42661",0.804420830210246,0.836905273409864
"42662",0.405867811220768,0.319283768926827
"42663",0.505535733517156,0.421018767386791
"42664",0.794077861432283,0.654297029231807
"42665",0.842696595307226,0.688464102577366
"42666",0.442798339207916,0.512350022928704
"42667",0.470832863025735,0.535000627475971
"42668",0.560128412685277,0.538236182077524
"42669",0.804307415610451,0.721221285628342
"42670",0.969911800981412,0.615467433473575
"42671",0.450120716258408,0.63924796096376
"42672",0.932160542073396,0.604703752881388
"42673",0.399386358265861,0.430376586435007
"42674",0.554355335723245,0.529187206667979
"42675",0.529953898656527,0.358117746296568
"42676",0.727353886797282,0.525359643993773
"42677",0.60298330760003,0.572782142732671
"42678",0.362848946885158,0.322796535622193
"42679",0.92216309080427,0.878149418683605
"42680",0.499385822862632,0.502560022854949
"42681",0.411117628593694,0.590349839379036
"42682",1.08491018831551,1.45141982802774
"42683",1.13260658352474,1.2909138259581
"42684",0.401930162506586,0.405976545674368
"42685",0.578029958103535,0.613514546805548
"42686",0.830597711603778,1.03708079512233
"42687",0.763776846001888,0.707009521827548
"42688",0.714036390724556,0.85668475661628
"42689",0.642637476362243,0.520609350127583
"42690",0.711946144557075,0.621113800425856
"42691",0.736804444306103,0.60541518328438
"42692",0.60113230931599,0.489043077471111
"42693",0.72637420715543,0.619175232457083
"42694",0.734924085192753,0.534383193548347
"42695",0.750696483709259,0.579950315254812
"42696",0.488091032765019,0.478233748246282
"42697",0.529369321508787,0.448698637563521
"42698",0.898201202946402,0.735632321959128
"42699",0.665854653166263,0.629120901216177
"42700",0.589562713168286,0.719859282558896
"42701",0.470822310242137,0.500683550409509
"42702",0.747484097254801,0.586885061859297
"42703",0.998342126493551,1.04920619890511
"42704",1.00264694314843,1.23826427818656
"42705",0.863192696651788,0.722296014402394
"42706",0.815355650754273,0.656195646207101
"42707",0.773941261648121,0.518778894475171
"42708",0.697186326764567,0.827015395651533
"42709",0.823179135125685,1.0528008848846
"42710",0.91645960502325,0.923968135900631
"42711",0.579697259308261,0.348345620515557
"42712",0.453698814363294,0.562900949935679
"42713",0.540889126156547,0.574674522073929
"42714",0.724499048161752,0.681794097802663
"42715",0.443104819353573,0.35557899423488
"42716",0.655386109725933,0.547080647506281
"42717",0.678577809779446,1.00375491622253
"42718",0.607421000545692,0.519013827061739
"42719",0.56788261826853,0.596615031605761
"42720",1.04745793002845,1.13564939603374
"42721",0.663597861466577,0.791885579410352
"42722",0.905210195697352,0.678740880771583
"42723",0.698704219131618,0.677321012482278
"42724",1.02837617262245,1.11919242984363
"42725",0.968729228056539,1.07796352655675
"42726",0.48159736248488,0.745801213268036
