"","V1","V2"
"36521",0.297270089156961,0.341555580639489
"36522",0.391662915859773,0.492274164205588
"36523",0.253661417612692,0.169639295049257
"36524",0.327251145324046,0.301435465285098
"36525",0.36180920196455,0.407062479278884
"36526",0.243212717119624,0.220664466673633
"36527",0.425257354106477,0.414113891357603
"36528",0.439208146269248,0.441827988010983
"36529",0.304596790247558,0.252598275397224
"36530",0.298740669016364,0.303528806816901
"36531",0.495529859501493,0.416295504965313
"36532",0.354831872953739,0.313515826858074
"36533",0.274703187432786,0.31892525285205
"36534",0.321673179419576,0.491075166355336
"36535",0.399467418000071,0.53580262724257
"36536",0.353515400691445,0.252499942023321
"36537",0.507696313240572,0.470700298615412
"36538",0.410119281175998,0.396631602576264
"36539",0.308696459904399,0.432376536138267
"36540",0.233859642678824,0.201445422051667
"36541",0.469695098980974,0.430710777571945
"36542",0.226321596694048,0.243349225281169
"36543",0.247333137474755,0.219481769699536
"36544",0.300804594771159,0.394992777573093
"36545",0.380168430104613,0.422951717703042
"36546",0.329210004021023,0.414525387774293
"36547",0.342718011523225,0.34610951593849
"36548",0.440254302324488,0.507686499903209
"36549",0.304623934970605,0.30100501171921
"36550",0.321221538473921,0.251978502457564
"36551",0.32444439983455,0.395403238202009
"36552",0.38337035241185,0.406336247907976
"36553",0.383271741688739,0.389834415292796
"36554",0.271387526730039,0.309879075254926
"36555",0.320462185067183,0.39237245927866
"36556",0.538045247924927,0.475230292184674
"36557",0.37501716593576,0.39289271208466
"36558",0.228926201758453,0.274988035767438
"36559",0.487369245176663,0.393069828461276
"36560",0.378551656879631,0.446163803133712
"36561",0.303093803189087,0.356694919865405
"36562",0.322609498796678,0.312445513589619
"36563",0.343442741803581,0.375470228081776
"36564",0.350268487537554,0.331526643436032
"36565",0.47377129466057,0.515324944221262
"36566",0.453356393947021,0.581011059408889
"36567",0.271291545148744,0.312154317728863
"36568",0.336811693399267,0.299531481194624
"36569",0.347051232703578,0.353246293946719
"36570",0.293977767480774,0.273410744066433
"36571",0.349250808109138,0.34787548557736
"36572",0.244812654196993,0.219078444168823
"36573",0.341288434280171,0.423229305773488
"36574",0.254832364235636,0.247337365103783
"36575",0.436744501343564,0.424067036086518
"36576",0.247704098567841,0.287713628734528
"36577",0.438224368193484,0.2876373582544
"36578",0.346666347179799,0.399920022603771
"36579",0.301310766102317,0.224640197216655
"36580",0.288755450184013,0.255300935856091
"36581",0.326460084697853,0.349207814876225
"36582",0.312570993972644,0.379216833087242
"36583",0.308960573623105,0.335212837981419
"36584",0.278521427354599,0.265269309401397
"36585",0.325677618512666,0.440110310575004
"36586",0.351712331668996,0.408192800960172
"36587",0.376730606138744,0.411934179631576
"36588",0.353994669971819,0.326902952034863
"36589",0.41449272390404,0.444898514852305
"36590",0.233247215224864,0.270979817734554
"36591",0.255605821519563,0.258413092153467
"36592",0.426331826185,0.360168293167277
"36593",0.26169271175077,0.216377669423408
"36594",0.26400486262278,0.232550719996213
"36595",0.393505982123904,0.465115293669899
"36596",0.380998587257283,0.276689326884311
"36597",0.448510182171964,0.426800436729609
"36598",0.350448584221495,0.336749249713722
"36599",0.296521263907458,0.305030037910924
"36600",0.301981334974335,0.33338192431482
"36601",0.341632426740618,0.327713629276979
"36602",0.282151455508044,0.392786652008331
"36603",0.496940535791748,0.500672204021306
"36604",0.386955768869572,0.314657490498593
"36605",0.35680384330995,0.480313950488859
"36606",0.332723196452552,0.45527716422131
"36607",0.456169754901304,0.552555155465951
"36608",0.466582643983876,0.611060170421834
"36609",0.422060033942601,0.490652670977482
"36610",0.433203274003569,0.386329872162041
"36611",0.425503560345755,0.414587956520565
"36612",0.266154595287787,0.256803168503716
"36613",0.354509734249706,0.332828739376186
"36614",0.358268273822095,0.310164365295169
"36615",0.36798916199391,0.383533827918416
"36616",0.363787839641381,0.352732496597041
"36617",0.312266459788804,0.319213216858418
"36618",0.30904750808188,0.363114155012828
"36619",0.21348377568473,0.175067269149496
"36620",0.310412132333191,0.320972894187848
"36621",0.342003169483103,0.331580057690093
"36622",0.239250701590331,0.208984708543441
"36623",0.344423786160762,0.329615910955567
"36624",0.321344691537638,0.297931614921114
"36625",0.10644526998846,0.103916108681835
"36626",0.298531599502336,0.274650412452862
"36627",0.374757106058416,0.422389061762631
"36628",0.342613542994086,0.373310463270324
"36629",0.407661002363376,0.389391256983131
"36630",0.24572817596373,0.223166646329078
"36631",0.344094415161492,0.342166559411401
"36632",0.343255167497248,0.346980273007696
"36633",0.359755745334626,0.413260235436626
"36634",0.533264248766915,0.487933094464506
"36635",0.248164385107027,0.267822714189156
"36636",0.473814598049761,0.473842776072229
"36637",0.315603722449547,0.33580564907044
"36638",0.368464793726973,0.38071680178592
"36639",0.357630211892143,0.499164060525936
"36640",0.455084942992753,0.383756022811784
"36641",0.32432639293749,0.434150436066914
"36642",0.303636461647603,0.243307860290939
"36643",0.357895879373087,0.359943666260478
"36644",0.368271760957916,0.363956915308996
"36645",0.428423603593173,0.38965695597262
"36646",0.328951902741363,0.337150706189286
"36647",0.255551949284596,0.246951708772094
"36648",0.376482010386793,0.408050376742764
"36649",0.240718622522088,0.21380674063861
"36650",0.455213526593872,0.506034614712377
"36651",0.339972813660854,0.414852672805998
"36652",0.635024337948231,0.737078084700049
"36653",0.4720284567996,0.499208369104802
"36654",0.416127368014043,0.413331552250906
"36655",0.306971917268905,0.354340665271358
"36656",0.335118975800457,0.381526528867619
"36657",0.378055721797126,0.343312282606126
"36658",0.249864511996679,0.243844459320914
"36659",0.239030718716825,0.261410778078011
"36660",0.345777184018392,0.250000524680932
"36661",0.376754797001901,0.409593707119972
"36662",0.461644299569666,0.438353036527708
"36663",0.330029238598584,0.336512154108167
"36664",0.296298261255261,0.26872074863615
"36665",0.334911179847962,0.28007758014094
"36666",0.228889361568082,0.28522531324319
"36667",0.386047147739236,0.47303492513002
"36668",0.254549095441393,0.223546992752536
"36669",0.252535100835723,0.278125377925283
"36670",0.346730181789521,0.332496058514301
"36671",0.397835565835496,0.343606315441458
"36672",0.288578886805319,0.374968121342132
"36673",0.404604144492305,0.527226824785905
"36674",0.417747807789847,0.371152341189685
"36675",0.304583359756515,0.385156203075808
"36676",0.326196403878281,0.312873455877107
"36677",0.361196485206653,0.29859962747501
"36678",0.354320821472909,0.27508470694474
"36679",0.24564807567442,0.252862740597398
"36680",0.306634458895386,0.287066657469407
"36681",0.320978366499839,0.340850551779679
"36682",0.258144650194508,0.261775659194036
"36683",0.191784457582091,0.210772095590989
"36684",0.290864500119696,0.261759960994455
"36685",0.367670828477751,0.363677392608363
"36686",0.295122455286279,0.393567944475171
"36687",0.415906932101627,0.385842980594875
"36688",0.25868223343523,0.24612658712739
"36689",0.262118431058393,0.350628849665202
"36690",0.27085252650116,0.314810102569267
"36691",0.321636810638464,0.284576966749764
"36692",0.288569169040072,0.395348548612531
"36693",0.387319788103128,0.417970330813693
"36694",0.466815427159678,0.410579332236767
"36695",0.312111648953231,0.402703070592602
"36696",0.34331851652081,0.415808239032248
"36697",0.100328027266657,0.0620692685487909
"36698",0.350561856489914,0.337243699057215
"36699",0.277617551156908,0.336423803259117
"36700",0.50289733354099,0.452119475186678
"36701",0.317365633694716,0.38329527014907
"36702",0.241095538251521,0.198051759557714
"36703",0.485085834950605,0.564105789321207
"36704",0.301827920414382,0.31711178088766
"36705",0.240344900345881,0.282528781985094
"36706",0.284786577083116,0.250129017334266
"36707",0.268397224720301,0.325822602118222
"36708",0.287819461148704,0.293201121556746
"36709",0.421829909178192,0.396757027282076
"36710",0.261435703471034,0.256596100435077
"36711",0.404273519108689,0.513426043716441
"36712",0.348795747045939,0.311437595408665
"36713",0.295870860762747,0.304907151700496
"36714",0.278929127663525,0.344862910118518
"36715",0.332762300373691,0.269019704343534
"36716",0.268457120145699,0.213140854015899
"36717",0.440882410298379,0.450297347862113
"36718",0.272514779060162,0.271559905444816
"36719",0.255977810785428,0.241386684966233
"36720",0.249482993625692,0.260215617272952
"36721",0.309405662079958,0.315041737175907
"36722",0.331415433158362,0.336706660378557
"36723",0.525753759397613,0.497718672353917
"36724",0.306272308030158,0.28773576273974
"36725",0.276752031900771,0.330245451709652
"36726",0.30412939873491,0.408766978719828
"36727",0.342380397592496,0.300455006767934
"36728",0.340570277197101,0.399559673117883
"36729",0.285916810974138,0.248403076687645
"36730",0.416748264255102,0.34068967509035
"36731",0.331286992659973,0.437690242194534
"36732",0.331977156876428,0.297526366961158
"36733",0.341149398484893,0.258950542838399
"36734",0.449267759478632,0.386262397518468
"36735",0.302665741996183,0.520333367554372
"36736",0.238087119411823,0.254934316758548
"36737",0.488879660750649,0.43757310770454
"36738",0.343656307152235,0.340704836990256
"36739",0.188822617851125,0.201415158543926
"36740",0.254040596484747,0.233950744938341
"36741",0.251152763646609,0.311098516158775
"36742",0.387763239586595,0.375506977263713
"36743",0.403376609519305,0.311502773541258
"36744",0.297749143852409,0.344483817359292
"36745",0.345195392350482,0.424139558399917
"36746",0.320499769116028,0.410705763466582
"36747",0.316221315347338,0.3262822560666
"36748",0.395190637688275,0.390410869749804
"36749",0.442362360535337,0.417664164778707
"36750",0.393252529017933,0.304010870665301
"36751",0.369188548615269,0.309629547306943
"36752",0.306725925030269,0.26212377930834
"36753",0.374208375807637,0.337920621036461
"36754",0.218823822068368,0.247847426860723
"36755",0.471968592365828,0.512429712417239
"36756",0.330182217912037,0.297954904514947
"36757",0.394016572400819,0.422555166826719
"36758",0.295294302490115,0.307540058699717
"36759",0.258812058753354,0.260423932611438
"36760",0.225876324984354,0.172741314943706
"36761",0.393051587073264,0.38208488396239
"36762",0.420716323364766,0.486277492328291
"36763",0.259273958360109,0.2732854777042
"36764",0.265948343584917,0.407722776392055
"36765",0.403000062316572,0.445530767089639
"36766",0.385352429769663,0.365372540225822
"36767",0.273098858667341,0.280613194258075
"36768",0.272687922037826,0.281165371956399
"36769",0.397923102700757,0.493274673490992
"36770",0.333118823824254,0.306007088769319
"36771",0.42172610007921,0.486329894742014
"36772",0.256178300216825,0.278859155369417
"36773",0.226410278191837,0.186308893308968
"36774",0.382022485989764,0.443508810023183
"36775",0.392992363608363,0.465875795574927
"36776",0.210362145216387,0.187747853751791
"36777",0.435395804632482,0.479572408134909
"36778",0.32726095094154,0.304811530535978
"36779",0.257136913728193,0.312330458586647
"36780",0.274359349751618,0.314732193679683
"36781",0.389389284741787,0.303105282215436
"36782",0.445267312838424,0.414506160710017
"36783",0.420376970632689,0.503319819797329
"36784",0.394624146449655,0.394478647222947
"36785",0.229298722340848,0.190612243086928
"36786",0.396952903704156,0.464190466524934
"36787",0.380122413338198,0.408457644215034
"36788",0.343458662815094,0.391520513611566
"36789",0.405702192294409,0.439907443777436
"36790",0.427951892625237,0.417680655166247
"36791",0.43367286013136,0.375139610338533
"36792",0.26669663889476,0.257719486033358
"36793",0.283010969260559,0.268164672117752
"36794",0.443865510143683,0.380121692341718
"36795",0.40545469987933,0.483318408614165
"36796",0.412518537379108,0.404499523451437
"36797",0.254959584906181,0.251486297158581
"36798",0.269747128965851,0.296524513678383
"36799",0.266778443856104,0.27292678217223
"36800",0.28155816729434,0.318615954460534
"36801",0.319617534108597,0.308068680721421
"36802",0.305204944799251,0.349295265690793
"36803",0.376430813239026,0.415211206844669
"36804",0.34279628668302,0.384587945121662
"36805",0.169150481426026,0.259097986555593
"36806",0.292922942715314,0.26882853688584
"36807",0.304191174042873,0.256364960745183
"36808",0.296710469563966,0.344812589119382
"36809",0.36711015525887,0.315379427726331
"36810",0.331332769262622,0.392113270112475
"36811",0.420552705316983,0.394731480153291
"36812",0.33514456165217,0.356484698512185
"36813",0.313815746083,0.402823446127333
"36814",0.293946257355593,0.320000997131441
"36815",0.251107983480123,0.288654754536951
"36816",0.249925138632884,0.294626388340121
"36817",0.304732386580821,0.32985851057033
"36818",0.446054531441826,0.562595496191638
"36819",0.438399634733196,0.434294285112304
"36820",0.369473209036667,0.429492588462536
"36821",0.414131674338755,0.399774354813861
"36822",0.179171541782825,0.179342696476869
"36823",0.361484938245848,0.426352647638837
"36824",0.242172208406954,0.215732975581035
"36825",0.268490303001072,0.29374732844492
"36826",0.508823178537564,0.611955660521661
"36827",0.471762942146037,0.400355877614019
"36828",0.299412911839039,0.370607824864101
"36829",0.430028294583686,0.538801324320623
"36830",0.391507023603678,0.462707872080805
"36831",0.476595535645142,0.514323307016313
"36832",0.27080845906425,0.274792464383039
"36833",0.312840763269,0.3943131676562
"36834",0.260537758650837,0.275932198060319
"36835",0.413147940354832,0.359905258963654
"36836",0.337520816299995,0.387437810770093
"36837",0.39910858580132,0.355964506442947
"36838",0.275612186101749,0.294581001779035
"36839",0.43430401629213,0.39414351217714
"36840",0.219917690018723,0.185962198325284
"36841",0.340224072946177,0.361917507917031
"36842",0.261544079077624,0.300450518694652
"36843",0.319029042466061,0.340173360874296
"36844",0.350375648210685,0.323418851282802
"36845",0.291032779653113,0.301442566298366
"36846",0.299286665591984,0.411518274275464
"36847",0.359503319457616,0.300591023220558
"36848",0.260045614271618,0.28845054839993
"36849",0.332648252421511,0.386610433729176
"36850",0.351510480607934,0.318100501679175
"36851",0.3184144589269,0.269358428300586
"36852",0.381905612546349,0.429494093628661
"36853",0.510400680184038,0.469232540152185
"36854",0.45370348131551,0.510175670167061
"36855",0.251391911913969,0.241752883660811
"36856",0.296055364040614,0.258403698901157
"36857",0.303924986434265,0.291019039665907
"36858",0.340419248749198,0.363284550035623
"36859",0.330585946584663,0.379059877210632
"36860",0.388026347786279,0.466945618265319
"36861",0.421231024373878,0.405699765284304
"36862",0.346036280982148,0.431443210692598
"36863",0.299224034073667,0.354698058902736
"36864",0.291969725333036,0.332103079772656
"36865",0.321152344411474,0.294440737214836
"36866",0.271808377875437,0.266383627923588
"36867",0.36730791746731,0.426835294121072
"36868",0.241027730409862,0.184187336546888
"36869",0.340102733258201,0.31065742814038
"36870",0.442304982195931,0.435143795735584
"36871",0.455310101764599,0.4605826832035
"36872",0.36803961255393,0.394081215754726
"36873",0.342178493767683,0.407283014396215
"36874",0.321293659512891,0.39145290610175
"36875",0.387412568960795,0.310304071076201
"36876",0.290349364430329,0.268139849319861
"36877",0.268330003052694,0.303547060808446
"36878",0.312172747029472,0.2775099801708
"36879",0.340070027480936,0.320651487316282
"36880",0.309286134979402,0.391120211728973
"36881",0.265205566471635,0.272246577162353
"36882",0.301957155724978,0.319415487383401
"36883",0.383267872065178,0.312352464636346
"36884",0.358775139094356,0.379417828336368
"36885",0.257078431357042,0.292594631906579
"36886",0.353289608035394,0.447289675055617
"36887",0.274550998944285,0.255622750905438
"36888",0.36580445524155,0.391345423120219
"36889",0.26585500050248,0.362150789290724
"36890",0.433540644028014,0.562665874342659
"36891",0.45789947715518,0.390332034970357
"36892",0.354956579081359,0.427734581581628
"36893",0.432583594676878,0.474018756368843
"36894",0.441253586112752,0.533132414910307
"36895",0.454114400112909,0.461781397835784
"36896",0.302722414829872,0.290847981348758
"36897",0.265955275937165,0.302472699471736
"36898",0.316074772083052,0.419289355187937
"36899",0.454603393111388,0.475086304130602
"36900",0.382014590498814,0.371523548219719
"36901",0.446625233908012,0.519028878422029
"36902",0.291967459776159,0.328055565165727
"36903",0.361075024128786,0.445702999287611
"36904",0.260663865883104,0.257000246008733
"36905",0.325241677789006,0.446632946104124
"36906",0.218600767326465,0.267300916328569
"36907",0.37568133325672,0.388646423357895
"36908",0.201431352764069,0.20020114262508
"36909",0.532167138302141,0.468881546837876
"36910",0.337622696013951,0.386738181068074
"36911",0.569029765999895,0.471875014447479
"36912",0.287484351444927,0.355999498046789
"36913",0.343504518542562,0.286462418691776
"36914",0.283408762668745,0.306532002869953
"36915",0.413283870575821,0.503178095663432
"36916",0.423260241031644,0.511679753663094
"36917",0.366423266261075,0.341443273244977
"36918",0.437592332705098,0.495416398942274
"36919",0.292329998266318,0.390648604597538
"36920",0.337819325820078,0.318367278006655
"36921",0.408690281339866,0.419987555170378
"36922",0.207497758035937,0.249691465062927
"36923",0.233810986743495,0.253703985884693
"36924",0.269745259758069,0.198171209077986
"36925",0.262475423510986,0.282629886582773
"36926",0.246229529226443,0.194600370452784
"36927",0.293369195420022,0.33115141901092
"36928",0.330097042154684,0.347121685779931
"36929",0.468413844280836,0.426330863414099
"36930",0.345633577655911,0.347366209282211
"36931",0.586573659759493,0.59095139033962
"36932",0.372512379196684,0.35226786200699
"36933",0.397055735540831,0.372335963159444
"36934",0.371249484472627,0.340347561269025
"36935",0.286019529126142,0.339318577919626
"36936",0.37516577602149,0.373851480338568
"36937",0.365117829335288,0.353179049355922
"36938",0.328812466047055,0.294091744283385
"36939",0.302915524704293,0.340233471908446
"36940",0.2827082200045,0.233424295689463
"36941",0.439836038265575,0.590517269659031
"36942",0.257101861372335,0.29959108714106
"36943",0.246828419989704,0.281760349990304
"36944",0.349850639104455,0.281699855966274
"36945",0.375376220462278,0.374888439337524
"36946",0.292764903544253,0.299005050914181
"36947",0.344389305315275,0.4356758250183
"36948",0.333588937045808,0.332127806974943
"36949",0.26369222018027,0.307047780219258
"36950",0.338043649698387,0.461399006177523
"36951",0.345171382381248,0.42632075734591
"36952",0.485655378906597,0.61715297370694
"36953",0.223752964496015,0.236112454581019
"36954",0.250278232445706,0.267246897909974
"36955",0.374379599527398,0.306305229648172
"36956",0.381111247898966,0.36601049010601
"36957",0.354303333074338,0.396080497257509
"36958",0.312152088896305,0.288661805724943
"36959",0.410324727381466,0.397346367271359
"36960",0.29426402686224,0.360858855274925
"36961",0.27064949798019,0.290201407569647
"36962",0.287596628784298,0.334384754247143
"36963",0.37016043026027,0.366922058705263
"36964",0.335026147294134,0.373299221083002
"36965",0.492267344339182,0.517830102419168
"36966",0.343950748002654,0.322420605236759
"36967",0.40894896156805,0.387154993909349
"36968",0.365117192128255,0.457970952582497
"36969",0.314772553724088,0.315050091568106
"36970",0.307090626786121,0.294117111878026
"36971",0.18752082539174,0.163388953425679
"36972",0.3980889533122,0.365294336209989
"36973",0.271459674244243,0.246158733297271
"36974",0.36469644739951,0.408349254080388
"36975",0.356923690731661,0.422834723739176
"36976",0.312226047147637,0.303405808109642
"36977",0.36006083163009,0.464399495689939
"36978",0.370753337329872,0.335525125745681
"36979",0.406361135514359,0.374654650014927
"36980",0.335119204363358,0.360286418277168
"36981",0.331369453059444,0.363546736942815
"36982",0.258804433312575,0.286263828042598
"36983",0.324787045515822,0.419354458931604
"36984",0.460032571285547,0.437738410655376
"36985",0.369205736077412,0.324617470216535
"36986",0.307417394310063,0.25866434573594
"36987",0.299488613566879,0.27306484983023
"36988",0.391060752792129,0.449447375666542
"36989",0.322289844776772,0.395904801684441
"36990",0.243871207334006,0.240524308291649
"36991",0.36538039343613,0.470411964966182
"36992",0.307714525739226,0.303412351440638
"36993",0.26062550653604,0.240251841536303
"36994",0.296937486590786,0.309982874984416
"36995",0.212757181367684,0.259275273768116
"36996",0.348404645755053,0.400869869613605
"36997",0.341154174417983,0.337226842034764
"36998",0.304591963939268,0.29672293069805
"36999",0.415108479569825,0.479614667017355
"37000",0.37831651987854,0.306365981333774
"37001",0.577999912124425,0.66876284300204
"37002",0.399691245771846,0.329184443937306
"37003",0.251674486717172,0.247843477439623
"37004",0.34316518593611,0.344027563136465
"37005",0.303194778000799,0.371731990277601
"37006",0.31808921136161,0.333297513857424
"37007",0.36980529743701,0.399314017450124
"37008",0.2940708178704,0.28002199783651
"37009",0.527465052273753,0.520384189378629
"37010",0.385304272202122,0.317673107973747
"37011",0.2807987182263,0.207732970349546
"37012",0.443884439963563,0.477826584518151
"37013",0.325141597890174,0.359334697379227
"37014",0.343190974111296,0.275380354786863
"37015",0.392874268572018,0.325737281054678
"37016",0.345739583263654,0.391040867105609
"37017",0.274174481796531,0.350501128893437
"37018",0.212050806311494,0.288341031287245
"37019",0.401680976843657,0.377472277049714
"37020",0.303880118761494,0.282748144313575
"37021",0.386843333091926,0.372965000252016
"37022",0.420886339258872,0.337227837718226
"37023",0.316628606375602,0.278562821539339
"37024",0.467530542236926,0.483375575095743
"37025",0.440688440387776,0.500399573274128
"37026",0.53263179505283,0.529754502921884
"37027",0.387915533551396,0.335399234138874
"37028",0.349699494644224,0.327726737163374
"37029",0.332197761174763,0.211412076978441
"37030",0.390252269522081,0.460698046541645
"37031",0.34754716458038,0.486358528637478
"37032",0.451612949283033,0.55041032612673
"37033",0.298519183577985,0.303954216277786
"37034",0.331020190108693,0.40090816143092
"37035",0.273681625919594,0.251892491143489
"37036",0.314592552486629,0.307469685088553
"37037",0.319381371947315,0.264222539262662
"37038",0.281040418593351,0.298005397666162
"37039",0.379040586554408,0.423752286671851
"37040",0.368953406006562,0.405494739365371
"37041",0.374195130778313,0.47114758506271
"37042",0.356562762465113,0.357026471382451
"37043",0.42261705884257,0.478284498814966
"37044",0.375769762219862,0.366060362046632
"37045",0.366999875906575,0.446706302267784
"37046",0.315703052264713,0.2691943537114
"37047",0.36996744173488,0.368333929424466
"37048",0.416236887606381,0.42157265666288
"37049",0.346711590448181,0.312113791374532
"37050",0.422044167977778,0.362588069501313
"37051",0.343439742941269,0.401658665839818
"37052",0.329686716562404,0.405610769296073
"37053",0.386065192227381,0.340328076198633
"37054",0.424114002911749,0.451521761160099
"37055",0.328478408064662,0.255194822267668
"37056",0.47397181967287,0.427150608101157
"37057",0.323677209004094,0.238823012528164
"37058",0.392156015683097,0.405645719516351
"37059",0.358417035703749,0.366150598166695
"37060",0.348662909611008,0.312584841102316
"37061",0.410333174774433,0.34414004774055
"37062",0.274513824024935,0.260958701180688
"37063",0.452187902381887,0.667023530570132
"37064",0.440143107481574,0.479122870496563
"37065",0.417760670404917,0.37773369351567
"37066",0.345296287995554,0.373745158492002
"37067",0.367811221639299,0.39062482340274
"37068",0.429091472354544,0.522913789398139
"37069",0.334526135563482,0.244271183737549
"37070",0.456280600038742,0.503415661936352
"37071",0.401575888888216,0.409439527270144
"37072",0.2557696217883,0.35405191702147
"37073",0.291630666035205,0.343948587318176
"37074",0.298710063101163,0.334091330261808
"37075",0.343047078308072,0.350285155627141
"37076",0.33825186844795,0.343501445232591
"37077",0.289764640057822,0.353414734666257
"37078",0.349960232011299,0.341180603639202
"37079",0.350535440785191,0.359667734592097
"37080",0.400791055627177,0.434925840245046
"37081",0.349495979349607,0.355695497658356
"37082",0.369436942143738,0.374254668801166
"37083",0.244264657348327,0.21500658691778
"37084",0.555403756802226,0.595254134040439
"37085",0.362853406997959,0.393169640782235
"37086",0.350213626625386,0.498500956653461
"37087",0.309132550886327,0.356601233172303
"37088",0.329390971717079,0.292410203000734
"37089",0.258153109206813,0.302259897171892
"37090",0.382061178723001,0.40722014816367
"37091",0.299289243318404,0.345770289688976
"37092",0.30151216145537,0.283626099274141
"37093",0.3734968599317,0.334941810371989
"37094",0.274772186643539,0.272025918755345
"37095",0.232264394974627,0.194670455214149
"37096",0.375034872632344,0.367776717404669
"37097",0.196022157434602,0.157225236247815
"37098",0.304936275206775,0.247989803344561
"37099",0.410575483244823,0.473699190755184
"37100",0.397273397570258,0.438729766267267
"37101",0.462169723311581,0.589515117054508
"37102",0.233807975020763,0.242570381693763
"37103",0.389459183487251,0.444441225509847
"37104",0.368877558324023,0.421858430178044
"37105",0.429744071195056,0.38925214790925
"37106",0.228160061126288,0.265076024481729
"37107",0.308272452684353,0.311457928989149
"37108",0.268143920583318,0.344236022341115
"37109",0.464353758136386,0.436646611345577
"37110",0.26576479317323,0.307422916692133
"37111",0.371348409889206,0.336872066797489
"37112",0.530622770973042,0.642681206351313
"37113",0.334485157353617,0.315858345629526
"37114",0.261983896286412,0.202575086044959
"37115",0.207336168931809,0.216748224191254
"37116",0.348416178991748,0.389674979115703
"37117",0.271868593203229,0.264772331560123
"37118",0.349971802243666,0.36246660186673
"37119",0.275913073604129,0.29320666811409
"37120",0.376480093431419,0.426291799183602
"37121",0.362546578896587,0.374268613452748
"37122",0.372301148357861,0.376480452026636
"37123",0.35409244548157,0.403695147846455
"37124",0.252424319600705,0.285512929062434
"37125",0.411255786921819,0.498086396745809
"37126",0.288743374401598,0.242961383823554
"37127",0.224318216985568,0.217680633006003
"37128",0.334979821707455,0.444028267424091
"37129",0.383065208405805,0.48632839497829
"37130",0.440002452089133,0.559184461292101
"37131",0.205646216714806,0.179378467628941
"37132",0.430419015008695,0.436685819207086
"37133",0.292733605863679,0.230790739910565
"37134",0.378685853919466,0.35034923934549
"37135",0.475936721226972,0.444197405520787
"37136",0.415591434178673,0.426285551132649
"37137",0.30394027405074,0.253561437520423
"37138",0.403765770763886,0.486295487446923
"37139",0.361107447656205,0.282968730576726
"37140",0.325273665871875,0.310956876569216
"37141",0.330567681278077,0.272519928598858
"37142",0.246600744677474,0.218699959601315
"37143",0.499936886163178,0.593091522820016
"37144",0.280157317476265,0.272809942117035
"37145",0.376384560381096,0.43887412066944
"37146",0.297953247170166,0.273641049249377
"37147",0.245934160291341,0.217324588216681
"37148",0.312415846864332,0.314156568650198
"37149",0.321068316603366,0.290831874168347
"37150",0.336698045147746,0.255973988672748
"37151",0.284305827845792,0.254517429935838
"37152",0.472561670527968,0.41254565427902
"37153",0.360460910846994,0.366076905069502
"37154",0.438302976150804,0.418602679322263
"37155",0.438935406033337,0.489428143381999
"37156",0.355076287330346,0.415881846269689
"37157",0.353731799799534,0.30715659023705
"37158",0.383347077803368,0.420310212506037
"37159",0.114748935846523,0.0950390098373577
"37160",0.387108538246189,0.33938199474032
"37161",0.392108684919757,0.345323329997461
"37162",0.356718974598669,0.307429848538047
"37163",0.328678932759485,0.269591006958456
"37164",0.372800614864903,0.361560527991563
"37165",0.383259689978179,0.480169242252657
"37166",0.300909829623505,0.284484617320358
"37167",0.269113965050763,0.301517682335352
"37168",0.449503661420956,0.462733085621971
"37169",0.297547241354796,0.267556245062276
"37170",0.301221882628156,0.399353150888307
"37171",0.271161955341484,0.405733332035596
"37172",0.235374745191868,0.304606452836551
"37173",0.318460356705924,0.361385432316627
"37174",0.308300401981196,0.311990480818774
"37175",0.326592585577649,0.322893691600736
"37176",0.462230421339457,0.5223363559927
"37177",0.439563859927264,0.47753044327616
"37178",0.565352087243913,0.521909853810004
"37179",0.277561224337971,0.262386784419482
"37180",0.488126585874602,0.407477078491054
"37181",0.39353219818594,0.430150762551747
"37182",0.408333534039076,0.40151347336717
"37183",0.444150896934504,0.37199798252482
"37184",0.289748417975274,0.352381185453048
"37185",0.379086432224989,0.471384782720873
"37186",0.369901004967068,0.349826591775143
"37187",0.256630801237118,0.246006780111464
"37188",0.358529486969727,0.374956470327144
"37189",0.461560810946384,0.588334920219603
"37190",0.325313651076876,0.31926336525541
"37191",0.279482034389742,0.248235638679176
"37192",0.358421922035113,0.427938922347831
"37193",0.374514984852402,0.328297332417083
"37194",0.322286080938625,0.337506805229869
"37195",0.364730133473158,0.516198897160885
"37196",0.296832693766198,0.273960984020591
"37197",0.399710013953001,0.404257420425236
"37198",0.374511624073226,0.32357966907568
"37199",0.344810521748491,0.267808242014321
"37200",0.349945092169686,0.376139575986016
"37201",0.345120470476967,0.287656352952668
"37202",0.309430594646105,0.29027231526319
"37203",0.282262753756235,0.269803201233267
"37204",0.181104397884699,0.222508865318301
"37205",0.395590084389813,0.391436502615114
"37206",0.251927372976552,0.298193426530732
"37207",0.281573576353635,0.269701159586196
"37208",0.377233028462767,0.417382465692351
"37209",0.301020144228204,0.286243974260957
"37210",0.34421968699904,0.40065448898676
"37211",0.367205876179496,0.404253973949617
"37212",0.246975641474693,0.235163691326729
"37213",0.378061954217454,0.359501640290579
"37214",0.419455948105125,0.37122441991469
"37215",0.346842869919206,0.298993069574078
"37216",0.307463973072221,0.37462712380767
"37217",0.426359018654663,0.52807645989947
"37218",0.304051742298038,0.235883936367875
"37219",0.29086959061664,0.278624710932985
