"","V1","V2"
"34631",0.28735095928041,0.223606755903858
"34632",0.553094094904543,0.411015321259454
"34633",0.721543564126057,0.342382121226443
"34634",0.346330484894931,0.176827295862893
"34635",0.262503223696944,0.163812598706229
"34636",0.275146304306702,0.181570345913568
"34637",0.427888712126576,0.266539751260536
"34638",0.296140411736546,0.212751732334412
"34639",1.06473396612212,0.719708009851686
"34640",0.374147069855051,0.214348902010319
"34641",0.298913281781136,0.18879892035948
"34642",1.47091544753698,1.04129972282779
"34643",0.628773854479147,0.429972637386146
"34644",0.320980648222157,0.206529931814745
"34645",0.328910505262408,0.235401606381671
"34646",0.29978305856684,0.202497987987356
"34647",0.21987410668042,0.179224992628095
"34648",0.369019759947856,0.209801901959146
"34649",0.332374097228254,0.224302254993772
"34650",0.235606905314867,0.223487068406639
"34651",0.370928277453953,0.23779969143634
"34652",0.404736097669046,0.27573379438319
"34653",0.308666465605237,0.170930819466139
"34654",0.357551107798657,0.197959032394769
"34655",0.605983414149397,0.187000745808102
"34656",0.497597375699692,0.370364498260934
"34657",0.339709917121789,0.178148171284241
"34658",0.312294113917068,0.199788663013011
"34659",0.404491045688379,0.196839641829723
"34660",0.36400633279568,0.195791190515173
"34661",0.267067958541258,0.194702124039042
"34662",0.407266878135912,0.150035653678953
"34663",0.23408000876179,0.183295801256246
"34664",0.296530588797833,0.165702697307666
"34665",0.355294717701389,0.195993773223639
"34666",0.57101824679918,0.262538439642753
"34667",0.299103888948898,0.185595421997674
"34668",0.432725855316873,0.183746594168882
"34669",0.633983121799006,0.355814790307287
"34670",0.599383997176518,0.362812873684973
"34671",0.764380924860852,0.541352346849671
"34672",0.336839927414695,0.223702047590481
"34673",0.286244492495466,0.186349509426712
"34674",0.892568835917502,0.578373522355155
"34675",0.5335832918473,0.227095860453453
"34676",0.485629864960404,0.315634816269998
"34677",0.277821417513166,0.207378018906518
"34678",0.269247270219986,0.190362563864698
"34679",0.240368746779529,0.182158277322459
"34680",0.405332167611446,0.270265186382084
"34681",0.350105637260669,0.220777883366337
"34682",0.374507127315892,0.20230103321658
"34683",0.292245667578668,0.168108725896708
"34684",0.332612464760292,0.184495936731608
"34685",0.280030552766291,0.165338463843583
"34686",1.58271399829536,1.13694603700873
"34687",0.373028177837859,0.184762182579093
"34688",0.331190092660745,0.230275213486288
"34689",0.389842020384186,0.213888188272829
"34690",0.45891568874277,0.197169197355257
"34691",0.415751291466522,0.147784858101422
"34692",0.27991411336582,0.239052529001597
"34693",0.322324163552799,0.21421870668213
"34694",0.318440205504089,0.186854615498282
"34695",0.83811634622927,0.250427534033375
"34696",0.377560180313989,0.22400995618596
"34697",3.17026601043676,2.33908116757771
"34698",0.249809523362235,0.16018680095367
"34699",0.263089740423692,0.194589813233853
"34700",0.445094261531115,0.237901154715589
"34701",0.497615421222349,0.217231294619945
"34702",1.42855498408943,1.02134518933028
"34703",0.387268446229988,0.213981680582187
"34704",0.272922614079909,0.225782995901833
"34705",0.522659891070782,0.29257586659554
"34706",0.263700425039564,0.219958839061331
"34707",0.310027074916129,0.174490133892047
"34708",0.416161630215002,0.180772082041322
"34709",0.297890400003911,0.177175790060842
"34710",0.297375388426506,0.181147031245984
"34711",0.295218600081453,0.202794952762963
"34712",0.227114703781786,0.216058190805894
"34713",0.267294060708686,0.21784144436329
"34714",0.281226900258929,0.182856591834963
"34715",0.286786644708805,0.178668041887107
"34716",0.29937741454185,0.263294629595889
"34717",0.409214646012561,0.214204803005915
"34718",0.285271354535977,0.161137478802037
"34719",0.316873623402832,0.206175107927583
"34720",0.667625639832306,0.362890377787366
"34721",0.269763391239264,0.152430546200041
"34722",0.435424116837997,0.221072299841139
"34723",0.857116209684625,0.574667008328271
"34724",0.460341610934166,0.168476656359023
"34725",0.423245158180897,0.272052657116854
"34726",2.26032751103926,1.6298854574343
"34727",0.65912069084901,0.358671232623612
"34728",0.254234979535524,0.226471308307422
"34729",0.870148213007268,0.549647336700394
"34730",0.329121179124008,0.228782184087804
"34731",0.350123323195229,0.215037687334643
"34732",0.361530060374775,0.230083790172916
"34733",0.242249975363143,0.193961651580783
"34734",0.475856629703136,0.217961619892339
"34735",0.385398615895425,0.257745622931258
"34736",0.419095081540249,0.262837474741914
"34737",0.512360564781971,0.23317109163236
"34738",0.312958111981507,0.233868086797109
"34739",0.510725852415743,0.214498100909469
"34740",0.283340354438019,0.203819613819802
"34741",0.303278816208531,0.192530912110062
"34742",0.287925757616349,0.192158316992606
"34743",0.381902975958263,0.167883119861894
"34744",0.26920111124024,0.188547627148013
"34745",0.29800227470513,0.1919970128174
"34746",0.331724904381193,0.228705525811393
"34747",0.296420110979263,0.194342614242761
"34748",0.259203339476086,0.143276674036066
"34749",0.775414113956784,0.440298919622288
"34750",0.218891397181517,0.148404723599363
"34751",0.298147621493041,0.197299984750993
"34752",0.308001129664504,0.20171921502421
"34753",0.292016210498121,0.219184866580088
"34754",0.364219349179418,0.197498313545114
"34755",0.3230097746605,0.213073784742831
"34756",0.30829611660302,0.190209594422126
"34757",0.322808499857921,0.176185352432829
"34758",0.421176213064354,0.269118122069859
"34759",0.47003682584562,0.225163146175065
"34760",0.334576854641548,0.269184722608992
"34761",1.51030822487631,1.05251966849413
"34762",0.387634731523124,0.28090734541137
"34763",0.300124207969875,0.222923982427699
"34764",0.286409450805087,0.188651070415266
"34765",0.27086096826488,0.196256591033731
"34766",0.395152946132106,0.217311530024376
"34767",0.283591497922499,0.179441860954688
"34768",0.285263382347378,0.186948068624658
"34769",0.332064904673646,0.195869754125615
"34770",0.351393470813038,0.256754732489209
"34771",0.571977843523741,0.380138423157289
"34772",1.13180805750904,0.764029478535263
"34773",0.331866144116947,0.244751522549046
"34774",0.290696060305463,0.178478570209151
"34775",0.235147192583113,0.159507263736416
"34776",0.248587203145929,0.214527699118999
"34777",0.628273801364711,0.387154176849562
"34778",0.329056142035004,0.17347532829395
"34779",0.245684142111467,0.17561343909044
"34780",0.305389768310441,0.254120274872099
"34781",0.286896316749674,0.191556113524071
"34782",1.05294535033638,0.649495357674829
"34783",0.750664270775378,0.49886660672958
"34784",0.440559437790246,0.235804731147893
"34785",0.327883548401534,0.160524009755698
"34786",0.462027094892589,0.260478930466122
"34787",0.476786340573475,0.275216884020976
"34788",0.233554779040086,0.184505466429363
"34789",0.27764645845824,0.226950204588656
"34790",0.300000360566201,0.136314458659085
"34791",0.243082684490058,0.21290909793359
"34792",0.305938919408747,0.190525271779712
"34793",0.334285766600867,0.228074386827465
"34794",1.07292150239708,0.742621860001831
"34795",0.321285684215452,0.227220117545658
"34796",0.586320386154917,0.436180705266979
"34797",0.290420184602277,0.193618682694267
"34798",0.477462556005654,0.211471911758023
"34799",0.256896313299222,0.212688398523178
"34800",0.250699989789983,0.157712847017379
"34801",0.335610134558293,0.183979966340287
"34802",0.299031416480436,0.192153702531079
"34803",0.242993478266752,0.185448160340927
"34804",0.65755960671383,0.435837859111696
"34805",0.298178254665654,0.206605621158563
"34806",0.226127355265123,0.230100264362532
"34807",0.329206823305958,0.187092325300622
"34808",0.377882592114452,0.211686471588922
"34809",0.332575221338984,0.190746465277657
"34810",0.30444402636403,0.181771856912764
"34811",0.267604392509594,0.164795696941311
"34812",1.79357835369053,1.24422406880604
"34813",0.292653728082469,0.214181285693173
"34814",0.281450336338684,0.168397857599547
"34815",0.317016701814586,0.237375465671085
"34816",0.291459557086596,0.205448266723487
"34817",0.32232770058123,0.206374147084901
"34818",0.297082855406676,0.254038034694615
"34819",0.762839092976513,0.263298203122615
"34820",0.376540211776976,0.243510569647941
"34821",0.233945020025681,0.195063136830888
"34822",0.42066318123827,0.199741246274724
"34823",0.475710116670126,0.381917056895768
"34824",0.297410996243223,0.163078743586095
"34825",0.235706909111132,0.15013042839748
"34826",0.405531719273703,0.223860337708116
"34827",0.356280353810257,0.159062460249269
"34828",1.56725362983288,1.05270060753437
"34829",0.571469654784983,0.335107085649525
"34830",0.454006490589071,0.291592377046438
"34831",0.285126515161852,0.191402293883399
"34832",0.30175315424517,0.223336149402205
"34833",0.308662162416619,0.200444638622012
"34834",0.282729456447794,0.177947349292726
"34835",0.565346133653208,0.250504834304906
"34836",0.603073137337807,0.401436591962847
"34837",0.971899083360221,0.482810665889221
"34838",0.29016692138384,0.168740451885013
"34839",0.543885063815986,0.21339425511625
"34840",0.52142677856147,0.144560747051212
"34841",0.280991028105958,0.180879654930089
"34842",0.311540388911174,0.257250833070083
"34843",0.286823200203836,0.208599911358377
"34844",0.430255507032196,0.198601603899517
"34845",0.292835899074026,0.199138930055965
"34846",0.361574498138647,0.219602994724516
"34847",0.320885387599654,0.195522960422122
"34848",0.746971143179849,0.407976139322932
"34849",0.233618815552535,0.188107299293028
"34850",0.330462454432288,0.195005155376899
"34851",0.367935178628982,0.220485594146754
"34852",0.307729271429184,0.147045461112884
"34853",0.397915759187623,0.277371993774394
"34854",0.423881750855664,0.269276337613686
"34855",0.450839547734359,0.244324660512374
"34856",0.314195797808137,0.158395974700442
"34857",0.422814614671692,0.282212004736968
"34858",0.324181581225613,0.198243403375747
"34859",0.249431751961805,0.182604999520983
"34860",0.258661825797021,0.188972076287904
"34861",0.294601742921017,0.200778718665512
"34862",0.30759440322821,0.253163707392721
"34863",0.270562220370582,0.203739541754351
"34864",0.30931858306958,0.191675598581748
"34865",0.342900383163574,0.207232566106334
"34866",0.332050832375806,0.167267727397757
"34867",0.712895257175911,0.319106870520177
"34868",0.236799701964769,0.197705337581326
"34869",0.214395272221486,0.168795945917514
"34870",0.533338138078092,0.288003022869305
"34871",0.715253956740621,0.496439829231853
"34872",0.507215304713038,0.368774004432378
"34873",0.350628050117786,0.165765196397814
"34874",0.440226214499121,0.269742635998504
"34875",1.19244642789825,0.822946919165461
"34876",0.241219564536711,0.193044030757012
"34877",0.618542686264729,0.386054132328734
"34878",0.520921416666266,0.354907211589485
"34879",0.572609296070017,0.260199442641903
"34880",0.379093770233762,0.259268786558079
"34881",0.278835606467749,0.18081451676714
"34882",0.384816028801653,0.235911251919764
"34883",0.296452050622615,0.22000386304839
"34884",0.475789783082494,0.205799104107391
"34885",0.475758008193124,0.317026623344939
"34886",0.391421623751872,0.259334196532321
"34887",0.738622836801803,0.491592197088079
"34888",0.343761634617759,0.276672625035931
"34889",0.414283376310266,0.208383295009908
"34890",0.291986119631816,0.193380126274903
"34891",0.453768298638797,0.250505097494569
"34892",2.06312619808531,1.47325652321031
"34893",0.913090290354879,0.513267408864122
"34894",0.432242119197815,0.227948582950422
"34895",0.321981004130091,0.205262743754664
"34896",0.479335878243835,0.250944371590431
"34897",0.52218307454632,0.241995992596116
"34898",0.330639464410691,0.222491866413121
"34899",0.349435273023822,0.22011084814875
"34900",0.305088809135743,0.187581781401021
"34901",0.247372593312342,0.179416183683803
"34902",0.290463071454626,0.224579665730259
"34903",0.453208309735054,0.190250499357273
"34904",0.349109248751965,0.205219399042387
"34905",0.494424042599491,0.263703018071779
"34906",0.47498306570415,0.241542092480713
"34907",0.483220858684273,0.250815740885259
"34908",0.296289761195958,0.199362317502414
"34909",0.30064105873383,0.153194279135812
"34910",1.49814501296423,1.06797484350712
"34911",0.348330334720789,0.244858408245828
"34912",3.19861535875446,2.33250785385697
"34913",0.322734906451687,0.198232309676874
"34914",0.462572288688209,0.281265624324923
"34915",0.332680156455695,0.194369771353993
"34916",0.240919965787018,0.183522156861997
"34917",0.288728502571256,0.210573616120381
"34918",0.264685332572478,0.192479941231835
"34919",0.476775414804397,0.342338573888248
"34920",0.256338490446556,0.207076539411065
"34921",0.314795506737113,0.178370394693634
"34922",0.219428266654774,0.176895295985201
"34923",0.762832558277435,0.465638145566155
"34924",0.240655440788276,0.192717288083384
"34925",0.324418127989242,0.218601832164898
"34926",0.70591525971603,0.366138088737772
"34927",0.547387569544666,0.179850205506996
"34928",0.637887758196215,0.411055070095719
"34929",0.256048493651076,0.169713081384835
"34930",0.402709889640784,0.219987586586717
"34931",0.524565869347214,0.357742246536382
"34932",0.51354428505695,0.214338147803503
"34933",0.264710353708769,0.193438461609405
"34934",0.585694110533905,0.334722636051843
"34935",1.3906478874366,1.00259133797461
"34936",0.303109199620637,0.178960295561299
"34937",0.631349582368327,0.403134030034441
"34938",0.316957174004825,0.219418116140011
"34939",0.276550079190481,0.147441275986894
"34940",0.348671486950276,0.196687484878165
"34941",2.79889364473121,1.98215790087265
"34942",0.223819682233152,0.158841945050481
"34943",1.05637849823678,0.763985140820264
"34944",0.258023428783356,0.185939494661792
"34945",0.375125525875763,0.245649809006964
"34946",0.284193776091862,0.184016979069278
"34947",0.243988469445464,0.180968018691533
"34948",0.233058669504282,0.161617633535103
"34949",0.457076084924858,0.199423599231602
"34950",0.37080923265117,0.238423743577759
"34951",0.440982904276196,0.165017903440274
"34952",0.65499815206203,0.308001165443281
"34953",0.301888663256029,0.16588273439932
"34954",0.272572036549346,0.203238924218083
"34955",0.30725143009757,0.18036942002575
"34956",0.352333815694897,0.190651792028649
"34957",0.333454391963908,0.247238912753097
"34958",0.42894567354238,0.289949416770479
"34959",0.253557981707894,0.180302587794001
"34960",0.225494219057772,0.181594903866255
"34961",0.336686249192087,0.176875397646973
"34962",0.281675453390508,0.207118187348961
"34963",0.312766307485059,0.223068920550663
"34964",0.313754875645207,0.215240089573241
"34965",0.600571394814471,0.404228034764786
"34966",0.613967288885864,0.399653875045659
"34967",0.687037590012028,0.407367677144933
"34968",0.254866687902742,0.172419981891253
"34969",0.50828875214178,0.162774778172848
"34970",0.38250246475754,0.152294222147995
"34971",0.62348362213803,0.377926937562223
"34972",0.331159723406664,0.200569721093954
"34973",0.452629814142627,0.217188179348156
"34974",0.711531379559522,0.323004919383813
"34975",0.361232681078582,0.251490151718941
"34976",0.334479608996836,0.26443355953745
"34977",0.527724212960758,0.28876626902052
"34978",0.291962833560299,0.142257330196065
"34979",0.275731512331348,0.188426685120593
"34980",0.37302464517147,0.233661750463061
"34981",0.478933029880691,0.183756846862582
"34982",0.319721024463897,0.193353184466305
"34983",0.3696148012874,0.173133818145062
"34984",0.298290683116261,0.219677935615859
"34985",0.557070133703994,0.249758513823211
"34986",0.245093795219087,0.208133310343355
"34987",0.667694191614606,0.412477310643516
"34988",0.516590652865506,0.194843000120504
"34989",0.703809990487288,0.351851336010808
"34990",0.828629824712707,0.544341143947211
"34991",0.26245163280193,0.168345272736343
"34992",0.528247362570924,0.370043373971237
"34993",0.245237793855638,0.139410484647879
"34994",0.266452660264836,0.165914833718448
"34995",0.432046576560164,0.284215786945646
"34996",0.23180986805688,0.16244539775984
"34997",0.258605107878467,0.174203787279157
"34998",0.369759392809968,0.251926446964679
"34999",0.47087109564274,0.19178730568721
"35000",0.297612494032097,0.210880301309509
"35001",0.866581782960916,0.697940737949451
"35002",0.737803193516683,0.44159416387536
"35003",0.354442474697673,0.199556339190545
"35004",0.25217751865683,0.218622544365524
"35005",0.622909238680392,0.310506095697632
"35006",0.354469491612976,0.239048398587527
"35007",0.234327551424514,0.184008250825179
"35008",0.281321368033262,0.156400876613874
"35009",0.255941434737097,0.207103474227826
"35010",0.732195570566931,0.425727574926065
"35011",0.312582971801461,0.222551628123138
"35012",0.276205688820535,0.223241289205975
"35013",0.461832266525155,0.296968778370108
"35014",0.490275285954214,0.26554121074801
"35015",0.304009675018023,0.173564351749781
"35016",0.370601188329956,0.152023352511138
"35017",0.245604269935178,0.205246169645527
"35018",0.272725867613171,0.147648111471138
"35019",2.45029238323783,1.75170894484712
"35020",0.237492174971469,0.189371165935214
"35021",0.290675524504105,0.216546614225411
"35022",0.586215641957436,0.211859940638104
"35023",0.351674043554132,0.235532722312519
"35024",0.58026831882578,0.37114758984906
"35025",0.348002268615733,0.18861709760085
"35026",0.402845048144691,0.24753280394223
"35027",0.269415320026636,0.192054676977683
"35028",0.297334446999902,0.197033804437227
"35029",0.29148674683179,0.249314396121602
"35030",0.25989295239808,0.14253896832129
"35031",0.389985455368697,0.187184116789437
"35032",0.286686604293261,0.139544717031526
"35033",0.224335477937337,0.181132327259899
"35034",0.46471514610694,0.349764984105611
"35035",0.392804434540006,0.242955544098442
"35036",0.2247176943692,0.187507163712157
"35037",0.507083695745463,0.292135167950503
"35038",0.32804442624473,0.229025083724001
"35039",0.229851158763335,0.179815027648258
"35040",0.798395015914921,0.396420091381094
"35041",0.599861285520484,0.334926501300193
"35042",3.16799080169584,2.36410307929735
"35043",0.339648507503555,0.205312390276053
"35044",0.283354663411261,0.202238491446263
"35045",0.338500880400487,0.242657327552861
"35046",0.265276888119007,0.208893702109262
"35047",0.357011687284693,0.141387542126996
"35048",0.625317007838345,0.439148165257298
"35049",0.249935698653057,0.156910831930342
"35050",0.267648566431705,0.227338989910969
"35051",0.497439556473543,0.178676897653331
"35052",0.32314294293357,0.182889025147755
"35053",0.301060833818116,0.197353758098489
"35054",0.268929313847117,0.20919869949355
"35055",0.233493274419586,0.207446482902311
"35056",0.650042450648135,0.415267922460885
"35057",0.297586064444705,0.171039955167453
"35058",0.804789126734293,0.528397144322682
"35059",0.255099077190843,0.163083641563598
"35060",0.270982776872174,0.172571129199746
"35061",0.261288899469956,0.149989181356236
"35062",0.346573783925619,0.26149431924138
"35063",0.281478132181767,0.195955336453486
"35064",0.321149840989726,0.235595743168001
"35065",0.295090505393479,0.168918013767562
"35066",0.258478207212153,0.21354510539523
"35067",0.477851531861801,0.307643555849936
"35068",0.272078853112122,0.153638861572968
"35069",0.315498788373443,0.169772316931259
"35070",0.268256941052098,0.183513865075512
"35071",0.286484583598864,0.211100138607271
"35072",0.395504050267015,0.179868481344934
"35073",0.259694112352413,0.189427867267496
"35074",0.272339406715712,0.225236497922422
"35075",0.362973224825978,0.219163401509163
"35076",0.298022070422391,0.212717116865811
"35077",0.269120754626777,0.211710401838585
"35078",0.444028028480403,0.25116991293514
"35079",0.309689039566317,0.187201319144609
"35080",0.365351391355133,0.202520714990872
"35081",0.261256159099979,0.196215001121266
"35082",0.247811168563222,0.214859589442728
"35083",0.743837734855271,0.481100064178912
"35084",0.297203471690141,0.192102198345746
"35085",0.791565041382756,0.239100975712603
"35086",0.303063555621177,0.210493699447033
"35087",0.36695822322195,0.226602192440394
"35088",0.329254199435541,0.209468832223754
"35089",0.489709211560725,0.365534322777133
"35090",0.298994037547415,0.177122850486303
"35091",0.388083197731292,0.157132219611765
"35092",0.306260424324993,0.16194753579869
"35093",0.346472406163223,0.193606075811279
"35094",0.384207741534821,0.17299184756897
"35095",0.827898592491448,0.536186490786458
"35096",0.296768250412057,0.222091081301104
"35097",0.501054496607254,0.273725246455307
"35098",0.420945602140463,0.215888140012061
"35099",0.377575503824586,0.234497133370375
"35100",0.243287795765951,0.193209526207475
"35101",0.391548780027767,0.185089842563225
"35102",0.269200817539297,0.172381400738968
"35103",0.395545015005471,0.23720173723838
"35104",0.27040074991421,0.165574497210291
"35105",0.784644395083443,0.604888165135653
"35106",0.400411801183533,0.256988568807424
"35107",0.602784625890299,0.355584541782392
"35108",2.24873828812547,1.62284553794634
"35109",0.499349756945743,0.310278983128292
"35110",0.399629284845821,0.222632759804392
"35111",0.290663712663123,0.189571656871831
"35112",0.578156244271187,0.332096242787883
"35113",0.342334577859434,0.173255142907993
"35114",0.273334493387078,0.197701130690575
"35115",0.362504675540953,0.179233256046225
"35116",0.359639443022888,0.229445762538198
"35117",0.343511570801328,0.203091399920241
"35118",1.45721896587993,1.16434755758202
"35119",0.258433568012044,0.153972178586459
"35120",0.408268595531665,0.299643995039209
"35121",0.567739199470695,0.31372319394166
"35122",0.260740617401172,0.203712015752255
"35123",0.531401326827257,0.32765556183416
"35124",0.357516632379465,0.17090083998474
"35125",0.363467984892978,0.238086455145642
"35126",0.539817141448407,0.329178145518029
"35127",0.286634675896755,0.219383970240169
"35128",0.493615081567336,0.284794073924288
"35129",0.427811988751823,0.206963072077587
"35130",1.11365175834464,0.785153766313136
"35131",1.00511289427146,0.579355076690896
"35132",0.470279124470798,0.203816857695838
"35133",0.65043428228415,0.447562421536874
"35134",0.55687273113216,0.30959404543441
"35135",0.402982938282879,0.261725974168392
"35136",0.286278224922884,0.199109472558032
"35137",0.272603031586215,0.197656872810842
"35138",0.451280243255601,0.275074740462078
"35139",0.602076633486998,0.229622812070685
"35140",0.408556820471374,0.288197315238966
"35141",0.554925455138398,0.293981741634268
"35142",0.262204795271187,0.239509984513544
"35143",0.278794853134957,0.161381004723111
"35144",0.342194654815728,0.265969608638039
"35145",0.305027436729845,0.193125356638139
"35146",0.482223548065282,0.216197014930564
"35147",0.375554207169094,0.226018695888956
"35148",0.274340736071897,0.182190791056297
"35149",0.250237203248652,0.162404184283532
"35150",0.244174774528459,0.249220704317718
"35151",0.556507318284666,0.217376265902799
"35152",0.307147322543324,0.232789316450058
"35153",0.297177499480677,0.204835076437379
"35154",0.433114487924034,0.170889652254579
"35155",0.320442991009909,0.200303625490735
"35156",0.224190927645542,0.201584723238892
"35157",0.373262791623174,0.226845097561704
"35158",0.254560840422597,0.160665555992386
"35159",0.328550746287952,0.204582861453626
"35160",0.432446875908738,0.162972586890035
"35161",0.418824405141908,0.202678944253945
"35162",0.294040887454662,0.177976388416622
"35163",0.284843137593597,0.174553453296163
"35164",0.293344950649418,0.156077354880592
"35165",0.345387029619676,0.194715705788698
"35166",0.621216424894234,0.423438547404434
"35167",0.316992805430812,0.186227600106543
"35168",0.615365133688355,0.421857188973295
"35169",0.342045371824727,0.227411506018288
"35170",0.310345960230035,0.218850190721756
"35171",0.361027386668798,0.218171766913775
"35172",0.289746086498599,0.174970441767019
"35173",0.33322303313597,0.210665462937959
"35174",0.257098706736589,0.185635827773361
"35175",0.337058731180547,0.214794828836322
"35176",0.353480911982091,0.218143485143313
"35177",0.367732255618457,0.191827264204767
"35178",0.33271494225993,0.186540790209216
"35179",0.300696888994564,0.202464671976972
"35180",0.666849364787727,0.337697460626163
"35181",0.300932998585951,0.194219548153663
"35182",0.242675672652353,0.186103396738744
"35183",0.276087263531681,0.208386302428395
"35184",0.250275411572003,0.221707240014628
"35185",0.378054383452838,0.221517843792707
"35186",0.246870792791537,0.160573721156825
"35187",0.938215811017616,0.568070125327215
"35188",0.283399516253198,0.170148306368127
"35189",0.240245214821906,0.17485218328903
"35190",0.446865096123039,0.29564673899595
"35191",1.25212779298656,0.763611326405651
"35192",1.18334777277988,0.817226263345482
"35193",0.285224047833771,0.183248280872157
"35194",0.291946151044727,0.179030241096355
"35195",0.651761048736444,0.440615785764204
"35196",0.380082938831163,0.174467344964266
"35197",0.321465067930576,0.188737257740254
"35198",0.319725393415345,0.155488650283234
"35199",0.632044861223228,0.430654565193436
"35200",0.578828578702086,0.160469545994075
"35201",0.26501989563176,0.198045200347532
"35202",0.237266423027043,0.172102385045835
"35203",0.620863481880286,0.405954055879058
"35204",0.338681321095439,0.16461521081087
"35205",0.626261257082513,0.407167951286311
"35206",0.491032170435145,0.302278453349846
"35207",0.301412133022905,0.192792213191853
"35208",0.832206720674351,0.50336261324786
"35209",0.326333716840754,0.225074542331196
"35210",0.239178265186034,0.153513939925161
"35211",0.458228508704882,0.291179840272316
"35212",0.339119276966874,0.168439837208627
"35213",0.342644893466053,0.175651900747769
"35214",0.926777848465661,0.483768201219056
"35215",0.2267673288585,0.185464043787467
"35216",0.715440549140233,0.431694992588014
"35217",0.327735022380214,0.201289704374844
"35218",0.238254453108898,0.187375723147324
"35219",0.448156959829007,0.221593413680006
"35220",0.323316091787309,0.178293378548065
"35221",0.324864133197304,0.204952536884616
"35222",0.301297238373329,0.212227719408234
"35223",0.39005643547533,0.269863443020038
"35224",0.418652690869506,0.217434407607758
"35225",0.27703314404029,0.194188975394435
"35226",0.337578276725704,0.232248160288506
"35227",1.98952332251318,1.44632257559907
"35228",0.284236308446408,0.172085990203632
"35229",0.593677692031253,0.411417750909149
"35230",0.583876394318717,0.374665094432479
"35231",0.499984454892536,0.250086285068966
"35232",0.251570839530788,0.190322415152404
"35233",0.401240832693019,0.193611811357574
"35234",0.676069421176237,0.428324443501042
"35235",0.325095209418174,0.179979432837361
"35236",0.277017158048585,0.184904523652927
"35237",0.34970135769272,0.186305411391079
"35238",0.387237711840475,0.240020050485012
"35239",1.10109432314933,0.668616186279814
"35240",0.299211768825044,0.206137582138294
"35241",0.310712999172864,0.203640431303272
"35242",0.298690163404736,0.165872858412591
"35243",0.383629998222757,0.26406114824376
"35244",0.395532353207787,0.268860129483423
"35245",0.318531652394326,0.172218809626713
"35246",0.623849024824923,0.241629116839198
"35247",0.427325328169577,0.175458110989142
"35248",0.269419095270955,0.187044019097727
"35249",0.342789065155279,0.16112901438399
"35250",0.314167688696343,0.200548141318916
"35251",0.273837099237631,0.168962397198421
"35252",1.41659271290738,0.998861539061205
"35253",0.336462321695071,0.21067803509381
"35254",0.273763953481509,0.166075039577625
"35255",0.260075820280213,0.1781804232477
"35256",0.37908572197897,0.231201089118955
"35257",0.272341215883037,0.187487006290943
"35258",0.331772895864196,0.154306468917236
"35259",0.410573146606241,0.162303167256421
"35260",0.564785404939583,0.31854666624768
"35261",0.399516089473451,0.192141699325112
"35262",0.325281553528448,0.193012650944115
"35263",0.453657726177231,0.281426315053302
"35264",0.925576719666998,0.540108256659612
"35265",0.308424609858634,0.220505396795723
"35266",0.744093317830095,0.374934077353151
"35267",0.282549544342893,0.203397248398007
"35268",0.410994941645857,0.22169759736867
"35269",0.361109517510454,0.194668760683807
"35270",0.30435162359711,0.19558982815228
"35271",0.570154475527964,0.396905414514509
"35272",0.433805972021747,0.187360150290112
"35273",0.296934765033398,0.207859814187575
"35274",0.269856595793479,0.1950704678245
"35275",0.568756340389032,0.367685908517078
"35276",0.286034656507151,0.219447892367087
"35277",0.26643705098837,0.164819470360374
"35278",0.378931747243335,0.246531595899619
"35279",0.485997115110889,0.295863848495899
"35280",0.259904467129281,0.149902796727143
"35281",0.304910261316799,0.200746232484796
"35282",0.249903408621742,0.163598297339149
"35283",0.277936367674328,0.222157726020221
"35284",0.290634991224761,0.187033111457226
"35285",0.693068649328233,0.487839736529982
"35286",0.314073396582635,0.205846610912701
"35287",0.260958129884096,0.180445704728942
"35288",0.40023991662724,0.194885904927976
"35289",1.28728065374734,0.927095463860763
"35290",0.359470838723567,0.26427041466778
"35291",0.6902528168243,0.287099369419133
"35292",0.751875988606721,0.365485285638505
"35293",0.322969585327251,0.162156566425789
"35294",0.240654758572068,0.208999392470995
"35295",0.299821386590561,0.195377836730566
"35296",0.315109510954022,0.192687987598478
"35297",0.45517121089787,0.313633998510047
"35298",0.339932531338886,0.201869083874855
"35299",0.221273522033465,0.182160027830021
"35300",0.326823520159316,0.188927617624659
"35301",0.242282856937253,0.184446417389186
"35302",0.597807003950687,0.304029063531451
"35303",0.812915925056787,0.527635682893366
"35304",0.379771073951853,0.263065111433108
"35305",0.285121749558857,0.207686401756748
"35306",1.61896459987419,1.19806649853929
"35307",0.397508380198783,0.183547919206132
"35308",0.619832530078009,0.340658139966917
"35309",0.333865599389615,0.252849273242529
"35310",0.271037661803062,0.150307571445418
"35311",0.344806966349327,0.213699304707039
"35312",0.387690200718426,0.182667544113298
"35313",0.446350810222491,0.269238814994876
"35314",0.409101264247754,0.240244157488873
"35315",0.546255853927808,0.351517037840879
"35316",0.300106282454571,0.216332521327685
"35317",0.320408168605522,0.18122154925768
"35318",0.537237452656969,0.307525963606095
"35319",0.217493491787764,0.183554098018823
"35320",0.607823260367331,0.400841566171804
"35321",0.308945724778175,0.175445500329371
"35322",0.281537919293919,0.154750882314653
"35323",0.336433196885966,0.206640241032835
"35324",0.296626982873087,0.189760601677347
"35325",0.221398978426144,0.202236965210108
"35326",0.500012123657951,0.258711267882905
"35327",0.377565429720132,0.192939447180638
"35328",0.292397776989126,0.190949155631367
"35329",0.267631934965507,0.180854281451359
