"","V1","V2"
"45998",0.259168683900017,0.323624302205019
"45999",0.357863528010817,0.41879014166968
"46000",0.259939189678419,0.241867428162846
"46001",0.346364987264304,0.275225592954286
"46002",0.312671777200066,0.336014295016464
"46003",0.379960982508145,0.444817351319482
"46004",0.311051070032265,0.367220344254803
"46005",0.427139500065188,0.379517612189791
"46006",0.344667970035191,0.307766179403723
"46007",0.37996964504521,0.372945678776089
"46008",0.271102629270351,0.304208370581291
"46009",0.259112013605984,0.341995555915949
"46010",0.330328912236934,0.335466707382866
"46011",0.390699799512887,0.424602165448041
"46012",0.3353342655413,0.430468558125122
"46013",0.2846335862997,0.285828750448196
"46014",0.41221294503753,0.311597922285866
"46015",0.431795292518766,0.522353004202587
"46016",0.261125205113619,0.263194627104265
"46017",0.267894498318737,0.239326844220177
"46018",0.425318986260939,0.440051534601083
"46019",0.277402187220035,0.290110802191093
"46020",0.314652129897843,0.246233759392145
"46021",0.267531524737591,0.259614424400193
"46022",0.303595606299305,0.288936106247653
"46023",0.309981587415382,0.422950215407483
"46024",0.297959003778311,0.330020194333815
"46025",0.334275896039889,0.334595598538699
"46026",0.259720500211311,0.293344150129804
"46027",0.250016341921968,0.262683852456158
"46028",0.344272727659692,0.227262865265726
"46029",0.396719724425245,0.515692703019765
"46030",0.329484721769484,0.373410428232485
"46031",0.54308395383398,0.564704508390234
"46032",0.275759163087627,0.3056172324896
"46033",0.317027133548029,0.303256785754292
"46034",0.312414560561493,0.190633527268432
"46035",0.357439979894793,0.295353461251396
"46036",0.295477522589906,0.275182415535272
"46037",0.342482878088744,0.302647904142953
"46038",0.349876248264526,0.353839504670749
"46039",0.283397567754787,0.206021183103763
"46040",0.396202280819851,0.368069967452553
"46041",0.279089272517192,0.307802427903714
"46042",0.318743159859168,0.175157222173202
"46043",0.352187403968345,0.337594150559561
"46044",0.32488028175255,0.360002104122087
"46045",0.340981030646226,0.284793421692558
"46046",0.329480438344317,0.336841532238041
"46047",0.433276570513248,0.405818128057382
"46048",0.269025769823238,0.232899079395875
"46049",0.327363655283332,0.299353921066107
"46050",0.319196756111888,0.281294066496173
"46051",0.266239143467476,0.212555412096854
"46052",0.304428068529295,0.295048469013596
"46053",0.387124551068072,0.412943260480715
"46054",0.369852978530266,0.295140563225281
"46055",0.442856774288498,0.486153580706389
"46056",0.507911162375645,0.585591381297064
"46057",0.366754530572515,0.376930385858737
"46058",0.372050064989739,0.41409104452497
"46059",0.364785224079743,0.308971001230358
"46060",0.333609281104113,0.393164802621703
"46061",0.34445370181159,0.426282049134354
"46062",0.332921376154589,0.363685392472574
"46063",0.394282267208716,0.436396290182255
"46064",0.291577591168707,0.265959716378968
"46065",0.550266820849558,0.781301491143914
"46066",0.22413490307898,0.259815535202477
"46067",0.359792271891288,0.442338994495806
"46068",0.318502182310769,0.37254129717532
"46069",0.341937138264209,0.239229940167406
"46070",0.319315532899939,0.343000996624831
"46071",0.239637206397306,0.23323170333441
"46072",0.345035562186264,0.382878669899639
"46073",0.290769218838675,0.244982149822084
"46074",0.243619002931505,0.238439291757291
"46075",0.431792312427434,0.475660965880675
"46076",0.294219028298863,0.39006972566059
"46077",0.462755437584048,0.35678418999134
"46078",0.322934174258021,0.357992300520481
"46079",0.27733427290032,0.283927636356248
"46080",0.271613307586097,0.323155543658073
"46081",0.283326265094355,0.245161720345088
"46082",0.284522513857722,0.300323328045261
"46083",0.358738738072492,0.301945297856663
"46084",0.252863160675503,0.222983425335324
"46085",0.390821777197149,0.516738582890946
"46086",0.281732560834827,0.284178704600123
"46087",0.279451376784264,0.265765111572918
"46088",0.31424134343372,0.345632755938652
"46089",0.256751525166918,0.276181960394692
"46090",0.253901025424535,0.227460959283444
"46091",0.299889012501178,0.328857367085688
"46092",0.404045615376206,0.337679133593534
"46093",0.27301234776953,0.221895837159739
"46094",0.329015142881469,0.299328222059499
"46095",0.315905477373997,0.344904436610812
"46096",0.423074135267921,0.388791505594903
"46097",0.316341547517162,0.323830875147002
"46098",0.263521201580335,0.232097046774393
"46099",0.268673571802119,0.251597010370352
"46100",0.337881817140278,0.217740159545702
"46101",0.289965933453329,0.341440099752346
"46102",0.424082655787357,0.373322331328779
"46103",0.29063323563404,0.308138909186002
"46104",0.341990841520346,0.404015857355476
"46105",0.302792627385843,0.272749494843038
"46106",0.321419523224116,0.312495531988233
"46107",0.335408836282715,0.323058168066367
"46108",0.312126023009068,0.302436212662474
"46109",0.26420233752758,0.26021265335575
"46110",0.322615022811701,0.340357416007867
"46111",0.338524052481565,0.389771877647605
"46112",0.638611162635062,0.502857776452695
"46113",0.327035576148896,0.363414433473047
"46114",0.384000707014259,0.416648040282042
"46115",0.309980322121626,0.256647865651162
"46116",0.345746812273126,0.389385127921752
"46117",0.27884267372514,0.267754748312422
"46118",0.291641311136698,0.305482149402246
"46119",0.32750203785531,0.354027537948387
"46120",0.626842516041522,0.552739033250796
"46121",0.920765220056526,0.622790856871713
"46122",0.285051187420532,0.230704040096664
"46123",0.257552564395954,0.234762841330541
"46124",0.469730938111357,0.275952444131895
"46125",0.393180976956306,0.365723270073962
"46126",0.334000825646878,0.368736386723376
"46127",0.328254287217661,0.421425910759959
"46128",0.33342003434632,0.378631641685692
"46129",0.241217235179065,0.252564903279706
"46130",0.398819366011949,0.297821879429217
"46131",0.357321953181381,0.452923554030657
"46132",0.325391943209928,0.355122667125873
"46133",0.342380050959888,0.300830090825406
"46134",0.38451321976578,0.342160673460016
"46135",0.266437654103305,0.272681353025953
"46136",0.226015229550875,0.232388506675453
"46137",0.274680074497862,0.258321040592502
"46138",0.305682007210034,0.321833416476805
"46139",0.503044376225892,0.522137416560923
"46140",0.432472156438024,0.468496067270596
"46141",0.346508572337911,0.233287444857615
"46142",0.290921138530102,0.287095556708431
"46143",0.27668098519589,0.313416892242108
"46144",0.316202771689996,0.266218913605896
"46145",0.349058348272713,0.42452933394048
"46146",0.322455693912605,0.314439066924599
"46147",0.313394052541565,0.385245730353988
"46148",0.389119940963396,0.498214663042483
"46149",0.284338690837939,0.299472468673733
"46150",0.340479990424288,0.420734903259608
"46151",0.257526072166425,0.262517241763022
"46152",0.363467490206487,0.349921873153126
"46153",0.276501952508402,0.291326377930546
"46154",0.380960480278067,0.289553023190895
"46155",0.508401351749931,0.54365485481917
"46156",0.304881474135644,0.310822009690364
"46157",0.255916789864338,0.246495047606672
"46158",0.261664890089404,0.278229777379781
"46159",0.300769504430487,0.329483004305375
"46160",0.326867049546795,0.302230641847587
"46161",0.327804792405939,0.284701738723674
"46162",0.378892292885747,0.208157659737521
"46163",0.421274609112355,0.463055415216481
"46164",0.44004444887713,0.364104818579246
"46165",0.422258083583353,0.281862817242209
"46166",0.28463008955675,0.258758402660831
"46167",0.280653317226333,0.254451193812992
"46168",0.441941352283488,0.340748873627849
"46169",0.302720328046336,0.276824185632499
"46170",0.438161091244769,0.375313358910165
"46171",0.324382336246102,0.345196968340223
"46172",0.378292900073765,0.458402234669488
"46173",0.306082349153762,0.257163219808353
"46174",0.34515031914295,0.338727902034853
"46175",0.240904956786111,0.252337825325464
"46176",0.427423634175356,0.445547999271442
"46177",0.297548237031612,0.307207563518726
"46178",0.302121315849373,0.213455482471905
"46179",0.315698141971973,0.386039805022995
"46180",0.403835855715022,0.417770299626024
"46181",0.326405301566002,0.31412282109189
"46182",0.307746754444815,0.311671432031569
"46183",0.318541093744848,0.202025528570623
"46184",0.307665635075734,0.361184628389586
"46185",0.375753387122861,0.329909339964629
"46186",0.416601819426961,0.298986916487155
"46187",0.301568121799827,0.389491283143616
"46188",0.412600874560771,0.517508657847116
"46189",0.418853224977924,0.451138936077324
"46190",0.331399871807208,0.351871633073659
"46191",0.3957908480731,0.414586515466641
"46192",0.270748734447856,0.218732950384557
"46193",0.36256277003155,0.406074394219959
"46194",0.407614823070801,0.395811205560699
"46195",0.273413960767377,0.298100834026652
"46196",0.361421589333442,0.256127841049341
"46197",0.301472631072399,0.260895378261156
"46198",0.357774814226837,0.311822086017151
"46199",0.299470319368776,0.274390973776109
"46200",0.352583191756024,0.359360383586576
"46201",0.243128761050979,0.270635034138981
"46202",0.304538702298365,0.219017045078307
"46203",0.33157106965387,0.368230743625503
"46204",0.326300682931733,0.210684418417863
"46205",0.256276214268349,0.280688845321821
"46206",0.30106970284041,0.313038302933506
"46207",0.343170763725017,0.343686329862354
"46208",0.382538142464684,0.417720632470796
"46209",0.335237981436601,0.306211932975076
"46210",0.27490481766087,0.276824534935494
"46211",0.268462181399052,0.211146577279028
"46212",0.390510480383039,0.278908810124907
"46213",0.289439411104719,0.305122749615159
"46214",0.441565297288762,0.390039430068746
"46215",0.741080973291416,0.631902750183505
"46216",0.282127420970515,0.287504283057733
"46217",0.370135850081367,0.346274663293594
"46218",0.254081575209771,0.264013680862089
"46219",0.303119179771536,0.306717841039871
"46220",0.336912625756005,0.371957333960483
"46221",0.309080546549618,0.324998898863265
"46222",0.291442276144557,0.24550982717828
"46223",0.327679702449529,0.253531670121131
"46224",0.262269937022548,0.208189335632096
"46225",0.27727456501786,0.267537136987832
"46226",0.284113766697837,0.261115313751271
"46227",0.325539766825368,0.316918611062568
"46228",0.23870833032121,0.233879266843403
"46229",0.368030651330086,0.417755745964913
"46230",0.320107987930963,0.341015586264102
"46231",0.263000889946933,0.2085051869785
"46232",0.284084357659415,0.22406202624711
"46233",0.331237350226266,0.29669318112481
"46234",0.28547894521425,0.276463840696711
"46235",0.316933032702778,0.287292995398538
"46236",0.383033112259144,0.38226609265514
"46237",0.243996690802871,0.240143059894964
"46238",0.306333632827338,0.249321244636961
"46239",0.592781072454946,0.46215886441776
"46240",0.319043526185256,0.257417846414484
"46241",0.450519822713967,0.295304401980635
"46242",0.290800592916944,0.28604434983618
"46243",0.303181839473731,0.3203977981676
"46244",0.35777577108803,0.405073696281771
"46245",0.310271173042692,0.250142467386228
"46246",0.315302429985437,0.353228943335735
"46247",0.397483295634524,0.389699910221949
"46248",0.357868550864984,0.365128746964554
"46249",0.311911725358223,0.346979242620248
"46250",0.381924891399585,0.39651591341549
"46251",0.290061716105485,0.271571181686942
"46252",0.5007245160531,0.605628040148232
"46253",0.447054136653372,0.396302217210411
"46254",0.381395485076932,0.346946922634325
"46255",0.425687068762493,0.261708031211338
"46256",0.375461453349853,0.270853733924421
"46257",0.224970030908708,0.226065049247891
"46258",0.355494377298879,0.354195671225723
"46259",0.300262909349196,0.314290393278124
"46260",0.386737875980515,0.302385174314614
"46261",0.303129916513395,0.317785020648952
"46262",0.312764598986358,0.216310097624394
"46263",0.299013084465525,0.311366166496536
"46264",0.442815762082516,0.439870103871031
"46265",0.326566160824732,0.31676599189267
"46266",0.43309280154714,0.533609357739722
"46267",0.413612738164448,0.343110147802135
"46268",0.271847667289207,0.203953758841238
"46269",0.253472431846297,0.249011715126553
"46270",0.303299481404901,0.292365906772866
"46271",0.360626658837185,0.415533409166896
"46272",0.413806816263909,0.471427185365969
"46273",0.230076974836535,0.188580195440643
"46274",0.280817763361271,0.221006159569514
"46275",0.336541680427162,0.293575912196976
"46276",0.323444073470362,0.281967480496064
"46277",0.335920544601771,0.331636820566324
"46278",0.424639551626729,0.367294044495244
"46279",0.340547259142131,0.303840918468008
"46280",0.237881759099386,0.251858768790322
"46281",0.379152905475661,0.443197159769903
"46282",0.409073869441777,0.408848375598514
"46283",0.456678791962065,0.531910604202754
"46284",0.221149419237874,0.222589809676588
"46285",0.409768630385094,0.489778186776679
"46286",0.273312450881338,0.233726421601923
"46287",0.381241645601891,0.395996855481701
"46288",0.373497090054007,0.362151788176553
"46289",0.303520361392298,0.36801349527412
"46290",0.327215600267059,0.367413448266707
"46291",0.693441350007251,0.508496032160017
"46292",0.287632797158992,0.350813394711241
"46293",0.378851251032934,0.365657106513067
"46294",0.355903715031453,0.412980995145977
"46295",0.284083059115932,0.323488784008018
"46296",0.287814481563423,0.269789269829813
"46297",0.275426117292597,0.313048138282328
"46298",0.300110147596268,0.297593201049075
"46299",0.277674149785447,0.351073479647134
"46300",0.373968793976462,0.335434844655686
"46301",0.219983026596136,0.221184541220548
"46302",0.262853385953266,0.245786828738437
"46303",0.320335312689201,0.310332842921846
"46304",0.290265414715007,0.282174069213357
"46305",0.346694089767603,0.200522032405357
"46306",0.365789663422035,0.399105287937255
"46307",0.432736676926019,0.27403727051863
"46308",0.352913083470017,0.267476551903866
"46309",0.312304438172783,0.395552558568567
"46310",0.232878518314814,0.246578146009558
"46311",0.473054154055377,0.341274830399568
"46312",0.403549644054903,0.456703351774118
"46313",0.263559700095582,0.251394455407387
"46314",0.29995911107184,0.358736996479764
"46315",0.369193655858718,0.397949440902769
"46316",0.426270138578023,0.310844550391882
"46317",0.256284877040039,0.249191494230857
"46318",0.406965327083161,0.323207528182478
"46319",0.319134845959321,0.327393368000482
"46320",0.264610532530673,0.281821944473176
"46321",0.316433037199882,0.262479784411824
"46322",0.413426879011501,0.231417197980712
"46323",0.320040967902942,0.366017250178853
"46324",0.416007998006876,0.31812176899918
"46325",0.437015638888734,0.257271663782425
"46326",0.336741207540564,0.31400819436157
"46327",0.312445173924465,0.364500481292698
"46328",0.271540501255534,0.276402685294432
"46329",0.262886775166744,0.263815021380862
"46330",0.266402490335449,0.237540459514026
"46331",0.303134907033465,0.319229071364992
"46332",0.295695035922004,0.238301602372163
"46333",0.253176638467644,0.246353366279181
"46334",0.3044070156253,0.288680175541886
"46335",0.487423377320946,0.415531450316705
"46336",0.328236324080556,0.331321669362856
"46337",0.260243204999482,0.264319718784639
"46338",0.274614980715942,0.23017208785337
"46339",0.380236824851141,0.304796965380125
"46340",0.412920194616656,0.439403965744702
"46341",0.299177464798214,0.28461796455154
"46342",0.243612767477336,0.256919231454643
"46343",0.376026478741058,0.438457604932335
"46344",0.409316032608911,0.464059755011343
"46345",0.306799019059105,0.321787507444312
"46346",0.338407264134601,0.359485816168458
"46347",0.342454784832071,0.410817422768552
"46348",0.526653172681445,0.283088990897093
"46349",0.36293951920385,0.371356155919376
"46350",0.258404766069121,0.324330235518318
"46351",0.222439295433738,0.229039368185111
"46352",0.308950017898098,0.33077937500315
"46353",0.253537895267618,0.283476851352341
"46354",0.300195336865204,0.275021550684416
"46355",0.37407391432626,0.340309973880265
"46356",0.469697098382528,0.32093967772366
"46357",0.362617008563317,0.389007597597452
"46358",0.32119855014094,0.293794585606011
"46359",0.31774806918085,0.365344955978016
"46360",0.283132435072129,0.297475585991041
"46361",0.440295554679302,0.426669598454339
"46362",0.303742485511388,0.347963608540817
"46363",0.303141021946425,0.344066002980488
"46364",0.329604550643376,0.312420429720625
"46365",0.395080428751612,0.427047560618955
"46366",0.414391103227558,0.393411162897509
"46367",0.38750879394209,0.53631905718559
"46368",0.358841416810217,0.330667006903664
"46369",0.302505398823097,0.31056515709025
"46370",0.302708950679117,0.331162490673236
"46371",0.319057070007137,0.384089601274143
"46372",0.309060397222487,0.331609639780941
"46373",0.290242883679668,0.301832953815695
"46374",0.248454446348546,0.273157863627036
"46375",0.311114619976993,0.355065805594419
"46376",0.348240381869414,0.282051186624497
"46377",0.413512165739011,0.454258262626914
"46378",0.318716640798518,0.285519378013887
"46379",0.550707908988527,0.503275797153592
"46380",0.512722456513337,0.388227558226211
"46381",0.374699859527231,0.379482812348367
"46382",0.404864843968509,0.444460172093254
"46383",0.25804962058995,0.273457861026966
"46384",0.244239085260787,0.270860984236622
"46385",0.373005568248552,0.396121701267075
"46386",0.261661951049538,0.232821166078881
"46387",0.313008995165756,0.295078382168222
"46388",0.484574286837808,0.38853377646114
"46389",0.491815076683034,0.620773845015132
"46390",0.340103946125545,0.370664307241291
"46391",0.320639365065331,0.357694347345874
"46392",0.225692453390333,0.215405633694006
"46393",0.384334532730993,0.479407056828767
"46394",0.361110617891337,0.375446255899131
"46395",0.232636851240848,0.197451277144322
"46396",0.202548506453424,0.225954813610439
"46397",0.273255492675161,0.303023928832213
"46398",0.326330271454358,0.370222245744484
"46399",0.253341484010937,0.266373079733687
"46400",0.255988957412895,0.235614275428854
"46401",0.304792370059999,0.325961032391695
"46402",0.288058295050351,0.267074225792709
"46403",0.389578206520093,0.287452393040576
"46404",0.323187266783674,0.337478242604979
"46405",0.337117223109981,0.335666275047437
"46406",0.243816586108609,0.286842138099932
"46407",0.302284963392002,0.400379285738898
"46408",0.361217204005402,0.319808580797648
"46409",0.470869630763417,0.368209946165562
"46410",0.359065449112992,0.299785420234734
"46411",0.318477014508816,0.338713741690787
"46412",0.32585332941712,0.385634495579741
"46413",0.266609828628355,0.31258567084028
"46414",0.354436999925533,0.339858679791468
"46415",0.481284895427505,0.58560439979572
"46416",0.316902412451365,0.320813540583984
"46417",0.376604025808778,0.453997787979205
"46418",0.287762277186152,0.348204723406072
"46419",0.356482115035402,0.267218060260039
"46420",0.425895240535057,0.403569784778097
"46421",0.35589211034855,0.365994010586308
"46422",0.392311996428197,0.436632223316627
"46423",0.921119601508572,0.856006578412583
"46424",0.266822994406945,0.276343947068706
"46425",0.326194698436178,0.27339313881667
"46426",0.420535275031858,0.407535466768018
"46427",0.419592073676437,0.443336768712987
"46428",0.341980287564934,0.392912672800544
"46429",0.355406742541517,0.298741670604591
"46430",0.366037489123329,0.363289879595725
"46431",0.47849390319354,0.374134770636017
"46432",0.269221976832024,0.265523414001535
"46433",0.307152116359085,0.336646874130276
"46434",0.533418387760674,0.430733361683135
"46435",0.343391201890673,0.38283231407813
"46436",0.320420913021333,0.312761589742462
"46437",0.256613792641873,0.294838690803691
"46438",0.272765140936041,0.184579899952056
"46439",0.394312877768984,0.402295924808238
"46440",0.226363571864485,0.23297330924511
"46441",0.281629185664669,0.21476646110411
"46442",0.256178312428489,0.262831243673227
"46443",0.264197762324548,0.26920432913745
"46444",0.394667809536195,0.408283276864515
"46445",0.259134426545503,0.278788745931197
"46446",0.303349160923354,0.268737220937441
"46447",0.299373881612326,0.279971710848736
"46448",0.344279114884649,0.31077622221801
"46449",0.297889695314769,0.238569076868926
"46450",0.334234727834833,0.378472272356137
"46451",0.258019362075944,0.286325171222995
"46452",0.514162453785458,0.465286276587018
"46453",0.508276348275116,0.533248124924232
"46454",0.346146470938456,0.247278140748751
"46455",0.272664152671409,0.307648220905699
"46456",0.246770256629917,0.280249472590282
"46457",0.768439151774064,0.500615701943273
"46458",0.345329323174629,0.323005990137123
"46459",0.231215745891439,0.255732281251559
"46460",0.241657827261416,0.240198611355839
"46461",0.277946942234595,0.252742413034018
"46462",0.313053293006857,0.342849459406063
"46463",0.348541137516146,0.351088678945361
"46464",0.28596309552678,0.261193008808167
"46465",0.39324972756168,0.35948800691697
"46466",0.248861657234991,0.261378393267308
"46467",0.25108365950917,0.287331232058395
"46468",0.388090496589058,0.374054009092486
"46469",0.298779698426325,0.288059632599146
"46470",0.278045772887708,0.241731293098974
"46471",0.321629096582113,0.277818307482324
"46472",0.38042746911262,0.294221238457672
"46473",0.328369545294953,0.307420796504324
"46474",0.337900519431655,0.389590745033302
"46475",0.255541729150079,0.246865712649991
"46476",0.313928571591904,0.320532710925319
"46477",0.324575154237918,0.374307274720559
"46478",0.307136804524182,0.291934963298416
"46479",0.240327291074759,0.224201595064999
"46480",0.265428195082911,0.283111228419996
"46481",0.291291882608029,0.260527386395931
"46482",0.248376414771948,0.245788253669822
"46483",0.413044394991887,0.565797470244772
"46484",0.273678909738566,0.268011024954687
"46485",0.589715562541891,0.406623095240143
"46486",0.282515975229579,0.264986291002844
"46487",0.331694320951517,0.202390177899415
"46488",0.296666524380588,0.332039151770468
"46489",0.325853925592594,0.377889364549485
"46490",0.369071523646333,0.394066618938552
"46491",0.285389950057726,0.301104123977884
"46492",0.314757390900118,0.241691361687615
"46493",0.337897672781043,0.385199130651348
"46494",0.278011126006312,0.247806326621985
"46495",0.293910887910738,0.285324191546571
"46496",0.484742156856834,0.354698180362177
"46497",0.241002958087857,0.250350488624219
"46498",0.179776990877713,0.180792612283232
"46499",0.310608286888297,0.263373003170156
"46500",0.33601265090739,0.356556002386917
"46501",0.336617336315198,0.322635558035829
"46502",0.296863422173577,0.310501093328851
"46503",0.333606940159218,0.381495365346602
"46504",0.350640425517257,0.331864442289596
"46505",0.287283899022172,0.238683573512629
"46506",0.324300041084969,0.298036018787453
"46507",0.265803384525072,0.24477778654649
"46508",0.273462832788264,0.318827261335326
"46509",0.323901143692588,0.371127341728123
"46510",0.4861399125824,0.429646343979121
"46511",0.401626667806203,0.498342314734617
"46512",0.298560479680203,0.306306344790615
"46513",0.242943080615002,0.246040385332251
"46514",0.253953666197036,0.195077383589606
"46515",0.308122756724506,0.34824106390884
"46516",0.2629914206112,0.253187614532394
"46517",0.286964958526491,0.297769049342507
"46518",0.324404224039624,0.348022474202104
"46519",0.361660325721303,0.397022988799685
"46520",0.241293711049114,0.263419963809124
"46521",0.408719448702962,0.332485553709147
"46522",0.374663537443491,0.331216806317909
"46523",0.392521432967175,0.402336905446107
"46524",0.262170632303483,0.24418271405908
"46525",0.326011037543558,0.288196446794669
"46526",0.450119192637439,0.569030092451977
"46527",0.343006765603326,0.345071664296859
"46528",0.257808810413348,0.267571085972373
"46529",0.42752426802121,0.415373285724791
"46530",0.323093114287037,0.269222634259529
"46531",0.269619282050635,0.25926366199095
"46532",0.353874627402275,0.376564536137527
"46533",0.403503662855013,0.42289799397182
"46534",0.226978186302602,0.230206782773079
"46535",0.326520274195246,0.375641952137918
"46536",0.210186417113976,0.206415598988336
"46537",0.297198177550634,0.388822794249416
"46538",0.25977848626373,0.250775870493679
"46539",0.357022514616971,0.339132960520221
"46540",0.272352583232605,0.320325182260804
"46541",0.328420411522343,0.363234073321925
"46542",0.347164474318256,0.452845532586757
"46543",0.409756443684735,0.292047476176058
"46544",0.352375380554114,0.289414084346565
"46545",0.28546675774852,0.272887574200235
"46546",0.282085098591154,0.306234968666633
"46547",0.343606229820546,0.31579801855974
"46548",0.313675631336714,0.350339035430272
"46549",0.259395642024432,0.217512722019787
"46550",0.305787535051176,0.266206119626136
"46551",0.244302346065117,0.281817446171793
"46552",0.29472804343795,0.281835861834715
"46553",0.256680322911869,0.20268437103326
"46554",0.325468273789019,0.381227788975919
"46555",0.352694136298361,0.366874974027744
"46556",0.242692920669421,0.263455480136117
"46557",0.374363450932678,0.414161015426969
"46558",0.412737197332171,0.521466775593074
"46559",0.339799730587082,0.299045549621728
"46560",0.317705154846941,0.318664339316902
"46561",0.311148781234902,0.291718001537418
"46562",0.281347291147007,0.351216621697659
"46563",0.461088720201748,0.370027832180189
"46564",0.307654147597642,0.374797033489905
"46565",0.221095530397298,0.218358387181808
"46566",0.377846704896969,0.293355170087635
"46567",0.403886452098086,0.346611376209863
"46568",0.327994248433333,0.410023704896802
"46569",0.327659836326771,0.29585660646555
"46570",0.347163992696435,0.298585747393768
"46571",0.454121098776809,0.480110199657693
"46572",0.318248405459983,0.294932707234248
"46573",0.257738685397308,0.256456608333413
"46574",0.353880332382862,0.443679680270933
"46575",0.276184858894246,0.301383312920506
"46576",0.290717186202886,0.327502351841413
"46577",0.415955585009239,0.452767264444614
"46578",0.254954610321768,0.239048489014257
"46579",0.328642655657,0.294999882534251
"46580",0.426046958287554,0.411334063709878
"46581",0.248456309901089,0.26703914191421
"46582",0.332366194284364,0.301693176900751
"46583",0.210478472786168,0.225555217088087
"46584",0.303631995944825,0.266904499551231
"46585",0.253138916038976,0.32454269797157
"46586",0.323845370450248,0.386654358914934
"46587",0.458848751869599,0.553112048245468
"46588",0.371613316382938,0.348447309979181
"46589",0.313689271429089,0.346950846182675
"46590",0.272257863092256,0.292418606774169
"46591",0.285311082381114,0.250842019949652
"46592",0.245499881509935,0.254728281936046
"46593",0.516287626778581,0.54704828128622
"46594",0.286153096984316,0.282772124039751
"46595",0.394324233621383,0.483807964372225
"46596",0.35963858591662,0.356985784949457
"46597",0.407596866249449,0.433951400066247
"46598",0.415011091160478,0.44450021058521
"46599",0.47387886898617,0.565451149518518
"46600",0.364741772470075,0.338877387867394
"46601",0.323248872784716,0.299742256519611
"46602",0.318632528538695,0.381345049675983
"46603",0.206046110854697,0.204985324033826
"46604",0.270949411396233,0.283601614137349
"46605",0.404526905109132,0.400701039203423
"46606",0.284065971444756,0.34316084815426
"46607",0.324188181981907,0.35296674461799
"46608",0.395961322875801,0.29070713124542
"46609",0.255398086803227,0.232988910257349
"46610",0.422252106831644,0.296074805344546
"46611",0.380022624918388,0.332974655288216
"46612",0.276251766536123,0.226261650125799
"46613",0.368587079811361,0.292789911933187
"46614",0.261150229248122,0.239606287006299
"46615",0.276141577429646,0.279093940218437
"46616",0.266931170798529,0.272565679789588
"46617",0.312945813599265,0.232324479024479
"46618",0.322307740402414,0.250831563905251
"46619",0.219712376453191,0.216895085301645
"46620",0.317078835017802,0.331040460099765
"46621",0.346503230286335,0.406055260760494
"46622",0.349646272126137,0.279004887131384
"46623",0.291819017235624,0.312154659770831
"46624",0.318415090062476,0.357078564653825
"46625",0.357320775656102,0.330092410935819
"46626",0.355365697929957,0.437475862533634
"46627",0.274703771809868,0.275855828122975
"46628",0.254823188907552,0.22870406015816
"46629",0.366289830968912,0.404137994781994
"46630",0.32847073930001,0.208766206902129
"46631",0.404768888680097,0.305747470364165
"46632",0.428485607036386,0.557754221484357
"46633",0.33349968387123,0.317374427785948
"46634",0.427404454288505,0.466235724939315
"46635",0.297171263999646,0.351650433436724
"46636",0.436107978775524,0.349585483726366
"46637",0.350505757493961,0.431782796565535
"46638",0.263540162077266,0.271354568430541
"46639",0.288435267319044,0.253283485742236
"46640",0.523425274073242,0.734666551103197
"46641",0.296018844495119,0.306268982354209
"46642",0.396609741945911,0.381866173665376
"46643",0.321307699018279,0.396991327361582
"46644",0.348606190210329,0.346250359502375
"46645",0.361194931580339,0.334848444767684
"46646",0.462272636417537,0.47247499533556
"46647",0.339265360882688,0.442147199372722
"46648",0.316820916694071,0.281047108568546
"46649",0.237937711551433,0.209240111800963
"46650",0.389502676926028,0.409898079480345
"46651",0.299997103839687,0.342140473591766
"46652",0.340712374307767,0.36751635790063
"46653",0.295733102603274,0.315859958527994
"46654",0.265888887529808,0.275074720800118
"46655",0.248310620878586,0.195247125253265
"46656",0.276448807179498,0.233651776968175
"46657",0.235810075040713,0.212575948373868
"46658",0.308626427104774,0.295190816047727
"46659",0.359097245983091,0.306893928818583
"46660",0.296812630314457,0.337429316409777
"46661",0.413855549156799,0.439323176582307
"46662",0.350236583875153,0.381217500496961
"46663",0.82271911220104,0.634180901507688
"46664",0.338220512392887,0.33605798204405
"46665",0.278022713203338,0.202798519989881
"46666",0.356814250393982,0.336889431969516
"46667",0.315731927722452,0.387445495735213
"46668",0.395813066910933,0.391299844830856
"46669",0.286961909484298,0.223256422571527
"46670",0.202865480910246,0.192188999683013
"46671",0.287204831145769,0.314873051936175
"46672",0.366558132034405,0.415931603769954
"46673",0.254239819555702,0.250434604883965
"46674",0.366995343040489,0.349710050296778
"46675",0.279864469688144,0.313271737993934
"46676",0.323380506672685,0.332495129543882
"46677",0.30906632894861,0.266452299471451
"46678",0.306409450742057,0.297923503900491
"46679",0.361851916357336,0.42555030257739
"46680",0.294897464614097,0.286354428692653
"46681",0.284426147813749,0.268537685146528
"46682",0.267221100308761,0.306669851932685
"46683",0.281876793905781,0.27012850195002
"46684",0.266641057712517,0.2720344916179
"46685",0.340096415335196,0.337112529063266
"46686",0.372196027806277,0.277226957576937
"46687",0.260254852580594,0.235672253095604
"46688",0.288072344286323,0.284826869260289
"46689",0.341267080958566,0.331984866757615
"46690",0.472413078810229,0.528896976273548
"46691",0.29724125423917,0.249332946748208
"46692",0.22929110850243,0.228670905223262
"46693",0.482757262109135,0.415184704299726
"46694",0.327562715364427,0.283263851771044
"46695",0.30187952725235,0.288446381585086
"46696",0.303414544254858,0.297170303292417
