"","V1","V2"
"21981",0.326741819211738,0.230257514982729
"21982",0.341112403026254,0.237237185033681
"21983",0.730745866276186,0.4910001563731
"21984",0.325984829272435,0.162675067171494
"21985",0.365369271853165,0.294550064267231
"21986",0.375157920099337,0.360228802108615
"21987",0.494030974884743,0.335413178582817
"21988",2.30023998968172,1.50026007469715
"21989",0.360030298083969,0.393292985221707
"21990",0.362509951459178,0.343498040400523
"21991",0.353820980229495,0.2691851585794
"21992",0.443960411701574,0.345351247043532
"21993",0.458488519291757,0.297523468625256
"21994",0.377187636921901,0.27022797255442
"21995",0.647901299931806,0.350241055138059
"21996",0.873085102487459,0.576317574685299
"21997",0.941349803565495,0.643320669609364
"21998",0.35819577474326,0.195287415778993
"21999",0.378418191919731,0.247448583852269
"22000",0.45544116002408,0.476152776244006
"22001",0.509928580657513,0.285937698567797
"22002",0.657861634793857,0.260040861207841
"22003",0.547722859938198,0.340010016829339
"22004",0.498584769290448,0.286162142948178
"22005",0.364890280588199,0.260887261255172
"22006",0.267100097850342,0.265992496234018
"22007",0.506552612272223,0.322244522032417
"22008",0.441033992174189,0.222420036620619
"22009",0.326236264006914,0.256091351072388
"22010",0.325631743423724,0.211777498153852
"22011",1.09350977207525,0.572428353090924
"22012",0.48211251612014,0.205720348030761
"22013",0.300728947000382,0.242950531822741
"22014",0.61784373571764,0.506983332062641
"22015",0.367534977172818,0.31458159072532
"22016",0.424236046676273,0.279366196668102
"22017",0.303745284768997,0.221483816536437
"22018",0.490875274892086,0.283565183775272
"22019",0.410624785401587,0.28877753552244
"22020",0.333537987511844,0.270687078619856
"22021",0.485327210679949,0.26663813566117
"22022",0.357740852556228,0.282018373732935
"22023",0.343427601903425,0.224727753613307
"22024",0.382088738214783,0.210447263056594
"22025",0.469108305390784,0.343050569237325
"22026",0.416494157775125,0.293035520939204
"22027",0.35113603958448,0.258250895036999
"22028",0.700278001813183,0.451952295988747
"22029",0.446687753235255,0.257926267190055
"22030",0.485959009251222,0.319919830467371
"22031",0.328218369088635,0.215647663899199
"22032",0.408302929724131,0.238985126391691
"22033",0.358470420082792,0.267178517061259
"22034",0.506057425477229,0.333980226097217
"22035",0.348263165061949,0.295647000250351
"22036",0.740407628093454,0.269597174173418
"22037",0.357170563176272,0.260991390916527
"22038",0.387202568932011,0.257811590199407
"22039",0.410343060148911,0.382912841787011
"22040",0.666365779078823,0.485118598510253
"22041",1.59272244404518,1.01170854601016
"22042",0.525034986470455,0.329507036925377
"22043",0.357274531053571,0.267077404829911
"22044",0.314932645101032,0.175241323982316
"22045",0.307330348440988,0.235271540561964
"22046",0.493492108928212,0.323576289215258
"22047",0.43158255426537,0.27953913444748
"22048",0.31505393328121,0.288093944712006
"22049",0.533154171241438,0.566969630198213
"22050",0.584766761877904,0.271768803408282
"22051",0.453535685965962,0.267884503959736
"22052",0.399807522407341,0.235173112882053
"22053",0.441212935928656,0.312053369332359
"22054",0.432976675661135,0.369721949920676
"22055",0.639717476540217,0.459497812195219
"22056",0.304408654141244,0.270018750829873
"22057",0.454127053532306,0.27679511697918
"22058",0.346404838983695,0.350021727389021
"22059",0.795751837794733,0.587263926843174
"22060",0.323725426412779,0.236933975182804
"22061",1.16762084943651,0.822494324399693
"22062",0.419237901663488,0.237198345948282
"22063",0.326859333157252,0.233633295940617
"22064",0.439810263921943,0.326740101260576
"22065",0.503642571336722,0.255559542157668
"22066",0.385018717172242,0.347603471743792
"22067",0.322635097774788,0.232282805459802
"22068",0.357296747124576,0.315780329054409
"22069",0.494046556580571,0.382344211253533
"22070",0.355003933980003,0.199624080259149
"22071",0.421939647259417,0.252414348138467
"22072",0.522153312656872,0.300544468989688
"22073",0.38096085332075,0.158947465037908
"22074",0.606956274615791,0.3388639742615
"22075",0.303395585856797,0.226847278639611
"22076",0.387433037915518,0.321946614447285
"22077",0.381449720971013,0.308317963296851
"22078",0.369452019928836,0.258592225421227
"22079",0.262432377669376,0.185751489318624
"22080",0.318208653450706,0.215890496681259
"22081",0.312752027345269,0.193317880951612
"22082",0.4440803101614,0.31874228565826
"22083",0.468458871777335,0.271701306771129
"22084",0.679805539470195,0.361750400990153
"22085",0.419929344605907,0.333232448212985
"22086",0.39083228463446,0.387007137417932
"22087",0.349925555019286,0.322336747134451
"22088",0.464184392519759,0.377983845465796
"22089",0.633335455288028,0.349769087566551
"22090",0.461590417898133,0.283009526968692
"22091",0.300829751437422,0.218149341895429
"22092",0.286529937291237,0.226595885443748
"22093",0.363354746496801,0.316460336425405
"22094",0.586469875477848,0.361221225457702
"22095",0.589848509214554,0.534542964711307
"22096",1.08078260130623,0.675699062648014
"22097",0.376189036559281,0.351415332304701
"22098",0.491032170910258,0.317555360625054
"22099",0.797557952124796,0.505291009445191
"22100",0.45243732817049,0.262504309178373
"22101",0.354619808785042,0.316833030052807
"22102",0.340313008902136,0.303391005621326
"22103",0.629223672827668,0.40176326010879
"22104",0.359018252169009,0.248937006244792
"22105",0.508906393884947,0.431264312824956
"22106",0.430905823521532,0.270302388118479
"22107",0.375613972287961,0.243944086861706
"22108",0.39371829270719,0.364085983135345
"22109",0.307596772302023,0.245670382582282
"22110",1.42203235509489,1.00599163487414
"22111",0.413683580642191,0.366169134647039
"22112",0.289035071746417,0.203381517844736
"22113",0.350784326527294,0.182500934253578
"22114",0.334394458004171,0.2440602104627
"22115",0.686541304915849,0.401372997687784
"22116",1.28635979563157,0.162562962922844
"22117",0.428913693699908,0.455586393643691
"22118",0.36713338408142,0.258709334842194
"22119",1.64329598720235,1.17244181670417
"22120",0.543316207772091,0.263577582917641
"22121",0.2820357506412,0.217611290967353
"22122",0.802107430784022,0.50514890784414
"22123",2.34564009021874,1.66386276713525
"22124",0.571031147154511,0.400362133257372
"22125",0.938146462467535,0.56971026235345
"22126",0.476965944005547,0.304971211439598
"22127",0.362871468881815,0.24476474274062
"22128",0.314405984558798,0.260238417236092
"22129",0.692081508774726,0.507061281264302
"22130",0.333729999239463,0.20632903386366
"22131",0.424117498214399,0.208114132441729
"22132",0.440252965610749,0.271837627583118
"22133",0.695425657677265,0.427516403121549
"22134",0.675264811118316,0.395890179105732
"22135",0.334951947232261,0.268811989619803
"22136",0.608954118112591,0.448151513922
"22137",0.384130656038172,0.221555032640085
"22138",0.366339259665224,0.220854239361986
"22139",1.17318608644865,0.756063154596484
"22140",0.50213061171113,0.368409792841137
"22141",3.61524535201524,2.70008424611879
"22142",0.539658986653042,0.308551590837944
"22143",0.459831597196336,0.309613900272573
"22144",0.346482205080715,0.290044861246846
"22145",0.365047144101641,0.263255160227991
"22146",3.76548579823619,2.77244169633677
"22147",0.576032432670654,0.539621242147986
"22148",0.455767169767606,0.551199549961954
"22149",0.461840867297839,0.354786072191584
"22150",0.476583292819804,0.406277488859864
"22151",0.425066734711289,0.32900148610586
"22152",0.372490791200603,0.260366502309522
"22153",0.338323972636204,0.381234160467665
"22154",0.442616625393366,0.330929506950944
"22155",2.61815243727861,1.90563525115853
"22156",0.361293586111,0.251429788844882
"22157",0.321306146398405,0.227578894298167
"22158",0.343088766893902,0.22661506561715
"22159",0.47991623192038,0.196033382782459
"22160",0.400757256096246,0.223982920654466
"22161",0.295438274120041,0.250916094059874
"22162",0.537581205366237,0.318154233891796
"22163",0.484062506261478,0.330921188319355
"22164",0.423397556510096,0.338608463998966
"22165",0.373454673776057,0.244083262385374
"22166",0.44171030375269,0.454718648374446
"22167",1.04238915479896,0.660931949403454
"22168",0.306974708990475,0.283243975793668
"22169",0.283550660690193,0.223988518651581
"22170",0.454162310145065,0.200604027095935
"22171",0.832530635032026,0.58297817421003
"22172",0.404277032766591,0.294544374698501
"22173",0.504839548388497,0.274691712149492
"22174",0.409629224391173,0.283963119230648
"22175",0.562215680247269,0.387178851635506
"22176",0.389895647963802,0.383684309250559
"22177",0.352281983666989,0.238948220411038
"22178",0.350303021964304,0.229944319858003
"22179",0.700950700198007,0.487007247853007
"22180",0.463466090018219,0.296523526441736
"22181",0.327559575334343,0.21001319802044
"22182",0.690284337225436,0.462168069980999
"22183",0.50364412403573,0.344306619012371
"22184",0.433058550319242,0.342999025412076
"22185",0.952129840361469,0.653842640372582
"22186",0.291976235180194,0.27276619757606
"22187",0.387336162090976,0.217019906892868
"22188",0.289530860896981,0.229761607654812
"22189",0.712535349811371,0.378151047511473
"22190",0.381882414792961,0.283390440441356
"22191",0.327109964299559,0.258375541334038
"22192",0.906485387009627,0.624919534705476
"22193",0.364734511920764,0.264117454323656
"22194",0.506202679949143,0.371196494055969
"22195",0.436378062899462,0.216910906483342
"22196",0.335831550821573,0.221244794379363
"22197",0.459817408750802,0.413216919011682
"22198",0.443387705466496,0.300804923985627
"22199",0.479951822673338,0.283495874479075
"22200",0.345072419957546,0.246929212130275
"22201",0.3460717462544,0.24137478422931
"22202",0.63989609570305,0.342141531393708
"22203",0.441815249339277,0.386950242034352
"22204",0.372115926226883,0.309373142375437
"22205",0.491610142987694,0.288611466292938
"22206",0.396655411538933,0.338417983251932
"22207",0.44964691447067,0.257765849377476
"22208",0.514352065868415,0.337035728295038
"22209",0.562900215043691,0.408318028620179
"22210",0.51921575156785,0.39060782169354
"22211",2.39039159938662,1.70789330796439
"22212",0.345222081459276,0.318603533535015
"22213",0.947989757840063,0.641949384995702
"22214",0.335661647549346,0.237982555311666
"22215",0.291556682047478,0.243221961657092
"22216",0.292366546142855,0.210367908794053
"22217",0.290963584894374,0.216742252421453
"22218",0.290946747676429,0.218997433620901
"22219",1.13962773659598,0.79146930507706
"22220",0.330931190189929,0.204326771846602
"22221",0.646171421969924,0.36468547154969
"22222",0.655700495244579,0.320087490087742
"22223",0.483811055762036,0.316700992970309
"22224",0.30940012817703,0.292188657932646
"22225",0.444443064360176,0.213814900664597
"22226",0.341594653752914,0.188165712472736
"22227",0.532391920130912,0.382752111508873
"22228",0.714607374134005,0.444176352347187
"22229",0.449160191195023,0.314526103333029
"22230",0.469820839115728,0.274942732467429
"22231",1.51269509133632,1.05495214614916
"22232",0.813403017758778,0.423666647301078
"22233",0.329656354680072,0.224953552010564
"22234",0.364374331194809,0.237637460438823
"22235",0.327438312874036,0.330890461407431
"22236",0.315348436318785,0.230875737781635
"22237",0.43609168030949,0.321459403939676
"22238",0.940779596392887,0.602610421217749
"22239",0.426176064655708,0.309440994385323
"22240",0.362287877407199,0.2858313323743
"22241",0.490020150273443,0.398610796384671
"22242",0.607607967409225,0.362659669411215
"22243",0.367800592333758,0.370812031011164
"22244",0.503061517094261,0.313215752381162
"22245",1.93140688156711,1.36549128423303
"22246",0.290043586135571,0.188601509640041
"22247",0.361041623989043,0.246612522751325
"22248",0.29735300883088,0.262604711448643
"22249",0.397975641711095,0.293368433914959
"22250",0.313062781376501,0.268787555552119
"22251",0.776880780582231,0.561023427921221
"22252",0.922409515159755,0.576278089135289
"22253",0.396117712607539,0.355753812193837
"22254",1.37758972525774,0.832678929133912
"22255",0.386376780080785,0.345154402988252
"22256",0.556114180486051,0.414927959897236
"22257",0.395404266897363,0.195464734512011
"22258",1.32094758473352,0.930708330634626
"22259",0.470019996257434,0.26078608025949
"22260",0.497381233978258,0.388168248301292
"22261",0.380879811200211,0.281325503999124
"22262",0.674278516210526,0.315637677490818
"22263",0.292280883380885,0.247815514604626
"22264",0.36046628904852,0.297841106611366
"22265",0.315374236584563,0.243770597270917
"22266",0.384851075528996,0.307162509798124
"22267",0.304978115147519,0.207393286321901
"22268",0.264723122761938,0.238405185775046
"22269",0.393064402978691,0.296883200810921
"22270",0.423156965976774,0.23387985431457
"22271",0.359091581918602,0.241201380103064
"22272",0.488065830697685,0.259388758915773
"22273",0.390227003925717,0.226068585970953
"22274",0.326349462095858,0.284995520345211
"22275",1.66136765663758,1.04906541750669
"22276",0.488844515133325,0.43847723935923
"22277",0.327477749362006,0.274006843808802
"22278",0.381931132873036,0.377323269652028
"22279",0.457514439441915,0.294858793825409
"22280",0.440140182125813,0.357402781334139
"22281",0.354323443360272,0.344597137271984
"22282",0.482161752197492,0.358138790286551
"22283",0.485851642785364,0.36021255197536
"22284",0.447841324477839,0.288528119995938
"22285",1.76859594325989,1.27032893208013
"22286",0.523032106596563,0.375047583429189
"22287",1.05655096533653,0.674153647146222
"22288",0.328612096648981,0.272463997153769
"22289",0.261481398581728,0.185966944235671
"22290",0.77791295881931,0.547575825452654
"22291",0.486945372570645,0.298250309119339
"22292",0.360466202234738,0.211757347031449
"22293",0.420444999732444,0.236609875260308
"22294",0.766534560588756,0.358616717272889
"22295",0.492905653510259,0.299721797620214
"22296",0.365558448166793,0.222838631018762
"22297",0.436275138062139,0.26496298335698
"22298",0.572579624630339,0.278816730598521
"22299",0.559978170609088,0.375380534313169
"22300",1.28617312620343,0.94285249843477
"22301",0.407529550714885,0.260025134254447
"22302",0.455072321746023,0.188352438745035
"22303",0.659168065251822,0.480989998782859
"22304",0.412720887845949,0.304685870633885
"22305",1.96919567685959,1.26980028886649
"22306",0.388509687372952,0.279248064801755
"22307",0.666153075120456,0.493545905059251
"22308",0.560332220365077,0.360610930972771
"22309",0.388452118603864,0.354022966109898
"22310",0.368798011534745,0.27575863172333
"22311",1.24409716556725,0.669424146864892
"22312",0.469370778868729,0.374629906547405
"22313",0.484823805447233,0.425266104783253
"22314",0.332668612438283,0.208070042867069
"22315",0.479636901285626,0.331612808371878
"22316",0.320183512334234,0.232499754137897
"22317",0.541013640333492,0.371106451071643
"22318",0.525859061966254,0.345857782329491
"22319",0.374018168721962,0.319872450303052
"22320",0.338424345800014,0.316353378942109
"22321",0.344033540133492,0.186090883967384
"22322",0.489880463663382,0.347715027751906
"22323",0.440076790418109,0.251440948254245
"22324",0.422586490331448,0.317699329779465
"22325",0.328896112213036,0.30796337336161
"22326",1.73883822660539,1.24770073111605
"22327",0.512825775431171,0.250678250564858
"22328",0.337179943861967,0.25332241745758
"22329",0.376918478468857,0.288856228516938
"22330",0.487073543098178,0.293564002986319
"22331",0.561468829149077,0.341203727698469
"22332",0.494864573289245,0.402343918410185
"22333",0.392325045117744,0.267966047808393
"22334",0.420158541800155,0.270395603418808
"22335",0.361329312628942,0.235164164219368
"22336",0.542265919233001,0.514942359536595
"22337",0.374660003611337,0.344751308479462
"22338",0.695150708597364,0.360429936462414
"22339",0.309630660693821,0.263912930910631
"22340",0.476520000697412,0.267379056953035
"22341",0.340715393619833,0.262068032918828
"22342",0.436079448136752,0.423414814940034
"22343",0.884386381885514,0.537556833208103
"22344",0.679226182931817,0.593233419678172
"22345",0.590569170460317,0.349548742958872
"22346",0.472162502979083,0.413268563384719
"22347",0.339234681183022,0.352685251999065
"22348",0.284737486736946,0.227983601064546
"22349",0.90309242765465,0.5542573918693
"22350",0.364299008576727,0.299670031982071
"22351",1.42322570920996,0.900681297119912
"22352",0.432619287541926,0.392382037664115
"22353",0.673786565801342,0.380092798529401
"22354",0.744947744543213,0.446431989169525
"22355",0.565641929392525,0.468069703219541
"22356",0.312094794498184,0.177322651590582
"22357",0.711795232508495,0.458638013145758
"22358",0.644256108454362,0.386789055923572
"22359",0.668720355813248,0.273175056812887
"22360",0.367069500252107,0.225199093817623
"22361",0.281574212817468,0.228252929449862
"22362",0.501954040053668,0.199645642427348
"22363",0.89879832884275,0.239161557314029
"22364",0.398499999606707,0.346968443746671
"22365",0.603078317393967,0.452029563230871
"22366",2.55668681309453,1.86861451183457
"22367",0.37966658735091,0.175630299814468
"22368",0.413509540753599,0.373644620050835
"22369",0.617617628861863,0.377977424112223
"22370",0.584116066651293,0.329468155335284
"22371",0.434008949173151,0.323223546451763
"22372",0.367846359592074,0.341503018238771
"22373",0.302145852764183,0.227668872523141
"22374",0.507765985071049,0.209495980214725
"22375",0.526809594964648,0.304747551093298
"22376",0.961295845739099,0.624464131530075
"22377",0.454139744189542,0.463275104959669
"22378",0.439499757522894,0.275915747572421
"22379",0.310191871399918,0.244862665798889
"22380",0.400459566255231,0.306081981448906
"22381",0.381396362324959,0.327197503352534
"22382",0.445447203322787,0.427754128793917
"22383",1.36363570924338,0.397371649126297
"22384",0.684423554327267,0.467806051711157
"22385",0.499841349538216,0.272538772299043
"22386",0.416594355816567,0.316798361448148
"22387",0.266635716276586,0.245173300594954
"22388",0.555474522538773,0.326000727328305
"22389",0.308587662146292,0.247843691413473
"22390",0.464013145373666,0.274724051187511
"22391",0.71839618098894,0.526734265054385
"22392",0.394844586183558,0.327458226532322
"22393",0.500496503463482,0.46257813150571
"22394",0.433054815022289,0.463405835989169
"22395",0.328492749404679,0.229497430056057
"22396",0.427571963730244,0.240247980457001
"22397",0.575516260828209,0.394031019338101
"22398",0.45693353854508,0.288306201200239
"22399",0.477568089671069,0.30142763179019
"22400",0.342374950766706,0.257351690455252
"22401",0.341118928979159,0.257482250394594
"22402",0.35348275618066,0.332054680264004
"22403",0.4779670080586,0.27224215273053
"22404",0.395651099784408,0.272778475648247
"22405",0.466081144585155,0.256403769332294
"22406",0.41341167100005,0.326151202547458
"22407",0.360059142291099,0.306995515878209
"22408",0.390612826995134,0.341624322942202
"22409",0.321742046127367,0.253230899107338
"22410",0.339140103348887,0.229852255911394
"22411",0.312349545749789,0.267170057889364
"22412",0.41929462303868,0.367347099749225
"22413",0.494302637967164,0.209268020424146
"22414",0.826772075555907,0.569541149969868
"22415",0.379267627277789,0.224096579154299
"22416",0.602308587745495,0.41091722240057
"22417",0.322339745315738,0.258015254741348
"22418",0.413916483929982,0.281145288271596
"22419",0.271611622232848,0.204699298542036
"22420",0.484926354655707,0.304337286294134
"22421",0.451923734755162,0.416818420794952
"22422",0.488746048191633,0.322283403935366
"22423",0.389301087087343,0.29770972245892
"22424",0.572305650877968,0.395551977997123
"22425",0.715475341464879,0.413726257274515
"22426",0.47031731379116,0.319785764854069
"22427",0.648041404971327,0.392000636872587
"22428",0.420614343075167,0.344850011354231
"22429",0.28847516650774,0.209157973670966
"22430",0.611118514175832,0.370381896458638
"22431",0.383627456911713,0.228981664789011
"22432",0.356558629083327,0.1709159538266
"22433",0.616538281185122,0.204677576403761
"22434",0.362628244836603,0.240911856827667
"22435",0.465509281581078,0.315093573616453
"22436",0.427785808018427,0.334927929049231
"22437",0.360706330481929,0.238636191936495
"22438",0.426761147241747,0.298066823025114
"22439",0.381617456108777,0.225346347430925
"22440",0.507023409810414,0.338518401092677
"22441",0.31956681953369,0.217783117157716
"22442",1.17970861535341,0.80714833963633
"22443",0.41556232624863,0.272675516531655
"22444",1.14745885451621,0.802950919018606
"22445",0.384744457960125,0.345660753707976
"22446",0.288428934083565,0.238208537187149
"22447",0.926963883229056,0.656478244666393
"22448",0.323565070814055,0.183374098501188
"22449",0.437421525969687,0.216574708517885
"22450",0.390590217474079,0.342838337153561
"22451",0.352222000305235,0.271655459565574
"22452",0.58750557042481,0.480561089128024
"22453",0.453838055332317,0.180799550522493
"22454",0.338652916480441,0.341094421728418
"22455",0.365252183497113,0.250134498552292
"22456",2.124873576567,1.50772181118869
"22457",0.497778829713301,0.475895585264041
"22458",0.64798479026455,0.212466006114772
"22459",0.321120402537584,0.225310571673705
"22460",0.300278507216579,0.221661815503504
"22461",0.482750888109178,0.23033286567642
"22462",0.324897946650863,0.307299533149701
"22463",0.531485235228666,0.440450081006685
"22464",0.481264916817845,0.26255200307997
"22465",0.478464041679596,0.299031378011086
"22466",0.331966327502357,0.273311197046493
"22467",0.394279121517805,0.29632821997985
"22468",0.516511892681167,0.26397578316821
"22469",0.622326499141901,0.492051529885955
"22470",0.501901660598805,0.281334341337592
"22471",0.41445501380851,0.240807893809757
"22472",0.395562002753478,0.277532403732295
"22473",0.428170079662264,0.346550549186425
"22474",0.734188062136568,0.403575341951196
"22475",0.357626770523212,0.223123069779513
"22476",0.433399625247878,0.326031951899633
"22477",0.40043767362676,0.326162203329151
"22478",0.449485862839655,0.301866029668798
"22479",0.604145874492141,0.332189976353498
"22480",0.41158808428234,0.344546661311657
"22481",0.264298112439614,0.183213471687985
"22482",0.403567778874168,0.395936024844192
"22483",0.373692305962942,0.263071258175388
"22484",0.58759716755954,0.336896349914514
"22485",0.254534640873061,0.171424379976861
"22486",0.379721074133214,0.23069817531919
"22487",0.671016945952532,0.40507966497387
"22488",0.324527187131699,0.198199992506599
"22489",0.440787741189294,0.331271250874217
"22490",0.799516648615812,0.415170747931622
"22491",0.456840238468638,0.33993049114017
"22492",0.35535302389479,0.197195516248875
"22493",0.35271222567369,0.285963479366495
"22494",1.3461832502389,0.791470303824979
"22495",0.399456907377938,0.221750423054096
"22496",0.494349939102376,0.307660566647888
"22497",0.764623033943341,0.520224214537955
"22498",0.333318666191192,0.295169113083299
"22499",0.54533353689047,0.4670062237271
"22500",0.30325132241038,0.263895121992931
"22501",0.359886461883843,0.24424481184861
"22502",0.379325438555791,0.305423203124315
"22503",0.484500086555076,0.381752801947062
"22504",0.492955727875306,0.30677166144654
"22505",1.08479374397838,0.774764036859589
"22506",0.570855240748478,0.445499277435263
"22507",0.377401939307677,0.201758811006236
"22508",0.557547752577608,0.262773601428461
"22509",0.515047928090905,0.321170641528916
"22510",0.479503305599469,0.425522556450711
"22511",0.545972687772425,0.313856674289828
"22512",0.373953514515388,0.308164605619786
"22513",0.44193728953816,0.336816012624292
"22514",0.393872374078419,0.338351785580247
"22515",0.546957545491997,0.325777671671033
"22516",0.508877540854025,0.294622548380927
"22517",0.359098566711046,0.304487137221714
"22518",0.379397391267656,0.271885961341549
"22519",0.615362000291037,0.4654544177978
"22520",0.334810891258023,0.30502974797979
"22521",0.45540855932339,0.296318465863602
"22522",0.384758366548705,0.27908664080506
"22523",0.534448937699937,0.336014068261723
"22524",0.507773874401117,0.381327880530032
"22525",0.274272385119187,0.219020538827366
"22526",0.758476730069757,0.543596166642088
"22527",0.349423168980833,0.194881564368077
"22528",0.373194970005507,0.227625786180769
"22529",0.288239279094642,0.20461535878167
"22530",0.409958726178692,0.269083872871154
"22531",0.510677739746281,0.418155332253207
"22532",0.399762122395706,0.447997082793855
"22533",0.278714495564558,0.225673341434678
"22534",0.548289395966607,0.422194519943336
"22535",0.394783091711574,0.216351614712383
"22536",0.419698455233497,0.255608668284164
"22537",0.252102621165889,0.22306849636821
"22538",0.340433202654705,0.21872476116976
"22539",0.896311408929036,0.616307221526517
"22540",0.565368124187658,0.282417086973284
"22541",0.382471712971292,0.292793658838194
"22542",0.352853309409165,0.28936436367585
"22543",0.381851835260915,0.330506280692165
"22544",0.385888416852259,0.161565666497044
"22545",0.493449790684209,0.426069505962995
"22546",0.394169694053714,0.216004494106519
"22547",0.39783194995025,0.396198407838215
"22548",0.267583765078231,0.229517095468371
"22549",0.475048255356083,0.441832557950372
"22550",0.406547503621773,0.246108003765096
"22551",0.266254844748969,0.203785489750755
"22552",0.344330608923032,0.298392008073384
"22553",0.292839414823415,0.214870162834213
"22554",0.367777064046123,0.274721239811425
"22555",0.363828221666029,0.258711207767786
"22556",0.66093470378111,0.331029045379334
"22557",0.430910088819268,0.352624608930401
"22558",0.442223453559848,0.310067823129465
"22559",0.955760369408374,0.643204609031679
"22560",0.261999787555429,0.214061424481606
"22561",0.483170379740819,0.29510105464878
"22562",0.340752373837438,0.21718993792518
"22563",0.352265623298441,0.315039301252856
"22564",0.444186937527214,0.317649360383067
"22565",0.282843741500746,0.198629978906576
"22566",1.05879698687639,0.603785143804725
"22567",0.355091279563759,0.222765334520127
"22568",0.469346303253193,0.296059406852929
"22569",0.374830474224326,0.269301636522723
"22570",0.612880713008243,0.381179541264287
"22571",0.414263903914592,0.25429646509825
"22572",0.458851107207188,0.526786203904865
"22573",0.391224029282192,0.245777128801241
"22574",0.721701879561542,0.330791736918676
"22575",3.59784833312716,2.59905190427058
"22576",0.531138624619956,0.197566755241418
"22577",0.31949111466876,0.298151366256167
"22578",0.381449878877767,0.249377383573484
"22579",0.678573046093699,0.391581463059123
"22580",0.465146347866543,0.430809015346311
"22581",0.445054465647142,0.343665436567229
"22582",0.444004556549775,0.237244971506098
"22583",0.639166611225955,0.44647674765174
"22584",0.658573888242453,0.35641850998449
"22585",0.36694055398758,0.298654435796243
"22586",0.407875021995221,0.274914019976689
"22587",0.664395639000726,0.397354921216074
"22588",0.85563466434441,0.609689736902067
"22589",0.756760351273852,0.455648563830636
"22590",0.345529413897549,0.197395258324662
"22591",0.389433100429052,0.256116814346541
"22592",1.1311208234942,0.213452017999677
"22593",0.345639402796519,0.268905356084436
"22594",0.581643324560264,0.3009736834625
"22595",0.851522206725135,0.523882636683964
"22596",0.463282808068666,0.311148487513953
"22597",0.62946406532759,0.370624352771234
"22598",0.386375578081066,0.218855703404771
"22599",0.401986079194923,0.304670935287849
"22600",0.581326341018647,0.514622089718335
"22601",0.304498323745023,0.304617218310909
"22602",1.22458122722768,0.802226998910146
"22603",0.388778393053707,0.359647970814191
"22604",0.464511916652107,0.312281127439513
"22605",0.336465874283234,0.215636589304255
"22606",0.461740933015555,0.42349123697926
"22607",0.491677418143777,0.302987840926099
"22608",0.338058368515745,0.252241406969119
"22609",0.448251052381262,0.364638440836406
"22610",0.371167063109121,0.378658815464239
"22611",0.510552542460939,0.243532457342365
"22612",0.457448855794357,0.324531172729936
"22613",0.385748673845075,0.249738609723458
"22614",0.395802030143784,0.234195063415365
"22615",1.50413220197029,0.958093391196649
"22616",0.580575319124575,0.307637139251324
"22617",0.343835063402661,0.2989908570865
"22618",0.310431267241421,0.247765711487102
"22619",0.87925959234499,0.605011030136801
"22620",0.319773878429892,0.236756917082003
"22621",0.830706112740476,0.576989070523377
"22622",0.394030815971974,0.2946155494722
"22623",0.437580322399493,0.247991951431357
"22624",0.456015487897752,0.304137452015392
"22625",0.614452860009209,0.394606554618614
"22626",0.390205967610944,0.263117888964509
"22627",0.353092236841226,0.227932211147839
"22628",0.426643986399392,0.265363540441264
"22629",0.353614681585121,0.234370122299968
"22630",0.38710104609012,0.230495697927577
"22631",0.468572809897972,0.33835856339197
"22632",0.375876686343128,0.289083542270525
"22633",0.455969215587837,0.212571082146273
"22634",0.448149282127163,0.272134956750793
"22635",0.362393410449104,0.253093881322117
"22636",0.261256424207653,0.262467745326639
"22637",0.641997916875368,0.443339432568649
"22638",0.66076546855805,0.440315308955235
"22639",0.350216624679597,0.332520196873909
"22640",0.347312700206299,0.281624023586913
"22641",0.561287689536551,0.322683304333513
"22642",0.350213614438381,0.23910481009709
"22643",0.337125578652479,0.29119094483101
"22644",0.489602023100954,0.425335858625808
"22645",0.304027240104872,0.216743956471349
"22646",0.294246163538826,0.261950358928752
"22647",0.44678903946263,0.259741434855678
"22648",0.530870615596714,0.339227910742614
"22649",0.43331372045688,0.325312777720262
"22650",0.386219834353915,0.375481032745519
"22651",0.331269424974187,0.276301262615553
"22652",0.341130635945085,0.277417172573136
"22653",0.565763616694911,0.301774693485273
"22654",0.512993536947025,0.312178266309206
"22655",0.707056593422694,0.335780629378605
"22656",0.284565144582587,0.230160320384814
"22657",1.49589024780717,0.292795502753428
"22658",0.75256968904633,0.44159241447271
"22659",0.398592984287579,0.305462335484396
"22660",0.370939206016034,0.244232547828777
"22661",0.358331149820427,0.334762663503584
"22662",0.346898186326034,0.350824318602087
"22663",0.435310922921614,0.332595750184997
"22664",0.307639133034892,0.191684646847963
"22665",0.612363601505101,0.55821037552445
"22666",0.337490364360298,0.255421678690266
"22667",0.270627724459247,0.207342540170735
"22668",0.965280348630919,0.693169019993523
"22669",0.390928575362708,0.231948158736449
"22670",0.399062941038559,0.266046936762115
"22671",0.338644278733381,0.264539797988604
"22672",0.345152404263961,0.239343977493441
"22673",0.368307904330781,0.376152532029265
"22674",0.335335403732223,0.318762518425113
"22675",0.498145271291133,0.284667519213936
"22676",0.358110523918409,0.305410231216601
"22677",0.537027166556595,0.33118136317403
"22678",0.360831711556963,0.252288894078395
"22679",0.502951861329598,0.336186409469497
