"","V1","V2"
"34144",0.651481151504985,0.67025671667659
"34145",0.395807918595437,0.368319837748906
"34146",0.427127818505687,0.380892973182143
"34147",0.623059564613323,0.498783755793886
"34148",0.478792014361133,0.341573281004966
"34149",0.374325559759442,0.365140172709563
"34150",0.361527256562964,0.350281738087432
"34151",0.429923602675484,0.368024233355601
"34152",0.375382465011689,0.439605380319747
"34153",0.388006459671258,0.341033847495115
"34154",0.56457423111652,0.521297707057317
"34155",0.570781320695574,0.512358159965602
"34156",0.435999224728803,0.529983731518021
"34157",0.400111117173517,0.310906836542273
"34158",0.426049696095821,0.471429587762911
"34159",0.493175520648202,0.430562901911911
"34160",0.374207502215808,0.415009767931208
"34161",0.527503384888225,0.511986040060291
"34162",0.558343681920999,0.52018346970909
"34163",0.302263794306336,0.284668524211302
"34164",0.434569816083513,0.421159933070127
"34165",0.427493961600913,0.45656018528667
"34166",0.553723890754658,0.458535726012755
"34167",0.355655030419075,0.314100369860373
"34168",0.468564399774289,0.428792796394027
"34169",0.497743632018078,0.510599305824025
"34170",0.506048532176288,0.354988451114733
"34171",0.474943173395735,0.533952700193791
"34172",0.656268740354824,0.905437727889862
"34173",0.57503496784812,0.400651608133895
"34174",0.40446805272162,0.495057401830613
"34175",0.329225828772124,0.320321443177746
"34176",0.360727465612956,0.302560782755774
"34177",0.602759430689086,0.466433782607663
"34178",0.668099359442943,0.519169143001975
"34179",0.572699669829822,0.61021225944127
"34180",0.406621624855034,0.37084304183536
"34181",0.411995210033343,0.477455860675892
"34182",0.531856033615183,0.493345966819291
"34183",0.436782169455157,0.406665805460499
"34184",0.458318044005957,0.440912173923055
"34185",0.541838234164365,0.428482630273156
"34186",0.607982671359081,0.630847324450672
"34187",0.571110612230847,0.534713538497488
"34188",0.470544126441557,0.345089520360304
"34189",0.568922630048033,0.442627950351158
"34190",0.638367512246876,0.520823745294772
"34191",0.449208848863725,0.439039592875602
"34192",0.550179562681147,0.442991178139845
"34193",0.420302991686759,0.44955824637917
"34194",0.557692272560396,0.571215595885044
"34195",0.385692625559545,0.391973635765876
"34196",0.384296361057455,0.34158334711481
"34197",0.806433715695961,0.707162750251048
"34198",0.457159968757969,0.542679446615557
"34199",0.585650682026575,0.517399071541982
"34200",0.458629556864162,0.381235904921035
"34201",0.473829613798463,0.389949711931247
"34202",0.795023340352576,0.525944961833108
"34203",0.441285130093122,0.454984295908108
"34204",0.483227345630913,0.44022962516338
"34205",0.617829426332502,0.363966051342142
"34206",0.414916033259166,0.34274281740489
"34207",0.508828198174708,0.43714785803517
"34208",0.547078062996767,0.554106066280314
"34209",0.445502109479659,0.426410472807556
"34210",0.7711015246604,0.589137376939985
"34211",0.36808617647033,0.343293351556517
"34212",0.577598638638707,0.509363874742536
"34213",0.562189936835046,0.462995591005064
"34214",0.512753234714113,0.36586588083046
"34215",0.427479311047358,0.398357201510598
"34216",0.522840476319864,0.488922616917511
"34217",0.610029391944611,0.729165509205181
"34218",0.361927170271847,0.382631391074807
"34219",0.501516155396172,0.436981729083299
"34220",0.441556896145904,0.460798714223634
"34221",0.655146545009121,0.671071178918713
"34222",0.582177982346086,0.646372615721754
"34223",0.382989910663984,0.395619565493551
"34224",0.411768824480307,0.412004042606462
"34225",0.444276281955091,0.563408550251384
"34226",0.532913114985352,0.664973239338686
"34227",0.534310396821021,0.418690243401451
"34228",0.569222587625069,0.491558208656693
"34229",0.590799679215507,0.547963668507914
"34230",0.469870131266168,0.429169138558361
"34231",0.467327853345714,0.502978647688307
"34232",0.482037481856098,0.439307937198048
"34233",0.458896251626675,0.341743062714756
"34234",0.429305689496955,0.395657636428788
"34235",0.628003096275866,0.610534398225962
"34236",0.376678363319851,0.383776291542917
"34237",0.659950634504629,0.709994426826495
"34238",0.378193269884859,0.413656451643443
"34239",0.502246297384698,0.427114900439971
"34240",0.361064408365272,0.354227534440306
"34241",0.459118121312061,0.529860889671995
"34242",0.577708124240331,0.564418384904446
"34243",0.424675991083792,0.342873587763779
"34244",0.511887464097932,0.582500883287124
"34245",0.487654694587989,0.406126619322256
"34246",0.755722854342209,0.737798690938709
"34247",0.65335502896463,0.579394630423842
"34248",0.575109400893322,0.747118060879378
"34249",0.381153826607735,0.313819770231321
"34250",0.58526299039355,0.461122834318119
"34251",0.605946173099705,0.63281076432778
"34252",0.454926098483172,0.392179604254459
"34253",0.348177241925948,0.305431415360049
"34254",0.355775270847181,0.372174462117508
"34255",0.566100991590291,0.486339130202691
"34256",0.444732952143449,0.329579378571843
"34257",0.637529310293653,0.593818717891971
"34258",0.47446318396003,0.395687701646906
"34259",0.688815217472652,0.549386635583764
"34260",0.495352528535267,0.535965518519056
"34261",0.418837539113501,0.391879860169911
"34262",0.590809473598627,0.506496046443835
"34263",0.394456273583763,0.499398028837169
"34264",0.48632128318,0.47399513478801
"34265",0.480985199742471,0.39468133650326
"34266",0.58712220261556,0.476362260834317
"34267",0.612711397767308,0.548563850949953
"34268",0.344867603319457,0.330654715741785
"34269",0.49366608431894,0.367183834266415
"34270",0.470231638367375,0.348973488317836
"34271",0.837086842900524,0.536450290578515
"34272",0.567669637259791,0.440010238192452
"34273",0.708817161762632,0.519970250375935
"34274",0.616337342167632,0.455260004798965
"34275",0.501773483529545,0.404680972411207
"34276",0.726732190296021,0.643881598701037
"34277",0.489189331497692,0.4056572352889
"34278",0.292055279821443,0.317262962514594
"34279",0.392776982662015,0.399144411757227
"34280",0.434716739191394,0.333220889699716
"34281",0.890251641590338,0.664697617624289
"34282",0.305290335786187,0.292606086759849
"34283",0.407775080615808,0.395059674198181
"34284",0.447176117886616,0.463811778183515
"34285",0.637774527499779,0.458540032768458
"34286",0.512735847563044,0.410678414288482
"34287",0.586047062915402,0.5637933497347
"34288",0.476091537232467,0.386911824075992
"34289",0.51274739300348,0.419911492821331
"34290",0.519715486799701,0.58513173279068
"34291",0.505823431652321,0.483080167479808
"34292",0.465936656178677,0.356184523574418
"34293",0.536996710964773,0.539911879148606
"34294",0.718803035344193,0.59528839850491
"34295",0.412899983172339,0.535328879508553
"34296",0.635733644202508,0.471526997038948
"34297",0.749209523500784,0.582053229816637
"34298",0.624579494629929,0.518103038966361
"34299",0.613364338543403,0.39219793664834
"34300",0.486463118487873,0.374581075925999
"34301",0.450544333527672,0.389048585659216
"34302",0.459144733850206,0.385566434249501
"34303",0.486379917934173,0.503769371143489
"34304",0.441303154434971,0.369063593504353
"34305",0.474789777058002,0.431789144343837
"34306",0.376793235590087,0.322254417389865
"34307",0.428956526137167,0.561925759382721
"34308",0.490421598992762,0.488569915660133
"34309",0.459560871359119,0.489055118332807
"34310",0.517942464275181,0.414405368407186
"34311",0.467945013735953,0.382817168898778
"34312",0.515446120608377,0.414548826766865
"34313",0.597639515305288,0.665766831236617
"34314",0.54942733662326,0.443116338862472
"34315",0.375598886413239,0.382579632232997
"34316",0.505764024689277,0.472416997831266
"34317",0.779364406139199,0.554934648481279
"34318",0.627898239453744,0.585884589498462
"34319",0.58922927690392,0.674894582294366
"34320",0.531989970157104,0.54351421161587
"34321",0.353473080520232,0.390978762518914
"34322",0.410636113394314,0.389175221641609
"34323",0.418916635836539,0.283668166538263
"34324",0.610369475059221,0.739235067110492
"34325",0.549327293470511,0.341654960477978
"34326",0.348781940822757,0.351402584813461
"34327",0.604656153533314,0.662491093310272
"34328",0.606505730698041,0.518068880050673
"34329",0.476733582288956,0.382519958695249
"34330",0.347133582689835,0.345791818586762
"34331",0.522435355706269,0.41645567173386
"34332",0.685132052292952,0.594323862661474
"34333",0.510930497233812,0.468948281849172
"34334",0.496917430702023,0.597192955653877
"34335",0.418194988020591,0.37908615081109
"34336",0.451225729066851,0.525202906555372
"34337",0.614085420915757,0.492684671533426
"34338",0.450467474141665,0.464932084027511
"34339",0.359745336209378,0.378320380769849
"34340",0.514100157116618,0.506620284736559
"34341",0.540006530667344,0.43313023800948
"34342",0.679784227990471,0.700530362303018
"34343",0.586289393543985,0.571777600333628
"34344",0.519309850396566,0.603678400596853
"34345",0.450629046015264,0.435451613871218
"34346",0.469087845430058,0.59961872591063
"34347",0.519880170416614,0.566860838519143
"34348",0.478322044874778,0.455498507026664
"34349",0.429992663110873,0.547674805915041
"34350",0.472778460599878,0.486582089817083
"34351",0.687407803692145,0.54027765785055
"34352",0.319073551781738,0.334414899492307
"34353",0.555683191063205,0.525943324132396
"34354",0.561633361907921,0.473926343466344
"34355",0.618923692102143,0.536863902719908
"34356",0.46712081518634,0.526261476051112
"34357",0.390956874371811,0.391852052280874
"34358",0.414792306368145,0.330794796629033
"34359",0.481671426687687,0.387144308572398
"34360",0.403832851290582,0.361227891705009
"34361",0.523893087392266,0.601561787544046
"34362",0.50185068574473,0.482036039471431
"34363",0.509213434132073,0.542383908661076
"34364",0.498722970693929,0.366129693145412
"34365",0.414742487880109,0.332205040516515
"34366",0.394643439272477,0.354351579431788
"34367",0.640267887998897,0.580548634124355
"34368",0.42780268483951,0.390133108460852
"34369",0.311116898287935,0.323932667043685
"34370",0.579010593173497,0.527097408964688
"34371",0.544271964297491,0.518131629526217
"34372",0.598013331999978,0.612631929945151
"34373",0.466697356679348,0.427234089781424
"34374",0.400200977742564,0.35837268021098
"34375",0.463530414857556,0.344419858346404
"34376",0.512748021161466,0.414235951078812
"34377",0.473380568750441,0.380517677469
"34378",0.477153813075488,0.423315621707627
"34379",0.752227523106095,0.715149419757119
"34380",0.458119257212335,0.399560311947346
"34381",0.54343275111382,0.438419860327595
"34382",0.540328863462812,0.501051692430651
"34383",0.708390429980673,0.647051515534211
"34384",0.536188989736747,0.466888105308059
"34385",0.597032193781277,0.509332980429014
"34386",0.426838641058458,0.384794763233903
"34387",0.480639723763504,0.484868577990975
"34388",0.5385775069475,0.441975896867202
"34389",0.541864942539024,0.483609886508426
"34390",0.45499019410953,0.350742051580958
"34391",0.435229820192004,0.296215318862361
"34392",0.400789545702134,0.362272250407123
"34393",0.352672754938106,0.32477281194778
"34394",0.348242179406029,0.330899151899834
"34395",0.545726812121237,0.4794300998455
"34396",0.495357450789215,0.412933202906968
"34397",0.423529900349384,0.326599086913994
"34398",0.473922457123078,0.448324228732009
"34399",0.644678754133978,0.716651553681246
"34400",0.562832655887198,0.56136250960028
"34401",0.339962266723754,0.336693558381411
"34402",0.570382837417966,0.472674901075786
"34403",0.386626447675435,0.388626976504584
"34404",0.634665317435746,0.675328889840277
"34405",0.614842766557866,0.405398523253818
"34406",0.443216829216964,0.367763138256295
"34407",0.44853512135362,0.496544876430132
"34408",0.627430897465424,0.679686223722584
"34409",0.540111611161437,0.511093349333679
"34410",0.487131601854254,0.574260488880282
"34411",0.595881782427942,0.474483576584169
"34412",0.389611396414779,0.370747413405659
"34413",0.560390127353769,0.383348066505026
"34414",0.574629596128159,0.559019927032549
"34415",0.426624114309322,0.499598113269619
"34416",0.383152907558092,0.341576082071622
"34417",0.367338615645558,0.29384545267276
"34418",0.550167978636086,0.510816674461704
"34419",0.610713808972627,0.53814163339939
"34420",0.461122082043795,0.37408075098805
"34421",0.540233771213569,0.470107991154142
"34422",0.458983839371288,0.422224063263715
"34423",0.434675094331906,0.393519412709568
"34424",0.462727191575266,0.441493482445194
"34425",0.356080103866337,0.356505346931667
"34426",0.509790097342964,0.430224947809577
"34427",0.400947322252405,0.4497273310188
"34428",0.754189015672696,0.670241518309568
"34429",0.461943457792178,0.407251830288712
"34430",0.285818110194219,0.293813106277232
"34431",0.400509473219736,0.29466745600134
"34432",0.412882429190751,0.374562208833843
"34433",0.492012257056281,0.609641099643627
"34434",0.279794946276985,0.210903105302867
"34435",0.714065184854343,0.557503624278512
"34436",0.523857798523016,0.511318185425153
"34437",0.407331556331437,0.419802950181893
"34438",0.422530091000127,0.434078014593211
"34439",0.398726941621095,0.324913658373006
"34440",0.511899718498737,0.39010392643377
"34441",0.378788682049631,0.363948526177622
"34442",0.647356462905598,0.616861005627454
"34443",0.378138928675083,0.424670666987285
"34444",0.54073856833943,0.521123638063643
"34445",0.564658233038921,0.572809822610757
"34446",0.67922632529772,0.557110072683187
"34447",0.508412936943215,0.387249658795741
"34448",0.478378101469898,0.444226354677875
"34449",0.493987440104424,0.442592772464127
"34450",0.324516025488408,0.311604616501767
"34451",0.469547811900647,0.512897727508544
"34452",0.569863513251068,0.663639378981531
"34453",0.435919486415097,0.346650095683169
"34454",0.520314682331482,0.472375857039157
"34455",0.532186517888962,0.528550859224702
"34456",0.435209978427506,0.38193603136846
"34457",0.635254766851885,0.547566460612302
"34458",0.425573071028081,0.242312586635935
"34459",0.492242069698202,0.514692422441356
"34460",0.46224321609058,0.550714719364455
"34461",0.428656677823636,0.424731754235395
"34462",0.390946217680602,0.490835217021908
"34463",0.357458070760272,0.405064222011481
"34464",0.48160801961994,0.527854482505683
"34465",0.384910508593267,0.276879952564683
"34466",0.458806211470706,0.502548595024328
"34467",0.447170331301705,0.499718934119627
"34468",0.639583896477947,0.606339271821414
"34469",0.565076190119171,0.715425118742057
"34470",0.519640559680272,0.493851438645778
"34471",0.381220192112637,0.399651169491962
"34472",0.513396621577153,0.477402159194751
"34473",0.492936148691958,0.483304825991817
"34474",0.600765699069122,0.530162139747851
"34475",0.8156010599734,0.628523171547289
"34476",0.476705453044644,0.553988912727888
"34477",0.604562892766404,0.662978718241354
"34478",0.359078915626597,0.243350676657588
"34479",0.640530632828691,0.40239121366124
"34480",0.591139293860017,0.421556950354512
"34481",0.497027166539582,0.393666987585169
"34482",0.6202530847211,0.63962769393203
"34483",0.327876238215517,0.215006398342626
"34484",0.427847013141977,0.387555713102518
"34485",0.617343002696927,0.621046867333934
"34486",0.504737178619396,0.421054170777152
"34487",0.616648085397151,0.622928263083657
"34488",0.780690235372855,0.549915610120404
"34489",0.501129415296115,0.657893280055135
"34490",0.501943177971323,0.376559208800208
"34491",0.307972374363837,0.284291122066715
"34492",0.511018753594067,0.408690771325745
"34493",0.501407399784104,0.49162748925538
"34494",0.58202961991294,0.505883954559726
"34495",0.364397722357256,0.315205440019135
"34496",0.543064907866559,0.41503592907556
"34497",0.403760009949435,0.355757740439046
"34498",0.610027980770229,0.517743452876303
"34499",0.588154514872489,0.486955484743736
"34500",0.672526699002537,0.47017066815411
"34501",0.748550689260898,0.654435615853512
"34502",0.524589062774938,0.572276512604759
"34503",0.481259033981054,0.497824225403507
"34504",0.517377686852599,0.497030416231022
"34505",0.478083223626117,0.569526131245147
"34506",0.4414309253846,0.381938653062734
"34507",0.546114859520403,0.456442754724312
"34508",0.853295558718795,0.644946583975985
"34509",0.489459614061032,0.47161968005113
"34510",0.843642472657607,0.617754100669968
"34511",0.383060561708222,0.359329529969554
"34512",0.710067793307577,0.604822942941697
"34513",0.514453550535522,0.405200123183945
"34514",0.403083658544449,0.335061836828276
"34515",0.464294879575545,0.390530962617463
"34516",0.634402983665396,0.485536274732132
"34517",0.316223111941289,0.345596581546792
"34518",0.520422958784128,0.4627031531599
"34519",0.496796442735635,0.368585114388805
"34520",0.539514519439881,0.564858407829606
"34521",0.383966933926889,0.411116143927068
"34522",0.318051357214422,0.378515591408135
"34523",0.504754885716993,0.54418006860934
"34524",0.547259395543436,0.407461729383016
"34525",0.864669285786895,0.798724484388792
"34526",0.542695041532653,0.439349647774143
"34527",0.607479307511882,0.602560725659936
"34528",0.666196186529775,0.574685914044948
"34529",0.507933941730819,0.554530250690145
"34530",0.421547579898163,0.373631658117584
"34531",0.632710623412692,0.644065376971256
"34532",0.41802280580111,0.359760754567137
"34533",0.407255123308956,0.347777059687012
"34534",0.712948016319811,0.584196515538237
"34535",0.453321929014389,0.361234296952539
"34536",0.379791486033336,0.367580504406161
"34537",0.45613773291591,0.414898094406462
"34538",0.417203471010119,0.410136386146991
"34539",0.591958594954542,0.462568389293193
"34540",0.473254229604518,0.435300473015751
"34541",0.39551377368978,0.354685347257986
"34542",0.389209126158733,0.310374574693429
"34543",0.49593763425847,0.450669402172938
"34544",0.386976861242265,0.30183792493444
"34545",0.381451869604935,0.421763445334559
"34546",0.512958022164309,0.495868716791934
"34547",0.445100299225497,0.385802380335154
"34548",0.450402650028553,0.396360704939056
"34549",0.610096294374833,0.591860031876681
"34550",0.581300366332466,0.390540714950937
"34551",0.447944143441463,0.360257517268097
"34552",0.453675349402854,0.441545818440148
"34553",0.695708868294564,0.587237011993447
"34554",0.39983377404218,0.259607917628469
"34555",0.619469108884942,0.528942855570493
"34556",0.395940236255615,0.344135459765164
"34557",0.37424867037394,0.356066812845313
"34558",0.615276362619378,0.641214040757366
"34559",0.585817718175613,0.395561186911461
"34560",0.484207016163698,0.606550020559433
"34561",0.448787751391335,0.551247566421402
"34562",0.448457023949883,0.508829307192672
"34563",0.47690684309623,0.384442005363421
"34564",0.667065809786182,0.530682392344149
"34565",0.324928053645626,0.267135412162917
"34566",0.459867679648629,0.361754272774021
"34567",0.44432317070171,0.460830839963731
"34568",0.392698875827586,0.343229414354701
"34569",0.428225927281617,0.429393244013543
"34570",0.510760164336119,0.471236429684198
"34571",0.476537995420874,0.387241724227755
"34572",0.42915410407766,0.405737831195907
"34573",0.588124840399478,0.682683843364509
"34574",0.442446976607878,0.346093274884852
"34575",0.639414278219986,0.570114535488796
"34576",0.453688354410066,0.459878838272426
"34577",0.46393549527231,0.455433806557302
"34578",0.603750403506448,0.538062754462991
"34579",0.401067126673112,0.496438646957772
"34580",0.408291005253081,0.409349425892095
"34581",0.683648982916881,0.702642506699245
"34582",0.435696005547907,0.363898898718981
"34583",0.686147702233414,0.557561372420005
"34584",0.429102281265059,0.58359024927949
"34585",0.361631242443092,0.325645302440568
"34586",0.547692950357205,0.517731000035257
"34587",0.55006595560422,0.482573602351602
"34588",0.428683800287964,0.375318301554732
"34589",0.657778385572271,0.407665185800054
"34590",0.616693847079791,0.553415787732706
"34591",0.380642977938351,0.327376554660294
"34592",0.773688806490492,0.547163981649475
"34593",0.834224651816949,0.645621572630467
"34594",0.527378072626668,0.566327637910082
"34595",0.571618992680725,0.526663868079788
"34596",0.349587726542879,0.303410342075729
"34597",0.506286810823869,0.395200396774044
"34598",0.695845835651177,0.666293603934299
"34599",0.390854805471691,0.423897458560866
"34600",0.468248712913142,0.459202463861161
"34601",0.403147054256274,0.415104499213574
"34602",0.618386870335756,0.41496439516525
"34603",0.51842814096425,0.433456216753578
"34604",0.71966988675249,0.638880134038305
"34605",0.385188689502861,0.39112091602409
"34606",0.54647385595059,0.632441890835947
"34607",0.597380692289078,0.627315324000177
"34608",0.425997070547072,0.45246911782087
"34609",0.329218309011553,0.336661806600847
"34610",0.538587463774844,0.561300475330162
"34611",0.535244755549235,0.482552689152822
"34612",0.776929237444188,0.778573116292688
"34613",0.440400829903253,0.459530574412832
"34614",0.476336572730036,0.457720187879902
"34615",0.434830063124964,0.414197985216054
"34616",0.552768293773118,0.379609536467558
"34617",0.492846536455414,0.439734587414458
"34618",0.565276710068002,0.462647918726628
"34619",0.590971894402971,0.451533266546208
"34620",0.428855135957717,0.360912236392969
"34621",0.632636428987902,0.420701701687151
"34622",0.665685163085173,0.595728348584439
"34623",0.50373082477445,0.542914479695411
"34624",0.388717612147972,0.330281927292806
"34625",0.485318476066222,0.334163798662605
"34626",0.444360702705789,0.40029656234994
"34627",0.522730293576366,0.508175120800264
"34628",0.660004825151577,0.488592902716241
"34629",0.691349198653653,0.613631367604113
"34630",0.485811543288094,0.429958318422018
"34631",0.368082745513028,0.304215208760383
"34632",0.429967079471059,0.42972377832313
"34633",0.475820299455986,0.352454356303395
"34634",0.371499229219908,0.400678022548852
"34635",0.637742374921006,0.596639971083066
"34636",0.642546349550572,0.556017265446242
"34637",0.445114549782809,0.45368291154915
"34638",0.456904920073982,0.408699319304061
"34639",0.545308862996499,0.480485825626072
"34640",0.362383989906825,0.385200862814698
"34641",0.657217066573228,0.50267581454136
"34642",0.621819241318498,0.556565315027827
"34643",0.352512049641314,0.427361107851763
"34644",0.907589829797258,0.674837387170726
"34645",0.399890483231263,0.416380654628512
"34646",0.477605114308378,0.423327346950284
"34647",0.252715678334661,0.283227834167439
"34648",0.61909156322196,0.467468481331528
"34649",0.307720402358901,0.273916934261008
"34650",0.747863638268516,0.681504353346338
"34651",0.534214215891548,0.515206568138997
"34652",0.637902614655951,0.644627428332846
"34653",0.344047352588172,0.317415282148818
"34654",0.547795190096588,0.507242365636711
"34655",0.542667789218151,0.5160668883662
"34656",0.411341085167814,0.318017317827389
"34657",0.505403839974838,0.531838460283662
"34658",0.363956823668392,0.372053735594749
"34659",0.514576234503533,0.455892403339766
"34660",0.375785421480477,0.35909974810978
"34661",0.610648512802868,0.530572689653684
"34662",0.625871989413874,0.448474418941133
"34663",0.620641068092911,0.687325096542764
"34664",0.379413556394116,0.418026878244498
"34665",0.64775011521724,0.534957754740535
"34666",0.379034612381163,0.377133209694608
"34667",0.57325179895307,0.572565023495306
"34668",0.414041915047623,0.4773184744878
"34669",0.89400095155832,0.663505204670888
"34670",0.397652199799286,0.438832713357978
"34671",0.607004989678582,0.551481609202315
"34672",0.344739401936967,0.301615814894771
"34673",0.526296324330184,0.383813562623197
"34674",0.547104054744477,0.572818504036999
"34675",0.454170738676742,0.462015933276678
"34676",1.02458217771376,0.59338786722791
"34677",0.684118591831121,0.514248639945877
"34678",0.316264160920345,0.233290754452178
"34679",0.623258710094293,0.62511586604491
"34680",0.46624595470823,0.424827203404261
"34681",0.543355267483476,0.593112415375925
"34682",0.477857403972125,0.467748119711276
"34683",0.499575267174149,0.463733767804091
"34684",0.34187567203602,0.244061405074235
"34685",0.46452905795446,0.43457757914808
"34686",0.690789449282724,0.639742615947462
"34687",0.418621274743602,0.36465973060496
"34688",0.428498336891447,0.377989209366587
"34689",0.442826091823894,0.420099135941988
"34690",0.59928080558202,0.655270756434638
"34691",0.434681081004932,0.441535801297741
"34692",0.382962926942404,0.324396479226871
"34693",0.397815281645283,0.354121951513024
"34694",0.392724169294755,0.435153604024403
"34695",0.497793410240979,0.485140318229916
"34696",0.740501489551284,0.54448283888183
"34697",0.344959464822979,0.377973642507055
"34698",0.777232108324465,0.60683951277226
"34699",0.326137469285339,0.347477489280214
"34700",0.292594564300891,0.346160894947449
"34701",0.397191734297787,0.413371841769743
"34702",0.572587430591354,0.435336019085757
"34703",0.460036576819361,0.352871965034018
"34704",0.627366646271406,0.436054489802742
"34705",0.572387479860201,0.610549994103552
"34706",0.509344807252086,0.511028549202509
"34707",0.414543310176899,0.367895923051212
"34708",0.550114885036742,0.504053639458807
"34709",0.541901171236611,0.446260561950902
"34710",0.540991043443559,0.562394873613769
"34711",0.34245758110209,0.4908908915779
"34712",0.420945735468626,0.38921299014224
"34713",0.729640875455672,0.597767817956685
"34714",0.496546276483064,0.67557418117398
"34715",0.54544615947934,0.4553188647887
"34716",0.734387985768354,0.564156778775091
"34717",0.462036358505326,0.506673111980159
"34718",0.469388014114314,0.388215687016856
"34719",0.59487222903902,0.634648460160636
"34720",0.475457414028017,0.445214583444675
"34721",0.479309149272923,0.315710759064139
"34722",0.321515887911277,0.192568067651381
"34723",0.322290681061116,0.311484764775926
"34724",0.612423408277885,0.449930903152856
"34725",0.607439299008803,0.449848355507407
"34726",0.367525100092753,0.330750113125897
"34727",0.398151897613462,0.39683034758926
"34728",0.54567244058406,0.460777541020428
"34729",0.457742811397336,0.467774294945632
"34730",0.339371315351486,0.570059147744947
"34731",0.551008387253929,0.425723750629187
"34732",0.50920057322746,0.40112073519891
"34733",0.399955622125381,0.323658800707126
"34734",0.455553103495049,0.382498356464781
"34735",0.736644119307075,0.405474567886134
"34736",0.40683999276417,0.384706566639851
"34737",0.55156392858905,0.391099525240959
"34738",0.559325817843973,0.417985393029248
"34739",0.384812056085504,0.331310871196468
"34740",0.345851899798635,0.370184005755834
"34741",0.409826906143481,0.37761208028609
"34742",0.410039775154081,0.410240783275064
"34743",0.494093564451946,0.433267357533689
"34744",0.961912278146971,0.829205663900234
"34745",0.582100074534052,0.555909692866949
"34746",0.509502331806058,0.505247278215162
"34747",0.554694620185801,0.748507284581173
"34748",0.450484979017405,0.556308189939199
"34749",0.596588054400235,0.542643334831853
"34750",0.385906578778207,0.356607738802212
"34751",0.408047090580264,0.421315593907414
"34752",0.927111534463572,0.67400909594012
"34753",0.492869356613436,0.33142313668137
"34754",0.473171397564001,0.433460035438009
"34755",0.433121980846165,0.3597931222376
"34756",0.500072839179921,0.445465980002896
"34757",0.357250177054316,0.341003898541848
"34758",0.329868057680744,0.35036561557101
"34759",0.435451032165441,0.451637019277225
"34760",0.487005034253279,0.525079058549254
"34761",0.387355796931295,0.341398998743394
"34762",0.427082517334182,0.442554982148137
"34763",0.629892974461967,0.438634186732129
"34764",0.753987853452266,0.548598149777118
"34765",0.523508581518607,0.547608235079003
"34766",0.400541086142438,0.363646553997842
"34767",0.384891056034248,0.526481253120074
"34768",0.522462288524305,0.495776850153009
"34769",0.523832568642309,0.503239474851827
"34770",0.555979676748266,0.478095985472503
"34771",0.405720022100411,0.497194439027421
"34772",0.418163621191791,0.358779004841878
"34773",0.336909852001441,0.214213012796909
"34774",0.870128323216463,0.666278676961313
"34775",0.389084526171642,0.340598322296598
"34776",0.321827913004169,0.269331151529252
"34777",0.44836479910386,0.474576111291444
"34778",0.620789180037534,0.531481889453943
"34779",0.405599544022054,0.35323577526533
"34780",0.464945367175016,0.440055862559241
"34781",0.679294630252846,0.545851819505287
"34782",0.876227865485408,0.74959476136465
"34783",0.56171096816117,0.587284036059119
"34784",0.439415290542068,0.459099247798337
"34785",0.403772361875176,0.361500780712999
"34786",0.719608256546131,0.513961134707672
"34787",0.406678852508544,0.451229884874307
"34788",0.729378806514546,0.66856787031251
"34789",0.541197756851594,0.50337093331891
"34790",0.437161977496787,0.44517319880712
"34791",0.4207037121093,0.359849087893119
"34792",0.398234052694323,0.375273731191317
"34793",0.322866714988086,0.318241666234885
"34794",0.4578985495619,0.700586024124309
"34795",0.41736748631929,0.45575365252773
"34796",0.542578762856948,0.502677349541366
"34797",0.679803394551086,0.523295639988763
"34798",0.537702969216333,0.598048899556322
"34799",0.543808121247629,0.445130943398846
"34800",0.348413818982172,0.268267047499345
"34801",0.413243615382761,0.302947800439119
"34802",0.565219756757525,0.455288024879298
"34803",0.447068206010672,0.415382136430605
"34804",0.550569701012465,0.502881820244598
"34805",0.417097550463241,0.426156930940714
"34806",0.468765237881538,0.462175389366604
"34807",0.331691623895069,0.279656971488041
"34808",0.485636244696976,0.515524460818155
"34809",0.369807455137042,0.41591739261746
"34810",0.334164836279427,0.357978758092906
"34811",0.521148465474311,0.43185865526665
"34812",0.436377672145029,0.412265976338249
"34813",0.348338343393269,0.333265560665103
"34814",0.311698026189202,0.30340348525833
"34815",0.513940936242397,0.591313435527352
"34816",0.557710972370143,0.607519562980307
"34817",0.532164092057198,0.553437522884473
"34818",0.567573950570291,0.658998922447539
"34819",0.34671959432843,0.388504548406899
"34820",0.595995576984902,0.518976482863874
"34821",0.39220685877823,0.370892690887333
"34822",0.52118027587557,0.63622185207757
"34823",0.410473978702531,0.373344165174703
"34824",0.515314751275233,0.473419375749487
"34825",0.6425828615635,0.610914061829666
"34826",0.724520495094939,0.876723495092916
"34827",0.42181430432859,0.475834989639719
"34828",0.47407747636451,0.411006014996558
"34829",0.471037870295443,0.554815919812341
"34830",0.54137290409446,0.603660299064019
"34831",0.481599095976132,0.483392810298292
"34832",0.52292896931417,0.403752032523522
"34833",0.371044554610601,0.404521159371775
"34834",0.600911058251877,0.675164744550555
"34835",0.58836289786876,0.415511056619874
"34836",0.443987262987381,0.390284405740433
"34837",0.400293333241549,0.441583813029771
"34838",0.51996580078403,0.447721003460355
"34839",0.542551833445349,0.583797564980562
"34840",0.562459071698776,0.461080603506809
"34841",0.408784445299112,0.362062791317659
"34842",0.531891106666351,0.448054310382352
