"","V1","V2"
"43095",0.413229650759993,0.35742888181765
"43096",0.372441102486781,0.368641261223469
"43097",0.688052725015025,0.548433289501134
"43098",0.535038539807625,0.6334820539157
"43099",0.589261147265601,0.687455642454079
"43100",0.29213664030042,0.36429643167011
"43101",0.467668178356913,0.396065204784448
"43102",0.361238067425157,0.379892182096135
"43103",0.484780481107854,0.523177598700929
"43104",0.51296456469975,0.854035872530859
"43105",1.00804792869308,0.751990983985657
"43106",0.357830770320795,0.388557964264018
"43107",0.514811574775424,0.503033692847442
"43108",0.779400165176464,0.804749980569286
"43109",0.47492672276213,0.658119614034966
"43110",0.624491977484101,0.948504962225425
"43111",0.450370631224592,0.345468626458906
"43112",0.268651932640305,0.26271863707265
"43113",0.371012806885114,0.340103741643856
"43114",0.730255829592586,0.537921483595534
"43115",0.480501487659183,0.712760742202784
"43116",0.579431985478092,0.670864282613421
"43117",0.821324551738557,0.70701251246587
"43118",0.495895219530269,0.310097331942324
"43119",0.570651427030648,0.515637577064453
"43120",0.648439267674431,0.58468019331972
"43121",0.464448235354874,0.37728673887025
"43122",0.721362316970284,0.7433306717378
"43123",0.445137702860769,0.438466766264576
"43124",0.605404638861517,0.736396213239208
"43125",0.89255940240533,0.943366685985048
"43126",1.12636381324141,1.18183832672654
"43127",0.51280294144501,0.3714109714947
"43128",0.35041936658007,0.3131716844202
"43129",0.733361572575245,0.810497275771242
"43130",0.490884711652724,0.39200036031219
"43131",0.66551464067738,0.997750397576037
"43132",0.726135405964223,0.771763250904684
"43133",0.528971127223789,0.63582456025399
"43134",0.545002399960492,0.496020399951968
"43135",0.401800320198768,0.411795935538291
"43136",0.6225082494347,0.631460412647401
"43137",0.997239637258559,0.840756758859298
"43138",0.566880903391276,0.517032183807823
"43139",0.474584678777838,0.536065885258192
"43140",0.562333052173599,0.403527338161313
"43141",0.656761737055662,0.716991567709282
"43142",0.805978522928034,0.697252233311295
"43143",0.941312312478081,0.834023812442886
"43144",0.451524420267203,0.417278440914233
"43145",0.541684699148382,0.596049331840932
"43146",0.70104594348362,0.470574620368321
"43147",0.824618097654988,0.920040855692872
"43148",0.433995435203412,0.443777845361932
"43149",0.456719631014024,0.426190377650348
"43150",0.460954730473941,0.388378369774776
"43151",0.543208619268641,0.531097450706953
"43152",0.348718450945867,0.275169488729251
"43153",0.351120397825695,0.365351397607736
"43154",0.624759962193254,0.479990843287252
"43155",0.676924531485453,0.662947451975786
"43156",0.282560715113902,0.271611242125441
"43157",0.462682562833779,0.428898666334965
"43158",0.568111081214691,0.426466204171302
"43159",0.999302076475319,0.811469109493934
"43160",0.541483573066376,0.601478997195563
"43161",1.05209344963996,0.802797364486991
"43162",0.24491401818704,0.274725719970146
"43163",0.449219876297537,0.44068295048579
"43164",0.759717820035809,0.809392994014149
"43165",0.691144198189675,0.66005981262805
"43166",0.733783559761078,0.663834598674639
"43167",0.683952320872497,0.679135188884585
"43168",0.826509290850168,0.620317251961254
"43169",0.505781968673151,0.46796074981217
"43170",0.756381405741475,0.646014510926252
"43171",0.681759045183296,0.90601170516774
"43172",0.6393872440031,0.675082259566279
"43173",0.428252089550206,0.34649070745543
"43174",0.520363026313369,0.44982690935803
"43175",0.780688611368904,1.05786344375251
"43176",0.605062884985279,0.496468465803442
"43177",0.752460284186379,0.826590058098288
"43178",0.452257424349116,0.381643528738453
"43179",0.882000816737049,0.785085920346714
"43180",0.764473888220798,0.620200188460285
"43181",0.492900731214718,0.638964824498337
"43182",0.788519640501999,0.994739696370812
"43183",0.5447553596158,0.595640231551015
"43184",0.435595099560409,0.463026990127711
"43185",0.493505109014757,0.46103915657539
"43186",1.26434007733465,1.17881749428773
"43187",0.771674894957408,0.450940035994326
"43188",0.648676881599806,0.630566428074656
"43189",0.708123974182295,0.726783334369586
"43190",0.557078809875408,0.500804308885527
"43191",0.421140812325775,0.362121329237567
"43192",0.842230092911047,0.814082038542601
"43193",0.483935884244088,0.467751663015965
"43194",0.66440493086279,0.521991168167055
"43195",0.382417967048097,0.330429512920973
"43196",0.506679912722939,0.516664383905819
"43197",0.633983972192038,0.82652957474539
"43198",0.49738198694342,0.435305867025921
"43199",0.392432168372587,0.52266662639397
"43200",0.502938990045082,0.453891349795949
"43201",0.467239928840078,0.543533569055358
"43202",0.487714712449141,0.349232782652977
"43203",0.677182315319622,0.86262011957179
"43204",0.534822919290369,0.652572283724916
"43205",0.462392853951855,0.401976335921782
"43206",0.415419867927364,0.365578851605528
"43207",0.486302592429043,0.511302832043816
"43208",0.73197732618548,0.710192167962627
"43209",0.457893039266116,0.514020984548782
"43210",0.48165612684634,0.483714621278816
"43211",0.449998663843126,0.501556462331357
"43212",0.506644612188405,0.521422018205929
"43213",0.392399230405951,0.36938383089135
"43214",0.38664415805777,0.346240990429506
"43215",0.627770111220636,0.65068559512597
"43216",0.897784410204138,0.926664235313003
"43217",0.714913538372416,0.633847077725936
"43218",0.419600576589879,0.469751888687757
"43219",0.824007427944008,0.721363582171043
"43220",0.378567335696721,0.41377060011779
"43221",0.589139106814897,0.571078722417289
"43222",0.54655490887701,0.31188605890699
"43223",0.677441814736182,0.659351880608203
"43224",0.416592035669577,0.374304451092153
"43225",0.557027421397928,0.611069992914175
"43226",0.76911602086834,0.534355874519613
"43227",0.763712565623281,0.555857230172251
"43228",0.276006307913445,0.26498426537184
"43229",0.537845178866179,0.739769914516005
"43230",0.523609416885075,0.582156270470181
"43231",0.665844622952924,0.708397198778528
"43232",0.519591596592419,0.387228924494476
"43233",0.570856735716241,0.394469606715746
"43234",0.609824733725357,0.743461361246873
"43235",0.776499140017545,0.69891139666796
"43236",1.26597863629853,1.14935063708702
"43237",0.615640662829832,0.78731310041352
"43238",0.398387817244726,0.431575175738345
"43239",0.545371654054771,0.429721461062974
"43240",0.645594545117595,0.611692325185263
"43241",0.608067376251987,0.395952820134996
"43242",0.435752302137682,0.445493865260634
"43243",0.443575701424755,0.435386727662884
"43244",0.955235443420246,1.02838666151122
"43245",0.806386785109011,0.677636023509414
"43246",0.410099347574755,0.356700232136584
"43247",0.56002544267119,0.487378238947099
"43248",0.652615423606194,0.580422220703915
"43249",0.575828400211094,0.664483187844368
"43250",0.610322729230505,0.87492708605878
"43251",0.414472695539676,0.269153622799561
"43252",0.715507640555183,0.732805324195502
"43253",0.338847596535322,0.352701174721208
"43254",0.682929475612735,0.551872920230945
"43255",0.362595831413326,0.411512635900503
"43256",0.52806547723554,0.629450904798268
"43257",0.540426147177787,0.462738251373753
"43258",0.538912757836339,0.609073660209313
"43259",0.278539000191068,0.253640316227236
"43260",0.543682750610884,0.652031327536858
"43261",0.609474787055902,0.566798469323642
"43262",0.507794442838207,0.563871228302335
"43263",0.687916164975868,0.79473982742228
"43264",0.340451547237748,0.460992976215701
"43265",0.416559505334981,0.459883066322668
"43266",0.726052433260784,0.734832622833639
"43267",0.39003718217667,0.381307629958657
"43268",0.326598987195457,0.386279940008851
"43269",1.06644924674224,0.811671306271626
"43270",0.441404416767583,0.405219745821196
"43271",0.527072278636668,0.422072414336781
"43272",0.641079576906062,0.442569185606731
"43273",0.437590595958521,0.639816943382218
"43274",0.442084482360138,0.497600459010356
"43275",0.523034367264823,0.497426491324818
"43276",0.652073444565819,0.557134025607212
"43277",0.422968298083087,0.33504159639054
"43278",0.462542516808429,0.34997980882206
"43279",0.649275994986623,0.795490657837979
"43280",0.61820088823115,0.616105030080974
"43281",0.620118624133959,0.694278704325202
"43282",0.526433220004559,0.504227629648358
"43283",0.544145522083341,0.363635423617909
"43284",0.85135673475973,0.805438186440849
"43285",0.549107799530272,0.527831332524279
"43286",0.559313912369059,0.47320241440405
"43287",0.484403113232667,0.458189594479111
"43288",0.858124394645834,0.916585963298733
"43289",0.431143921133709,0.35195293138991
"43290",0.383047083135774,0.47217218790491
"43291",0.449776182209185,0.556635686277802
"43292",0.359966799095505,0.332270521661122
"43293",0.749990790246687,0.548689992393646
"43294",0.608290608981202,0.484063176683545
"43295",0.661349787111521,0.732009844562495
"43296",0.622094106265142,0.698777210781994
"43297",0.575804127129972,0.641874697432268
"43298",0.359611335548613,0.456014463693729
"43299",0.466962020972069,0.34164541274051
"43300",0.409880345936368,0.3834474189185
"43301",0.705897918517031,1.04208691972203
"43302",0.485122986147582,0.449468389133082
"43303",0.692762860054622,0.681372733760098
"43304",0.536152479754674,0.49684741595776
"43305",0.418686137569824,0.400092101204229
"43306",0.62209599298287,0.741162014449896
"43307",0.578996581746094,0.661284632160187
"43308",0.54813040773239,0.551807061871975
"43309",0.508556725181912,0.527651011658333
"43310",1.11775013775628,0.809041710599724
"43311",0.45103752829348,0.483700388757797
"43312",0.601279007113549,0.495281104286631
"43313",0.505192224312833,0.714023832539593
"43314",0.574484384124636,0.556669019002219
"43315",0.548819975746597,0.490095534832675
"43316",0.425930010919775,0.387872871730545
"43317",0.428486685251121,0.551493743068337
"43318",0.403750795745152,0.321799290550021
"43319",0.72462858254118,0.798010604605879
"43320",0.901179415808962,1.29332495629792
"43321",0.858776826972218,1.03755345385063
"43322",0.527734698787706,0.525561535992
"43323",0.610033246909077,0.583586164227654
"43324",0.587391586034677,0.724924530898182
"43325",0.608230360778055,0.568557211085299
"43326",0.652684208816425,0.246263553222717
"43327",0.3587026160583,0.214244571476652
"43328",0.83914606150346,0.755964610015043
"43329",0.372158953267084,0.278720445476632
"43330",0.79240694751285,0.851947598297312
"43331",0.686745537334872,0.730250049241073
"43332",0.699546802972578,0.934899838566434
"43333",0.472213482338832,0.442698876121359
"43334",0.385549734130397,0.53832755413271
"43335",0.443005318345223,0.432425204171216
"43336",0.826123371969803,0.649802062918633
"43337",0.528994588908269,0.689961076333439
"43338",0.373775683139127,0.457397290347407
"43339",0.669889095313641,0.706395466019172
"43340",0.469715412078689,0.571043036449712
"43341",1.10269994283959,1.81744481165388
"43342",0.593347360902144,0.627710490403288
"43343",0.517459686730804,0.48062429878127
"43344",0.564744050107654,0.656797298325513
"43345",0.577388288740037,0.376574117769187
"43346",0.775912241607056,0.898791624924524
"43347",0.482360167415368,0.608902884779583
"43348",0.587766390088108,0.411432080126879
"43349",0.89804793789863,0.726627292138376
"43350",0.561753389267364,0.576297498033872
"43351",0.58355711192591,0.601433717123354
"43352",0.351143409454838,0.334840242844617
"43353",0.38832173827593,0.278540557025506
"43354",0.390136836548835,0.359551809669866
"43355",0.438853892948419,0.44434955405752
"43356",0.337527598465933,0.352914647704477
"43357",0.302738947505145,0.268740232582769
"43358",0.704454344772705,0.65095083692158
"43359",0.979809175735578,0.895168103257301
"43360",0.434473180944082,0.664281611822008
"43361",0.570638671375517,0.61343752425232
"43362",0.294789341873964,0.259620191550906
"43363",0.952421598301842,0.751446386659407
"43364",0.535199974205485,0.572799867678165
"43365",0.564403148349491,0.538145155206229
"43366",0.415735761144734,0.506211508665772
"43367",0.455239100260669,0.35350538647338
"43368",0.379069083813484,0.455301766555679
"43369",0.703342143489418,0.606595681170969
"43370",0.656504556677496,0.742981186712354
"43371",0.78865009012115,0.851920876303144
"43372",0.619258439418207,0.718973503195636
"43373",0.773722855484234,0.617305486806805
"43374",1.1472847801951,0.94577870565933
"43375",0.428088485391163,0.320916882262274
"43376",0.511622904749272,0.488366045533013
"43377",0.419971670215278,0.418253358170904
"43378",0.577665497041035,0.557936190122347
"43379",0.540062503237419,0.47109407789269
"43380",0.776856898219292,0.623144539546105
"43381",0.48039377714899,0.610843544515505
"43382",0.859875787735731,0.84900685217853
"43383",0.655999549807973,0.498640802415611
"43384",0.390374730822776,0.518901066093273
"43385",0.522839855512464,0.580790623139705
"43386",0.705463250852122,0.661241335621569
"43387",0.42196205193326,0.343992959001726
"43388",0.420517264574875,0.441480356156133
"43389",0.267267038260976,0.265247416777329
"43390",1.05899383867281,0.865498661536651
"43391",0.714756674831744,0.475011033567724
"43392",0.333798445329501,0.29561390026048
"43393",0.447323379430288,0.366968984111847
"43394",0.773229632637058,1.02509694046741
"43395",0.423190574253915,0.418647631605953
"43396",0.510629756049477,0.544735653042629
"43397",0.616995902794816,0.499690731642812
"43398",0.494600651498477,0.442092890511471
"43399",0.328416235084037,0.392918636778749
"43400",0.541792178235624,0.442806888971207
"43401",0.402857623486288,0.386299004835119
"43402",0.43853070446601,0.49773261463912
"43403",0.676837882453139,0.632120771368288
"43404",0.981224847409538,0.919402165087004
"43405",0.272797180555278,0.253215380581784
"43406",0.807203462095095,0.66026740980528
"43407",0.409187769867199,0.424858824547894
"43408",0.622530379470834,0.524552385633497
"43409",0.30863909006525,0.3626044834605
"43410",0.577446759592467,0.850696526512401
"43411",0.513925185924235,0.489502003937846
"43412",0.620445630419619,0.657231941276036
"43413",0.684090832174633,0.768398218282783
"43414",0.736120122649858,0.590208681871675
"43415",1.1964610565729,1.17320934983643
"43416",0.628328345054411,0.46904646416533
"43417",0.562755602065815,0.756288410405815
"43418",0.339270574242417,0.266927957303876
"43419",0.408209802990728,0.329244615466812
"43420",0.54492901123202,0.533418764722648
"43421",0.486828893748265,0.42399464485383
"43422",0.377414344192586,0.408842271685567
"43423",0.457536154875651,0.398106731964436
"43424",0.831279917969382,0.99485790884311
"43425",0.746303920955655,0.770976879102086
"43426",0.571937235693592,0.514315806480518
"43427",0.499571801451018,0.519551276950861
"43428",0.46852675823683,0.36082194351166
"43429",0.665023035895486,0.656084900121462
"43430",0.496931664212172,0.710762851207161
"43431",0.648189327407895,0.649682659340027
"43432",0.391295507162667,0.379196876517216
"43433",0.679161027019275,0.761162168923424
"43434",0.414520960479962,0.38576528994127
"43435",0.361103024875683,0.306505593126142
"43436",0.71327474203343,0.72000163306744
"43437",0.452487592985188,0.431088919336449
"43438",0.554081880124692,0.711268572045315
"43439",0.667057397412572,0.748331329881017
"43440",1.04313569088357,1.19910202901174
"43441",0.698018250856492,0.638933729216701
"43442",0.55880205094437,0.61273648278954
"43443",0.774742841114467,0.525668436577329
"43444",0.776831347372495,0.602705140974205
"43445",0.522415862008901,0.431830036975909
"43446",0.579975392812071,0.694326559734944
"43447",0.554110211857697,0.781940677341214
"43448",0.726934470602641,0.790506773107407
"43449",0.600308353122464,0.530480267801117
"43450",0.731465319318717,0.673008424513623
"43451",0.498047805179021,0.366976267299701
"43452",0.397920989752072,0.358971150827959
"43453",0.774927339891143,0.724129329223276
"43454",0.561016043865889,0.597729917518089
"43455",0.498937884324272,0.375267844053815
"43456",0.837124938830767,0.711555245434395
"43457",0.920560863474071,1.16521174879131
"43458",0.607776943812932,0.510440226208551
"43459",0.597345219938661,0.669236554707114
"43460",0.482528931820164,0.390496416734788
"43461",0.454348538821733,0.501587976866429
"43462",0.632295030147148,0.691370246343484
"43463",0.433755395148459,0.252713233922024
"43464",0.519796009018523,0.548125205449563
"43465",0.25253754183943,0.299368083049892
"43466",0.386584489333742,0.337195404404855
"43467",0.581508129750139,0.683653919493947
"43468",0.364770625547696,0.291358826204035
"43469",0.650122364448002,0.690958087145526
"43470",0.812346880509831,0.999964661672727
"43471",0.567759995634316,0.550979686163111
"43472",0.442140438728044,0.367225173129574
"43473",0.648717290427706,0.438997551056939
"43474",0.606927759555278,0.503826370391704
"43475",0.781299193321967,0.704601490160661
"43476",0.877477935416576,0.931229254661504
"43477",0.484005318982444,0.438331026988736
"43478",0.435030435824146,0.355505216760486
"43479",0.389322101134322,0.41557366771134
"43480",0.850723745609669,0.775735434960478
"43481",0.575155250183887,0.410838120124175
"43482",0.464763182287332,0.496570775089921
"43483",0.342161193386979,0.354352654210527
"43484",0.563446529258778,0.487402335037329
"43485",0.609779537288633,0.723622962232475
"43486",0.380268905527051,0.332106366571054
"43487",0.868588822584254,0.929230861070239
"43488",0.51489124159756,0.50642388886333
"43489",0.703107224619454,0.535193362799666
"43490",0.687234285392785,0.574052249132406
"43491",0.292010513838436,0.361195829223405
"43492",0.629787890885444,0.509688828821156
"43493",0.526020217457496,0.533571535621085
"43494",0.442336567228269,0.345774792455286
"43495",0.304376889889738,0.272040799438251
"43496",0.724027602147457,0.61392186004427
"43497",0.448588033875668,0.376635461768003
"43498",0.384042562741373,0.404690700105472
"43499",0.557277462524511,0.776031191276506
"43500",0.546641130817371,0.707223751302886
"43501",0.509083563949079,0.593629130409207
"43502",0.405407229768563,0.34014574698637
"43503",0.442996841702218,0.31441955720344
"43504",0.44865786506014,0.366808762684254
"43505",1.09538378825906,1.31187134314117
"43506",0.537944686297861,0.594449890075454
"43507",0.594902060177516,0.521104944551549
"43508",0.642637154848505,0.603014848285787
"43509",0.429021289839872,0.529002016057793
"43510",0.806061302360488,0.997331345777334
"43511",0.598120784103458,0.526593192405467
"43512",0.976191139798948,0.826647229809669
"43513",1.18052418717214,1.64258707411195
"43514",0.578530805858752,0.657920911683734
"43515",0.655653014497682,0.578730974963289
"43516",0.546446023580474,0.389726391844987
"43517",0.550645696081801,0.503516140057659
"43518",0.379820853416737,0.378432233359598
"43519",0.498462206791665,0.562389986897168
"43520",1.57170841950912,1.45722593542362
"43521",0.466291300014531,0.40774616050492
"43522",0.486478176698544,0.581847466187031
"43523",0.519971763508772,0.331660548910829
"43524",1.31325655563744,1.07524669356143
"43525",0.747201239124308,0.734397505393318
"43526",0.417274353507749,0.407186089548127
"43527",0.52428496360552,0.644084916689321
"43528",0.300473479441336,0.37013490696385
"43529",0.55344514309381,0.479837403453046
"43530",0.526137678455555,0.515520574924469
"43531",0.993616440037027,0.838380778536884
"43532",0.452374334814907,0.42510491058618
"43533",0.616128999292473,0.747163862814649
"43534",0.563436621690014,0.565600825013854
"43535",0.521016367365077,0.544325394368616
"43536",0.379684590721997,0.345335790324042
"43537",0.605326146109886,0.529309523212544
"43538",0.603517328314574,0.741597423205529
"43539",0.730159575940945,0.902167951556797
"43540",1.31509516468546,1.34049439854884
"43541",0.739193419375659,1.19099856657311
"43542",0.418804849580598,0.390180001015826
"43543",0.356053264566646,0.296102731086714
"43544",0.499917435194118,0.595449017112995
"43545",0.578608971294833,0.508196715085814
"43546",0.673724660843692,0.682237221676238
"43547",0.311107620319925,0.267184305679845
"43548",0.611907721292227,0.498888192909006
"43549",0.535938481365538,0.689362009976274
"43550",0.418578990569271,0.562311778185467
"43551",0.441347263782817,0.467080502314818
"43552",0.794709910564427,0.677270421268834
"43553",0.71358091199008,0.678636397197879
"43554",0.55284215534995,0.595025446882353
"43555",0.472903100798556,0.516986542922344
"43556",0.407995210860858,0.473871609465279
"43557",0.478281349659106,0.433409538422276
"43558",0.707495540960625,0.689447698665882
"43559",0.532042153412339,0.385414006136296
"43560",0.277034394262776,0.253546886867739
"43561",0.489797163482705,0.329708563156237
"43562",0.608385053462127,0.564603331479394
"43563",0.603113574985095,0.535050241037761
"43564",1.35688890454234,1.27903423762536
"43565",0.428314508410303,0.403811481976147
"43566",0.40009143786311,0.400837874973198
"43567",0.524982395339801,0.548002705218627
"43568",0.415049592104007,0.366890175727522
"43569",0.629489349198762,0.48638016587361
"43570",0.691174571658609,0.648684220862039
"43571",0.298629259007658,0.301524813843637
"43572",0.655057441317114,0.789582220871031
"43573",0.537616602020658,0.711197458828271
"43574",0.465015462729833,0.571080494130405
"43575",0.522888697201317,0.405867751992137
"43576",0.33799687569335,0.284374524912991
"43577",0.426256548904815,0.439171280228873
"43578",0.686992391267593,0.679755553790141
"43579",0.525484842198799,0.4708684207996
"43580",0.381887971724878,0.397900948854147
"43581",0.562097952938104,0.49886704173263
"43582",0.483606699789993,0.523319060648118
"43583",0.618442628396622,0.836023010474292
"43584",0.310278061360203,0.267406548951125
"43585",0.42612132745593,0.369717972423167
"43586",0.908839316265095,0.639713431306538
"43587",0.373908430002469,0.484022310158534
"43588",0.599418901690868,0.508106064203885
"43589",0.359621577552535,0.374125397081576
"43590",0.549902083843787,0.486329161921395
"43591",0.534455238491076,0.534676168942008
"43592",0.717817421090283,0.500370980011883
"43593",0.908624054068097,0.728739459090689
"43594",0.337567478811534,0.272184035112064
"43595",0.692382253743177,0.637614021149945
"43596",0.529000912236715,0.470085940336392
"43597",0.582583335875049,0.522540038073398
"43598",0.326567409209371,0.328770814551443
"43599",0.553122522491006,0.640882749410873
"43600",0.383479650551682,0.334270769146836
"43601",0.443508926690818,0.39674141688502
"43602",0.473618695774185,0.57744468095979
"43603",0.545627691061984,0.829781800579314
"43604",0.493897446890171,0.447002592095731
"43605",0.801990063673085,0.514773142192291
"43606",0.422354378951249,0.427432241750896
"43607",0.765569353092643,0.579285074389117
"43608",0.414151498340499,0.394136478441342
"43609",0.518368930335138,0.793954332806485
"43610",0.443914511514056,0.395363712253342
"43611",0.761454919860671,0.722844496015172
"43612",0.582668923136437,0.887209080627044
"43613",0.398945262821853,0.374030042857154
"43614",0.359692860795601,0.240798352640125
"43615",0.499662581497789,0.4635640489664
"43616",0.714270081600555,0.63946129124697
"43617",0.887752422232839,0.719947765488259
"43618",0.774675742971327,0.640239448348004
"43619",0.58250014221849,0.621709973963911
"43620",0.57660350602448,0.477776697952385
"43621",0.347536284684455,0.244482772481173
"43622",0.672423718887916,1.04354153347599
"43623",0.33187487609746,0.260405021537242
"43624",0.514568736968885,0.475131075770551
"43625",0.665293143884925,0.954843369209401
"43626",0.500649942846577,0.552229631230839
"43627",1.11235775278843,0.78038755735357
"43628",0.756921301656995,0.583985661649738
"43629",0.75264505671012,0.899185896358574
"43630",0.499429056235868,0.531591897507693
"43631",0.481687121630375,0.534077183058923
"43632",0.506767325541387,0.54352930154562
"43633",0.580198145347106,0.523732760248802
"43634",0.463094004753003,0.277751352645092
"43635",0.269928185995936,0.204350221668972
"43636",0.617527276828002,0.755941509691651
"43637",0.545071932471216,0.542975606674855
"43638",0.450345451247819,0.500985378308708
"43639",0.490673145278196,0.785689754873578
"43640",0.487087189107101,0.478292396390004
"43641",1.22051372192919,0.828830750431805
"43642",0.520131090013832,0.462805141942285
"43643",0.388514824799718,0.312482776823557
"43644",0.681560346181324,0.6423823884686
"43645",0.266602640811624,0.364277046994046
"43646",0.824053371352178,0.752594062825651
"43647",0.743390436012381,0.865342618138361
"43648",0.507543051149253,0.508508067150674
"43649",0.55910881763146,0.477655776759546
"43650",0.499132319810011,0.649886817624292
"43651",0.664916746582184,0.737229252854277
"43652",0.40573441105401,0.410104012779666
"43653",0.315467308842209,0.26165554390272
"43654",0.812832473559088,0.808725383503331
"43655",0.271888337503068,0.28858386843303
"43656",0.751736692958868,0.614778772303083
"43657",0.502048500337635,0.486157607282266
"43658",0.499093242320571,0.35589556219743
"43659",0.605617138197353,0.454681635198508
"43660",0.497599408608526,0.467342747690157
"43661",0.667982199257221,0.578973769514356
"43662",0.362834194711387,0.406965000132444
"43663",0.730808825619902,0.629498302668787
"43664",0.531219275871539,0.554781653123483
"43665",0.699544226243249,0.600194501014501
"43666",0.66320674278303,0.476641490970228
"43667",0.818269560214833,1.30065076918474
"43668",0.496688061635773,0.453700274078866
"43669",0.680360193686169,0.724847500106494
"43670",1.15713174258766,0.858122829709484
"43671",0.430423718184071,0.524458597144506
"43672",0.418310763054736,0.51245397833348
"43673",0.559707113409753,0.391604795303239
"43674",0.682915004710774,0.516513585648954
"43675",0.652333061145426,0.621154682369995
"43676",0.815939736609496,0.77146353371163
"43677",0.345461253336638,0.373817809817406
"43678",0.65021980868982,0.794706495229104
"43679",0.517032631532423,0.490363069864573
"43680",0.378574579452474,0.430856681140864
"43681",0.916910354629449,0.903191008500112
"43682",0.854702627848346,0.67385616167793
"43683",0.822219430161293,0.76188292894522
"43684",0.4282450536617,0.57797468742417
"43685",0.71272464058004,0.653760167362156
"43686",0.571126904447849,0.5482427102562
"43687",1.18443799155867,0.914703413134763
"43688",0.515951469991862,0.367027850291213
"43689",0.630429635025264,0.698662168036341
"43690",0.579041294378703,0.78595604320645
"43691",0.750441729592429,0.585487220180037
"43692",0.405558794359029,0.333568158912741
"43693",0.484394477550631,0.536432979755735
"43694",0.405857325938652,0.374401742534586
"43695",0.42637239281186,0.333670422678516
"43696",0.496008294504615,0.486175643489245
"43697",0.415454291539983,0.507264857622866
"43698",0.682478741378639,0.790756582988512
"43699",0.503870489449634,0.380703915457557
"43700",0.65653980771613,0.5610121026268
"43701",0.586561004512128,0.509751177826088
"43702",0.450585020500194,0.364715947628662
"43703",0.416776002836398,0.447463232316282
"43704",1.04001963347625,0.911800738614666
"43705",0.364491660640112,0.405663884371573
"43706",0.389693164210074,0.429100529130048
"43707",0.486994959013935,0.587257251805337
"43708",0.581591525556515,0.831006432218176
"43709",0.701881533126583,0.641441111021299
"43710",0.465268031489045,0.371665449090962
"43711",0.736629858220756,0.607924287238022
"43712",0.448923255116508,0.490394499720451
"43713",0.482598862418085,0.382880160500101
"43714",0.65980283443121,0.51510790706912
"43715",0.550576909855938,0.704343274606348
"43716",0.442483567076129,0.398717423408571
"43717",0.617043712755028,0.783056835759582
"43718",0.524263557867836,0.692106874415462
"43719",0.622266851909915,0.531603464957599
"43720",0.547703198172015,0.57159587817397
"43721",0.590698153490645,0.467181641298819
"43722",0.481483649848557,0.605098393305596
"43723",0.714527853483785,0.934861878145071
"43724",0.429690264045792,0.315461523914003
"43725",0.502062102098463,0.456049804348683
"43726",0.343751788448497,0.437384143076336
"43727",0.301454638064567,0.358868773325082
"43728",0.597081549945946,0.677872840287988
"43729",0.944316535934967,0.894368617226385
"43730",0.502311456502802,0.489964869880745
"43731",0.565118646324643,0.879108744425472
"43732",0.597284960869026,0.491859899561725
"43733",0.568061807176545,0.835038789416458
"43734",0.496477325198129,0.50572564469408
"43735",0.446591973424786,0.438117510045303
"43736",0.465428132327104,0.57278575110087
"43737",0.520722335212928,0.729931753421854
"43738",0.441301674031887,0.522525429995519
"43739",0.526899574482052,0.738391958712374
"43740",0.753741092146192,0.778987621943893
"43741",0.504514321315708,0.620743540615505
"43742",0.760404260236369,0.892154731863351
"43743",0.513727659775352,0.377114595036209
"43744",0.521680869549601,0.876326008118943
"43745",0.6601730713246,0.541605832549363
"43746",0.482098432025625,0.491191813802331
"43747",0.498864916510263,0.443437331295779
"43748",0.372112907291888,0.391468070212787
"43749",0.505484346860335,0.477291306327774
"43750",0.589387939611647,0.809171692983923
"43751",0.538949575086792,0.494652739911001
"43752",0.51526920704777,0.384067072829135
"43753",0.712270850585785,0.688883719194248
"43754",0.434931955065797,0.53815956437301
"43755",0.437365636964719,0.485105096592107
"43756",0.39981070246363,0.424480074954584
"43757",0.505512986710971,0.615394972156641
"43758",0.532201311015317,0.671574012607012
"43759",0.451402881159506,0.438565413098741
"43760",0.479495565947071,0.553183261350964
"43761",0.664152258971431,0.910683689099357
"43762",0.442518105754657,0.388170862267998
"43763",0.514145678467113,0.405591760645548
"43764",0.728638539437693,0.667185830694454
"43765",0.491755436775395,0.671975321337173
"43766",0.425907334189367,0.341300918837852
"43767",0.506523526087164,0.678149109477527
"43768",0.82949624149541,0.941433503062322
"43769",0.729850276706586,0.73150584625178
"43770",0.974660633665872,0.665473452764278
"43771",0.380686688785323,0.363458984152787
"43772",0.370498959522169,0.335353213487487
"43773",0.403846154063698,0.521590784186981
"43774",0.752214382935694,0.769568124232142
"43775",0.636848035297111,0.636465084464565
"43776",0.816925302153717,1.04991481144321
"43777",0.425094984759733,0.7211694384163
"43778",0.632953823343416,0.560776543111435
"43779",0.664132481793933,0.580742786554758
"43780",0.422056959301404,0.502518278415631
"43781",0.901672751077016,0.756209486625878
"43782",0.573318123500505,0.517620319428786
"43783",0.358559204115903,0.350949567779495
"43784",0.454798999105583,0.365194687385103
"43785",0.394973776934771,0.429441898058129
"43786",0.69210811995383,0.634872198893892
"43787",0.716002943237317,0.568053710839336
"43788",0.919778663003225,1.03858036523663
"43789",0.328304209992763,0.293496926402061
"43790",0.389223189912097,0.482904562669024
"43791",0.54851413533963,0.390592913450075
"43792",0.450007200825931,0.381524398464838
"43793",0.496910328109126,0.387029488116381
