"","V1","V2"
"48573",0.183532763810375,0.187259312392741
"48574",0.202206232322103,0.178938010071351
"48575",0.192155659543061,0.192959305562693
"48576",0.174649555135166,0.170381595987045
"48577",0.145257061630968,0.145394749334395
"48578",0.20497484937299,0.218834895654756
"48579",0.174972181553915,0.170767459633387
"48580",0.16966959905811,0.173351411060417
"48581",0.147456234656546,0.143708050385352
"48582",0.143568351205045,0.158524280905138
"48583",0.163476423641882,0.183747492121765
"48584",0.207762832693664,0.181817258486229
"48585",0.11770570652909,0.101137565153888
"48586",0.195166805523316,0.187090741292202
"48587",0.170521483264592,0.16759637188254
"48588",0.179954933814214,0.139434091401225
"48589",0.173024412415304,0.176610090014467
"48590",0.186813681550751,0.168634647687472
"48591",0.200927256052524,0.195230003726111
"48592",0.155225608586218,0.171489570610297
"48593",0.184631647622134,0.189607864470071
"48594",0.155209653110732,0.152198416030764
"48595",0.158678523779913,0.165820792870728
"48596",0.181749562133031,0.179867780883026
"48597",0.217615150876398,0.20918026387537
"48598",0.189471833039003,0.179971065979057
"48599",0.20027699778093,0.2015695804323
"48600",0.224646505049801,0.248193678830634
"48601",0.184291911186206,0.163172852175431
"48602",0.210113314147966,0.202962839191541
"48603",0.165033514680325,0.143064147605999
"48604",0.135065045840301,0.123353091172764
"48605",0.171112804675313,0.189504919074693
"48606",0.146606299240874,0.155402054382914
"48607",0.178159650225181,0.1744999649937
"48608",0.159016564807147,0.158928159082413
"48609",0.195331573285989,0.196138344405522
"48610",0.175654677427836,0.180539908782208
"48611",0.186784556362921,0.196676457199275
"48612",0.161542317429481,0.177197915199191
"48613",0.211302624908545,0.168490618493438
"48614",0.201182364926067,0.190854983382984
"48615",0.197910893027413,0.171786947876144
"48616",0.162735173579367,0.138192295847415
"48617",0.226077606493797,0.257877559345078
"48618",0.207578610523482,0.218432876799578
"48619",0.184883390380025,0.190215706142931
"48620",0.148986437265184,0.170985699054296
"48621",0.197563866380837,0.21487962767503
"48622",0.163594495870129,0.170505280947403
"48623",0.0753482548510139,0.0769152419771989
"48624",0.173614247562247,0.180049238086305
"48625",0.17030270274014,0.180001618657176
"48626",0.215322234583034,0.234802103972182
"48627",0.177892863154138,0.153330942897593
"48628",0.203529592303122,0.22817786790617
"48629",0.14751098569228,0.146583246922469
"48630",0.174789877118493,0.183614451259071
"48631",0.181360998900794,0.177710977150858
"48632",0.176168284614427,0.192317114640316
"48633",0.154969047019105,0.156683357862426
"48634",0.175281725780997,0.174285754702955
"48635",0.211363650508835,0.196234698743482
"48636",0.19346535720081,0.224737465435167
"48637",0.157190318503171,0.156944395506459
"48638",0.173374903560296,0.187171386276366
"48639",0.176892848498127,0.162315820723233
"48640",0.167784904289067,0.158087682631596
"48641",0.173469464341579,0.185920400495685
"48642",0.181323772800219,0.171087633344797
"48643",0.158349707980285,0.137580663315241
"48644",0.178460876454234,0.182113253809598
"48645",0.199294500500966,0.196525128038453
"48646",0.178266540599441,0.176559738650551
"48647",0.154585958494149,0.162903336743396
"48648",0.193353538465435,0.166125723495671
"48649",0.173558101841485,0.187212804553663
"48650",0.165974664072112,0.136619360081367
"48651",0.171875981449593,0.164068326270832
"48652",0.187409476468386,0.203459475426027
"48653",0.192349430209278,0.207126786879968
"48654",0.195603116864049,0.180348588141964
"48655",0.184218779560388,0.196690980273861
"48656",0.132829717860084,0.132543479427802
"48657",0.17590518342594,0.179049119190065
"48658",0.163693073731027,0.172437582407566
"48659",0.176562697863385,0.176047379131808
"48660",0.140423962807659,0.141414086033614
"48661",0.171928378108044,0.151010627002267
"48662",0.170788074608131,0.160702316642465
"48663",0.158893792095034,0.171666775560044
"48664",0.156889500953202,0.167551835439013
"48665",0.16423831897643,0.147406182748358
"48666",0.199660810930236,0.222597641139913
"48667",0.186890054441671,0.184135408307518
"48668",0.199466412374595,0.200237814680318
"48669",0.15622101415847,0.156587414614466
"48670",0.191245248082411,0.196637857129089
"48671",0.165964828182458,0.141886450946083
"48672",0.171039465250058,0.164965614781364
"48673",0.151759218105532,0.156657956811244
"48674",0.18537524913822,0.158778997561915
"48675",0.182051061601073,0.186721115517173
"48676",0.159630876782711,0.16267922949546
"48677",0.169521409104773,0.175743851894306
"48678",0.168375002230073,0.168937547948289
"48679",0.153087220862279,0.158240496286496
"48680",0.182184625476074,0.184539020422271
"48681",0.167844222141747,0.183065636656022
"48682",0.151718757656986,0.143593855733435
"48683",0.182497702689554,0.196320512539278
"48684",0.185378371767218,0.197205502585264
"48685",0.170460020580655,0.198821785548963
"48686",0.209153554236462,0.200954362348359
"48687",0.18187762907721,0.157559494585304
"48688",0.16550729969771,0.15137071750618
"48689",0.169152967398425,0.165943975194736
"48690",0.186283659323717,0.17277159305683
"48691",0.152900011436368,0.149077800650532
"48692",0.180583451125615,0.1937378700236
"48693",0.167022213042802,0.146293321559944
"48694",0.204057669193519,0.213821643105569
"48695",0.192441970839305,0.174328685658788
"48696",0.217394966880817,0.173316184979798
"48697",0.149984844307306,0.156175179234251
"48698",0.165948885037999,0.152937582648312
"48699",0.170460331524758,0.179788563816506
"48700",0.188139193177716,0.170886977304672
"48701",0.183104550432035,0.188149091905993
"48702",0.133239697616157,0.157737473599055
"48703",0.213857684715614,0.238808743148495
"48704",0.164785672305941,0.194019890946543
"48705",0.178826872910239,0.175015366458431
"48706",0.180570666492396,0.187650488261889
"48707",0.225193154466975,0.278795488238488
"48708",0.147407851298925,0.158201258874399
"48709",0.189760023864641,0.198674675377136
"48710",0.155186413341377,0.17163118927084
"48711",0.152194824410305,0.150276857796397
"48712",0.175514278293109,0.165036229971656
"48713",0.173484144287858,0.178803450442863
"48714",0.202667342355177,0.169780383649468
"48715",0.185794576812419,0.181891806262825
"48716",0.159930318481085,0.161883056544786
"48717",0.174846858248007,0.173520624940155
"48718",0.134896308454189,0.142661278929452
"48719",0.176528690770526,0.187133917435939
"48720",0.184864896714752,0.18784222726342
"48721",0.16370540193151,0.165729764579364
"48722",0.18147497645763,0.167866884340108
"48723",0.152790724950424,0.144064921426386
"48724",0.205747174982339,0.206741731638178
"48725",0.177064878142414,0.157073515681703
"48726",0.172238795616764,0.200048132271024
"48727",0.178294345059094,0.171107474904838
"48728",0.169474911106257,0.171447879323482
"48729",0.135997034455067,0.125733702424279
"48730",0.163975548737535,0.155580515033998
"48731",0.179808566743155,0.197462716486412
"48732",0.207359960992595,0.223131819494497
"48733",0.203252237854577,0.215544978213366
"48734",0.151166352707075,0.156266389592517
"48735",0.141126903869839,0.158302502321321
"48736",0.168764707256523,0.170279116994987
"48737",0.152225087759033,0.16342255618642
"48738",0.16735839393856,0.184644627444951
"48739",0.196450053495665,0.225344765286039
"48740",0.195835174221769,0.192088246138296
"48741",0.150574133188382,0.146194952000693
"48742",0.208591373971078,0.230217630283071
"48743",0.203389412246308,0.19156041839893
"48744",0.189669024529129,0.206678985906532
"48745",0.156589314936676,0.170690658131926
"48746",0.170115287228754,0.144107568985216
"48747",0.179326846692825,0.189085391514242
"48748",0.129188698053347,0.123952624194861
"48749",0.172623978530412,0.195389987438419
"48750",0.184189311893664,0.186840538721374
"48751",0.125352759018852,0.116545980050523
"48752",0.191829291518144,0.191189911365735
"48753",0.202969509507998,0.225597454554261
"48754",0.133230974311402,0.132164965483465
"48755",0.197191433357523,0.197152691009663
"48756",0.14334708988879,0.139431501400154
"48757",0.202540449089352,0.20215033163335
"48758",0.126662325729741,0.129538175945547
"48759",0.169449480512048,0.159394999759234
"48760",0.177877595242788,0.167099452659864
"48761",0.17409427941655,0.176916444890415
"48762",0.213713677063617,0.255100259968271
"48763",0.142979280231457,0.170951366559446
"48764",0.15273035350299,0.145608312703609
"48765",0.162646573935302,0.136584734131935
"48766",0.186671366482839,0.185240565651032
"48767",0.178159198019126,0.182808944984289
"48768",0.178476887513915,0.157261740926544
"48769",0.196321913585607,0.222400591601738
"48770",0.170140115792381,0.170756191302571
"48771",0.208800182210511,0.207605564164936
"48772",0.195044530777583,0.197183269388752
"48773",0.168162963737162,0.18425439507422
"48774",0.128239793076849,0.122929331767022
"48775",0.18354488792752,0.198627308013354
"48776",0.16299809825644,0.184869525101875
"48777",0.189729545501276,0.212123204259523
"48778",0.190747224702806,0.201628595654932
"48779",0.156815985386717,0.149671339427692
"48780",0.17317491126863,0.180105402131607
"48781",0.206045212294998,0.18916109084973
"48782",0.172156948075988,0.206057946128337
"48783",0.177683763717851,0.168543366137812
"48784",0.169214896925086,0.172308093610866
"48785",0.160361358603393,0.172657375746818
"48786",0.166678743869385,0.167620334948425
"48787",0.168547893718805,0.190677061767041
"48788",0.183979340771402,0.158655329031757
"48789",0.163846026584893,0.186963490645523
"48790",0.192235721474026,0.176876576800178
"48791",0.182985573564427,0.181263944782383
"48792",0.201194277732728,0.191474133773817
"48793",0.180341512759569,0.191926973095441
"48794",0.167264263589659,0.172272439388053
"48795",0.208592324267853,0.203101426114486
"48796",0.18069668160973,0.175026131112257
"48797",0.21125704371913,0.207414073906636
"48798",0.163684200921233,0.154709735087096
"48799",0.183460390873774,0.188016404616983
"48800",0.172566300621771,0.165174377835024
"48801",0.203077726148616,0.180810240783564
"48802",0.199206343927267,0.206570788773826
"48803",0.19918330076523,0.203647317910359
"48804",0.178054341614506,0.150996885624141
"48805",0.157564721141707,0.158515007262766
"48806",0.162136489031085,0.161883126043915
"48807",0.177276526840201,0.192996720596268
"48808",0.183827151230828,0.188942636996513
"48809",0.159214003958027,0.166538399117159
"48810",0.18690795231836,0.167920163297504
"48811",0.148432195683019,0.135870024105849
"48812",0.140963820510389,0.138594498273672
"48813",0.18788324618036,0.203593277120334
"48814",0.180130536966844,0.186261358671704
"48815",0.15739519908158,0.180768880781556
"48816",0.183255212459651,0.169572426919287
"48817",0.167269405058057,0.165606631062404
"48818",0.153016555858054,0.15869452769148
"48819",0.170755152502039,0.173890222416062
"48820",0.207177416637292,0.222442812232866
"48821",0.173043119906707,0.170649298720957
"48822",0.152719572501598,0.176844545779701
"48823",0.168140955958289,0.167994674761
"48824",0.198930546623438,0.170787988706658
"48825",0.189763159707356,0.176641052621246
"48826",0.17039604923961,0.200091305803223
"48827",0.18627250053865,0.215878112339101
"48828",0.166788284054344,0.182985594577234
"48829",0.149293752584005,0.14204340325685
"48830",0.183449583517017,0.197244373109566
"48831",0.163862356354723,0.164438870449932
"48832",0.190341840209904,0.188091223124549
"48833",0.17013901701277,0.157695292894033
"48834",0.207605262124395,0.196954314994079
"48835",0.218990279435896,0.218545937650381
"48836",0.177487352513247,0.177752207171274
"48837",0.155509321397642,0.14775640495502
"48838",0.168711561285382,0.180380059181431
"48839",0.142044239593788,0.125555001366253
"48840",0.160916875654518,0.157525064819904
"48841",0.154800891806378,0.174988629433678
"48842",0.167751095847275,0.195199884790377
"48843",0.180560381611125,0.18779745364235
"48844",0.140098057829788,0.148494278223212
"48845",0.181629823072603,0.155244087624901
"48846",0.161703760018514,0.178485955628897
"48847",0.167673065543332,0.154605372532779
"48848",0.186976380277709,0.188414747894122
"48849",0.166346840460549,0.197745415557613
"48850",0.180560810590449,0.212681372243719
"48851",0.229860462607092,0.26159254244082
"48852",0.172371854715367,0.17421730013243
"48853",0.198120649890397,0.240817461303661
"48854",0.227315737920265,0.201619773294805
"48855",0.172707921712703,0.171930345283298
"48856",0.198966499810896,0.157176819578903
"48857",0.194539994136283,0.221922311341655
"48858",0.222603186322839,0.218482366200383
"48859",0.206568821417152,0.224422908945506
"48860",0.188930687603539,0.190829634185089
"48861",0.194706322185991,0.198780451856007
"48862",0.194571722994864,0.216351298034966
"48863",0.162307310012276,0.156752479881851
"48864",0.160521634220729,0.174502922341761
"48865",0.174533106113213,0.184794372907865
"48866",0.180307445436488,0.182506728894252
"48867",0.147381873330405,0.154145613340566
"48868",0.16909138164719,0.125384000860887
"48869",0.150781485060494,0.140003326550478
"48870",0.160218732434888,0.163069442577297
"48871",0.145624319078732,0.140300712146792
"48872",0.184877560697037,0.169573880942213
"48873",0.189044604880383,0.201133512129625
"48874",0.192479582101746,0.166750865217931
"48875",0.211302169097065,0.202789812347697
"48876",0.17341596899041,0.180475985741932
"48877",0.173030203430786,0.149143373207624
"48878",0.20346342138156,0.185875725415517
"48879",0.203151802658347,0.23697339337789
"48880",0.198990891489877,0.202157795843203
"48881",0.212069433205076,0.236488763864973
"48882",0.169730761434083,0.177708889228964
"48883",0.173509208646192,0.181425612109212
"48884",0.219565753150834,0.2334058441673
"48885",0.158279084906694,0.147440636716086
"48886",0.218042700734099,0.225333505410998
"48887",0.169120452813906,0.168892752762401
"48888",0.178271037080054,0.16028152340944
"48889",0.195210168774655,0.199028859290485
"48890",0.201209374271059,0.16685212623028
"48891",0.194003712169205,0.205022011306055
"48892",0.144448452809778,0.150116376664525
"48893",0.230223333160036,0.204290795136676
"48894",0.1816675101821,0.166432942702326
"48895",0.158919799793632,0.164085825137871
"48896",0.193615342987393,0.221358896696539
"48897",0.203281908535976,0.188131709380429
"48898",0.166089674514918,0.166295850570619
"48899",0.163263376635881,0.164067008592503
"48900",0.159403950774805,0.158599857215321
"48901",0.159971931356008,0.17771207426019
"48902",0.170881898585808,0.163446526469894
"48903",0.185142972685246,0.217347226353342
"48904",0.187570736622612,0.155636209188397
"48905",0.180988551916777,0.165872316959296
"48906",0.145295777588533,0.146860739527268
"48907",0.171397018550855,0.174288451155287
"48908",0.178747379055638,0.173839949798135
"48909",0.20055674880371,0.210005507176885
"48910",0.170878054145702,0.194367746429215
"48911",0.176654328993015,0.176201520194984
"48912",0.169921299809765,0.167083222579621
"48913",0.188742741729754,0.194594227998369
"48914",0.177351926378745,0.170968140216712
"48915",0.175581688244735,0.135781952317055
"48916",0.203102114307694,0.180798403516809
"48917",0.211762369937073,0.235855372732971
"48918",0.192292359380674,0.192113494149466
"48919",0.17745365471086,0.157961591344442
"48920",0.180032663705249,0.160114923098023
"48921",0.192035969043824,0.183068360368062
"48922",0.186814146242054,0.191173537106955
"48923",0.169221434089172,0.166600130861966
"48924",0.157115252800717,0.159057488084788
"48925",0.206881645561988,0.220767419866059
"48926",0.20498184168175,0.239745451599977
"48927",0.190586626425152,0.199940484166708
"48928",0.177356059038102,0.185496032538658
"48929",0.1719481869879,0.159357811590043
"48930",0.182025834148191,0.209258476479158
"48931",0.176779872733386,0.181152520727416
"48932",0.171275611019467,0.191585602065358
"48933",0.205740186699153,0.209081034206522
"48934",0.145257100179839,0.141668402430967
"48935",0.1827398587737,0.184289570965235
"48936",0.205387479943352,0.171689285751038
"48937",0.181169217260788,0.191457492768455
"48938",0.200767783682072,0.184733297845025
"48939",0.181412197850446,0.166234609061618
"48940",0.188690700895719,0.187401320430902
"48941",0.173949181232316,0.183790432185344
"48942",0.166160367656552,0.18128536417688
"48943",0.170589512160211,0.162997017627249
"48944",0.188215557744553,0.187874066738504
"48945",0.167594983275338,0.163768403374243
"48946",0.224305038855858,0.206941059532095
"48947",0.181131346470587,0.18598412009639
"48948",0.17538486933146,0.190297257089381
"48949",0.158422941129442,0.160445488471678
"48950",0.167930562677823,0.155359233230926
"48951",0.134667847416738,0.134788071864341
"48952",0.174985015399567,0.178050742324174
"48953",0.149337699960233,0.150744843129877
"48954",0.182105982052841,0.201924932780448
"48955",0.152904794037509,0.168262596893272
"48956",0.169640616864472,0.161795968040594
"48957",0.183752656774783,0.194451317609035
"48958",0.168895621673617,0.170694264413762
"48959",0.197096091169481,0.185804258866963
"48960",0.157639417082935,0.149485720039199
"48961",0.175642951995387,0.169045970996166
"48962",0.184437349725618,0.181867348454926
"48963",0.156647614865087,0.169569968116163
"48964",0.159200017718035,0.165812084020329
"48965",0.158472776308728,0.167062614143869
"48966",0.140835073572876,0.150763428444606
"48967",0.137657733837464,0.134986791559898
"48968",0.182921895951919,0.170198372898515
"48969",0.161786174945325,0.172408734791839
"48970",0.174279007641317,0.210397774682765
"48971",0.188651746834245,0.181784323551177
"48972",0.191103013496586,0.205510785552251
"48973",0.222341109283224,0.228828442615069
"48974",0.177881884972778,0.166298640261943
"48975",0.165135641447961,0.15449729247562
"48976",0.177451956840175,0.166479139037726
"48977",0.174244145297656,0.181457223561299
"48978",0.150477498041371,0.144227590642715
"48979",0.164994468276908,0.154867135945813
"48980",0.193297172357697,0.177258109746566
"48981",0.150492629632032,0.161279366481424
"48982",0.199498437931552,0.182348121123103
"48983",0.177065375195577,0.172655640372635
"48984",0.174476244319582,0.186555273304933
"48985",0.207419565680003,0.177931005097985
"48986",0.16595848703629,0.177245735434983
"48987",0.176183507573718,0.192458959935377
"48988",0.167407228982626,0.142266649677203
"48989",0.164249098686379,0.14037789256315
"48990",0.185406014351683,0.194330149452711
"48991",0.185737469108412,0.182517149653538
"48992",0.172840773617222,0.181885149135851
"48993",0.186291152619284,0.198213146854823
"48994",0.172133323600528,0.182707307021695
"48995",0.166966024644368,0.156285386654151
"48996",0.151230647121826,0.171336670074148
"48997",0.175762948871233,0.178115853409556
"48998",0.19922612118118,0.198465114911646
"48999",0.158643795005409,0.169368972678131
"49000",0.189774131283198,0.218839535435765
"49001",0.159900349121843,0.165882414924586
"49002",0.191945393150057,0.166373835982253
"49003",0.203888434808946,0.196053989334643
"49004",0.180925322429363,0.168054715229016
"49005",0.181070430011212,0.203005326386244
"49006",0.179280585464924,0.170066597328021
"49007",0.172736532007807,0.161661755837433
"49008",0.169592981022145,0.181865886719005
"49009",0.177466473006602,0.169446856320833
"49010",0.173391498475558,0.178847913109543
"49011",0.210033260196282,0.208290491341065
"49012",0.164643540435912,0.145870442397875
"49013",0.171654386631041,0.184709533926037
"49014",0.170133816550599,0.166658737832013
"49015",0.16403364690688,0.150754512341135
"49016",0.174453430844644,0.176300965663533
"49017",0.177677852159901,0.169646056440688
"49018",0.170210620151229,0.146368237356816
"49019",0.159601419055153,0.151712209300323
"49020",0.183287474680285,0.184372402982306
"49021",0.143212050454892,0.149141567695228
"49022",0.186436497957601,0.192900595684628
"49023",0.162338302759686,0.162378821262238
"49024",0.16395987585388,0.168519991772931
"49025",0.136409820108086,0.148923754986164
"49026",0.183315625363285,0.19602943913166
"49027",0.127065651150632,0.136653066222851
"49028",0.209000060094594,0.185676491436923
"49029",0.171483317346656,0.142917718926805
"49030",0.169111540422985,0.174323909849765
"49031",0.147792241772562,0.14355461307494
"49032",0.179195055287235,0.150792786026297
"49033",0.164407597987981,0.164004398363972
"49034",0.156409509736903,0.162169711278381
"49035",0.211603114591463,0.219871806677001
"49036",0.138958637829181,0.144543285452653
"49037",0.164559219641341,0.175293316199423
"49038",0.188821866200736,0.159981297014961
"49039",0.162379658898196,0.155628899166351
"49040",0.16461578959564,0.189361861117661
"49041",0.189452733844213,0.192194980349633
"49042",0.181262824799763,0.163803308894677
"49043",0.173778618213046,0.181108666868614
"49044",0.147464512639723,0.151588477083015
"49045",0.194064042379846,0.176328592273794
"49046",0.158251498747818,0.136954604862063
"49047",0.162548075853637,0.156197257772582
"49048",0.179858241635427,0.181543097459739
"49049",0.192137212132042,0.214769726917568
"49050",0.154502727317238,0.148609896406401
"49051",0.17425165903767,0.186694054362901
"49052",0.139903918271573,0.132920123964742
"49053",0.197614367676788,0.219765895240789
"49054",0.224741300470342,0.243601922261287
"49055",0.175620371719748,0.171842456525797
"49056",0.188256946610052,0.206639365390568
"49057",0.214129447792034,0.242744736222946
"49058",0.188075492230993,0.194221405254261
"49059",0.167146647041635,0.182415086514914
"49060",0.1676718889773,0.16191271698088
"49061",0.213282970953669,0.204729399572389
"49062",0.211522082512066,0.232411487188081
"49063",0.197958540584434,0.196446937898459
"49064",0.171769368583551,0.198616987100349
"49065",0.173444028392534,0.187490372290498
"49066",0.154421335581377,0.157893478368847
"49067",0.175995723754652,0.176927661442763
"49068",0.148861538151183,0.151922668517638
"49069",0.196548252599541,0.197903510264191
"49070",0.153871275297745,0.148704478247466
"49071",0.179922594028575,0.166110411012565
"49072",0.177557720737962,0.197833228220822
"49073",0.201126697008107,0.19649071829698
"49074",0.116485428943244,0.12048541658698
"49075",0.168802365558583,0.172687249421165
"49076",0.173490150965192,0.179451251480767
"49077",0.169479403172271,0.160155072238222
"49078",0.180061061931692,0.196167786110518
"49079",0.177807945320493,0.169280003343322
"49080",0.195528188668627,0.209752735039018
"49081",0.20116337793757,0.200153066966889
"49082",0.179641845347766,0.196476033930438
"49083",0.19415736634751,0.208394180333778
"49084",0.2032320155373,0.209043792624718
"49085",0.205109483744329,0.216777034077965
"49086",0.162503557943709,0.166438673385139
"49087",0.158410449522518,0.152582900732766
"49088",0.157959096643428,0.150204503511453
"49089",0.19051355367089,0.187783757178886
"49090",0.179975339824072,0.206185379934625
"49091",0.183149494880592,0.160154678489611
"49092",0.179182273122712,0.175937240834967
"49093",0.17793777425371,0.160119884965187
"49094",0.1968307931862,0.210545408591233
"49095",0.192344960744263,0.225399306985803
"49096",0.16102098406725,0.16962400506637
"49097",0.159053047855057,0.167816184032809
"49098",0.164987569305689,0.175103841042483
"49099",0.132832637370767,0.11543424588922
"49100",0.180934339217617,0.167540512416833
"49101",0.209976227883948,0.220352037047239
"49102",0.175470214368032,0.180910406003717
"49103",0.161287636284183,0.141954656928417
"49104",0.205344234737564,0.202783580912087
"49105",0.193039795349696,0.200416558625624
"49106",0.168667768606813,0.142197262790741
"49107",0.163075112832286,0.1783470354175
"49108",0.178612205323725,0.194522943182
"49109",0.152728176838014,0.155109237587018
"49110",0.191749890159147,0.200613824070011
"49111",0.179789641839978,0.183972485491542
"49112",0.167327104303312,0.151666232979974
"49113",0.182190654158211,0.195953715860721
"49114",0.147470387012741,0.157066359961763
"49115",0.167959772504145,0.149787979048159
"49116",0.161945520936763,0.174035865485577
"49117",0.223105882501997,0.224820928932186
"49118",0.189827022072771,0.190625619190046
"49119",0.201357207189861,0.191829709508608
"49120",0.167769421290374,0.18677045566589
"49121",0.183742918236119,0.197654047794327
"49122",0.182826862549224,0.182542307383221
"49123",0.195900269065364,0.187431120448501
"49124",0.163941399867554,0.168785549499872
"49125",0.179167766217983,0.18297793472277
"49126",0.175913018079142,0.159255696799557
"49127",0.126478329133458,0.112101621198939
"49128",0.134929913100848,0.146775172769128
"49129",0.224132563745988,0.227035201058687
"49130",0.169286425078658,0.157400217295816
"49131",0.18908759467119,0.193017996424016
"49132",0.193314074053987,0.194846471084182
"49133",0.164681231398148,0.149371760569702
"49134",0.199845944988061,0.21597107387835
"49135",0.175975703849861,0.174834458933474
"49136",0.213079989907902,0.206934894667704
"49137",0.152593140149611,0.129237313853386
"49138",0.17185258476108,0.178079284039099
"49139",0.198896089269806,0.196036588533698
"49140",0.18746590335491,0.190728847724813
"49141",0.152082317168586,0.139913909392376
"49142",0.175070025373671,0.198830162437605
"49143",0.178468987163364,0.197771620713146
"49144",0.191525070041954,0.216387442640528
"49145",0.162128471838913,0.157700446588789
"49146",0.173432620159212,0.182248463176509
"49147",0.193913340806375,0.186068469375079
"49148",0.148134952744113,0.177290633570652
"49149",0.193771719118997,0.22224783956929
"49150",0.197127425857256,0.189752415892657
"49151",0.184777851095849,0.196027175454755
"49152",0.185485443560076,0.172323117353429
"49153",0.175620571042358,0.180167158280977
"49154",0.157310025307053,0.14859857966464
"49155",0.154393388723803,0.195378134334921
"49156",0.177725695417234,0.176476848772799
"49157",0.212901703661889,0.230260312764036
"49158",0.18073899913156,0.185136141244723
"49159",0.169232684725396,0.162934320589147
"49160",0.155484686047873,0.156835022164514
"49161",0.176883666593429,0.173443841276864
"49162",0.17847037713895,0.163953022428658
"49163",0.164703360028613,0.181943305091301
"49164",0.209926625551657,0.191447466831225
"49165",0.179681810528664,0.20439193704059
"49166",0.155041153094232,0.149522529538508
"49167",0.170970084712602,0.163084558600365
"49168",0.124632630767402,0.123531534198387
"49169",0.168741687100356,0.181938585329358
"49170",0.177095914347857,0.186823474152846
"49171",0.191301539289725,0.198466837760635
"49172",0.203783809718493,0.216743358910079
"49173",0.132070708503216,0.127215599443008
"49174",0.158195036891151,0.167517232427952
"49175",0.203356363476211,0.222674937320157
"49176",0.152035074135189,0.129770290148106
"49177",0.178358206499388,0.169541047321928
"49178",0.16263793454057,0.180302310862616
"49179",0.174542557980231,0.170142722107316
"49180",0.166834194909642,0.159152081773634
"49181",0.167969932820944,0.174514160453127
"49182",0.163421361676469,0.137993154782516
"49183",0.191061994649513,0.190092638189704
"49184",0.185126348057961,0.17538139469063
"49185",0.160286089507892,0.168770964786339
"49186",0.20715619197286,0.235408511227718
"49187",0.184769360543579,0.189318567821899
"49188",0.200521489781635,0.205384007512226
"49189",0.181299220739528,0.164220327696941
"49190",0.165031037245666,0.157447601683838
"49191",0.163551117549744,0.16986668929046
"49192",0.174634724578889,0.161415824558016
"49193",0.190387294622298,0.198888471944822
"49194",0.125709522733313,0.10943031904065
"49195",0.15675148961814,0.153057653982177
"49196",0.171587082147628,0.168491034005831
"49197",0.158035962710286,0.17044355921623
"49198",0.214147195140371,0.196170379735317
"49199",0.174921925247571,0.182192505977324
"49200",0.174009676547275,0.159460718747439
"49201",0.169189249905636,0.2017928897972
"49202",0.174992482440273,0.178685122687198
"49203",0.161847987462323,0.168338675411115
"49204",0.19092723565441,0.221958762849496
"49205",0.161352875359939,0.161340586626061
"49206",0.20460732861764,0.21575854225617
"49207",0.166150850030633,0.130532606034521
"49208",0.15265490780259,0.148094891649489
"49209",0.212148881562001,0.210189572359159
"49210",0.143715348799565,0.161232174138781
"49211",0.156980866360713,0.162852743357263
"49212",0.185127827351632,0.185079350632198
"49213",0.204453556381416,0.203137714436192
"49214",0.235441974964754,0.207875608302489
"49215",0.187251877854229,0.190677514480214
"49216",0.181585977595998,0.19407650224281
"49217",0.11946004079629,0.112707626134749
"49218",0.191301950691914,0.189447594619385
"49219",0.171286319723914,0.174653102635789
"49220",0.190109435731729,0.166309841728211
"49221",0.17487505713238,0.173750758082765
"49222",0.181520268502276,0.147580824505711
"49223",0.193845562104719,0.193449316019253
"49224",0.148051392793055,0.146433798843712
"49225",0.164151645358505,0.181585931577118
"49226",0.167455566615527,0.192120917554664
"49227",0.177854082282139,0.190872790278052
"49228",0.140508948757261,0.126885436839522
"49229",0.18572426243078,0.185153002930983
"49230",0.202709232757345,0.21873038093906
"49231",0.162838798596569,0.166951269996205
"49232",0.182544938174885,0.184685380724718
"49233",0.188220303323059,0.185863154070781
"49234",0.176747279058914,0.191357821112937
"49235",0.105301918361214,0.0958388119592344
"49236",0.195232067461778,0.22042287536683
"49237",0.166801493306096,0.164859733794287
"49238",0.190079000597446,0.180323638171768
"49239",0.210376900678812,0.216861158297824
"49240",0.188909061668764,0.189628145446458
"49241",0.155348648364242,0.139370265782568
"49242",0.167493925522948,0.167187977569044
"49243",0.193009998529589,0.184868091350014
"49244",0.132173214278373,0.121115608493694
"49245",0.212183009548977,0.204125953422846
"49246",0.200736194427699,0.184891017701915
"49247",0.199962724484283,0.210486065685071
"49248",0.181111118721631,0.182863141474575
"49249",0.185716180385035,0.180631762883702
"49250",0.186223575279343,0.186459939137292
"49251",0.143286985415919,0.144909036924896
"49252",0.188928774888992,0.177863715634931
"49253",0.224190001695479,0.236591487713792
"49254",0.20413398725595,0.177106918959425
"49255",0.17044871482717,0.181306952594054
"49256",0.151060710867886,0.155545773518067
"49257",0.179921641727351,0.206176420775208
"49258",0.182407489746558,0.173197439176875
"49259",0.176116934048793,0.177766807280606
"49260",0.217615115663567,0.191464947766899
"49261",0.171285931775188,0.168558256762341
"49262",0.212341405839857,0.229320728050243
"49263",0.19854310884246,0.155779047847743
"49264",0.157209439781616,0.178297734999243
"49265",0.186743440136098,0.165745440391185
"49266",0.15481482904906,0.138228108998717
"49267",0.152422468695067,0.132032042420096
"49268",0.201591680663909,0.168889870736833
"49269",0.189118551815102,0.209385006131669
"49270",0.190874587358902,0.187421737225999
"49271",0.169976069455311,0.16028523263531
