"","V1","V2"
"737",0.428068772263281,0.32264092607561
"738",0.451904245385506,0.452104941930799
"739",0.320146273908015,0.233705262976177
"740",0.37490710131723,0.272169644511133
"741",0.378960290633313,0.281552777725571
"742",0.540584944671897,0.359957449205834
"743",0.438206740503166,0.350234295367307
"744",0.376569835963691,0.3369415953942
"745",0.319925421582418,0.236750788737716
"746",0.342905466657605,0.301613406072562
"747",0.373029123807822,0.293210835381526
"748",0.333414798456225,0.263260905520453
"749",0.314413993504578,0.23849537300721
"750",0.359501392550892,0.339080920230948
"751",0.332281519702442,0.325951370591968
"752",0.336265947648194,0.347129497678845
"753",0.37619118927935,0.306316209807499
"754",0.341958217221646,0.287845959140687
"755",0.406763939985425,0.39809056879508
"756",0.35766084041579,0.357345882840325
"757",0.457868713320371,0.35723718146648
"758",0.403122543644857,0.394890116394817
"759",0.288917215907289,0.257897967294539
"760",0.293923293768499,0.236386616123454
"761",0.393278187407336,0.351756072797196
"762",0.403485192332565,0.323489041024911
"763",0.418546956092798,0.313675090014181
"764",0.310211443112915,0.292342505674141
"765",0.434666787840805,0.352733433617879
"766",0.335769847868298,0.356430526724107
"767",0.363312214044032,0.334237566358734
"768",0.419247921991453,0.356711511612593
"769",0.482495623473421,0.352161639448076
"770",0.301704097226273,0.30458165639869
"771",0.404770750326387,0.323502209168359
"772",0.291245442072604,0.248952182020552
"773",0.412866446427059,0.260461837585853
"774",0.403584520726254,0.348604858172629
"775",0.591523455748495,0.564745353662426
"776",0.339285982245104,0.338423274996524
"777",0.382325124885607,0.425351987903542
"778",0.316974434100906,0.314547706084891
"779",0.353908378978633,0.314227427074715
"780",0.398039280258405,0.29386935241558
"781",0.303310544272818,0.245929209953482
"782",0.368545922393649,0.267569042217263
"783",0.404267134631924,0.305057471977624
"784",0.389381329510113,0.237690683842377
"785",0.337734572796559,0.332030580632864
"786",0.437610117214292,0.354847192615881
"787",0.256430522138998,0.219132294922731
"788",0.323944317700334,0.299196994135491
"789",0.739220501009457,0.520325785388419
"790",0.413662721006655,0.33121270237412
"791",0.38282070081329,0.306426568034256
"792",0.349089342029937,0.344101740461453
"793",0.290513815450213,0.22982693683433
"794",0.389596175267068,0.325196320754341
"795",0.310059189821462,0.227335256380119
"796",0.31140710399367,0.339136308067939
"797",0.508073259061276,0.319591798383534
"798",0.488618610508823,0.470354504494951
"799",0.357624042352894,0.287897363628507
"800",0.410633687156738,0.316670570753836
"801",0.348613613210565,0.289158761323916
"802",0.544559966996987,0.51181295486054
"803",0.350886256717351,0.36471092526841
"804",0.266039227350265,0.245236901743917
"805",0.358954658463297,0.308853491329519
"806",0.392565429049778,0.220783980691048
"807",0.278641088553735,0.29505889747047
"808",0.443120526968664,0.272167009114832
"809",0.356305031656846,0.258870189484526
"810",0.276903876075961,0.209886988143596
"811",0.39287366616591,0.303944008575987
"812",0.30438068258223,0.302457381765622
"813",0.362223761370687,0.330764407535971
"814",0.324883783408862,0.267964098879343
"815",0.311671509761549,0.332175597976018
"816",0.309738162695672,0.269760474184059
"817",0.301800603742273,0.234069105864417
"818",0.343443581003004,0.298492551589521
"819",0.326922752886484,0.267934090126428
"820",0.27607432907335,0.283729234161026
"821",0.352174203628813,0.303065515277728
"822",0.341454660724921,0.302673813997886
"823",0.422685042004489,0.332255844330256
"824",0.312487576780438,0.30286398333072
"825",0.396554476762982,0.37346678060217
"826",0.320256071268992,0.233412009717171
"827",0.35289761039469,0.289973553046402
"828",0.400185535921897,0.411760562153431
"829",0.306687937334889,0.232937698622614
"830",0.314861444312413,0.287421815772395
"831",0.37159373320769,0.326580073671053
"832",0.38893407897774,0.322608883578762
"833",0.499009109350342,0.399221842239987
"834",0.308763406727944,0.276942542350853
"835",0.345895006808785,0.311321546751016
"836",0.452941316648717,0.35253712757516
"837",0.346844264735575,0.269906446264322
"838",0.384930536271668,0.251126558620118
"839",0.302537713516819,0.201908212964965
"840",0.421329211390228,0.371536534785617
"841",0.357632239396962,0.263770249459423
"842",0.487362155526467,0.368708361198246
"843",0.299244507620681,0.239914174888873
"844",0.258425222564403,0.267110257948633
"845",0.454702164283337,0.352719668309695
"846",0.425598157563781,0.389862867682014
"847",0.517216979267927,0.36365015601441
"848",0.42542697108285,0.35785706049404
"849",0.453582673690516,0.373509805584199
"850",0.458120627560733,0.397233011246536
"851",0.331529046129839,0.32780481729423
"852",0.386878173071171,0.336094227922601
"853",0.617238430397492,0.535596525667664
"854",0.378306466541917,0.299344064994805
"855",0.314390532057945,0.23802379725649
"856",0.299517605245293,0.296129984840182
"857",0.415814618590952,0.318681375672298
"858",0.404360436270426,0.315174672233771
"859",0.482173809298859,0.409677598288253
"860",0.431729491061294,0.472149815902125
"861",0.539815727019071,0.415574724052553
"862",0.484945894046912,0.329365660056569
"863",0.370729227608168,0.348248582755602
"864",0.516312507721137,0.392241311864565
"865",0.319129515696165,0.306811156399657
"866",0.402535331743419,0.389800050475574
"867",0.459990346439258,0.343769264318167
"868",0.511941064204563,0.395718872236996
"869",0.270702873546512,0.221147193149864
"870",0.308767985938977,0.3334737271774
"871",0.3326782692375,0.236329137540073
"872",0.766715120625756,0.476242089455934
"873",0.408692308348183,0.302750633671531
"874",0.413012604331247,0.377983429905107
"875",0.451534453834427,0.371924422992731
"876",0.297471396613612,0.327641070152964
"877",0.404640468323024,0.298212258364528
"878",0.437097705106013,0.458158502918253
"879",0.41958951746109,0.349317461063594
"880",0.309101334329486,0.222959405631837
"881",0.380096202722002,0.322037288203613
"882",0.312747030105769,0.269697381893875
"883",0.425836595594035,0.317098608748352
"884",0.484924771661505,0.358475525381537
"885",0.448934395315183,0.371583367886561
"886",0.400330987317508,0.422770825302553
"887",0.319337768323723,0.208017632953
"888",0.503395253585935,0.35736276129051
"889",0.411819396513042,0.380394518925821
"890",0.360996737719533,0.298674160349562
"891",0.297088452778446,0.252993912134246
"892",0.393402286887086,0.316609523976129
"893",0.333979684321984,0.32208823511129
"894",0.346715558874779,0.285044275021167
"895",0.30238507825424,0.263210127305089
"896",0.485760025357958,0.367447980672629
"897",0.607104590760118,0.464111387208602
"898",0.366371836890519,0.291588955938258
"899",0.407486583369915,0.434293183028229
"900",0.309879898654541,0.236145272306811
"901",0.339612043490706,0.292879438806628
"902",0.291890869647183,0.220298377196905
"903",0.361937388114303,0.375180759061408
"904",0.387611950758204,0.335275701184006
"905",0.372267122071293,0.514332676558216
"906",0.335304425154239,0.26511841790777
"907",0.450013141593938,0.404274404479948
"908",0.342571475339864,0.239470368775702
"909",0.418836998223033,0.31401625523313
"910",0.354012990147893,0.375792802922917
"911",0.384547206350017,0.287392913595148
"912",0.397717679902861,0.294408515692174
"913",0.372981823598773,0.387946886809138
"914",0.459362564727129,0.376120813954571
"915",0.381481106720924,0.326690104221635
"916",0.539520215274684,0.44242505160474
"917",0.341935781929876,0.262429878266256
"918",0.334217805154836,0.215329477892828
"919",0.290319837742224,0.234487535608479
"920",0.383792533398333,0.266112473816815
"921",0.359825374348495,0.403389107676815
"922",0.352336856825838,0.301534362311265
"923",0.416996860779735,0.368229088889114
"924",0.319309029990129,0.315161834192237
"925",0.407279803564492,0.414599337885002
"926",0.414607729874464,0.314283600506649
"927",0.295532038251115,0.320017866753779
"928",0.438356018576566,0.415714823428503
"929",0.537543385985253,0.441293741788694
"930",0.592116965774269,0.441118782099991
"931",0.348010658697511,0.347387868345668
"932",0.443068166292526,0.347364874028254
"933",0.565947754878149,0.375676714332574
"934",0.338503093936673,0.286857470720354
"935",0.430617367894746,0.340720092434677
"936",0.290907395826172,0.278333421957204
"937",0.405815252341779,0.376193015562135
"938",0.304513890926355,0.25601797208248
"939",0.436801928302985,0.359372128710311
"940",0.427935205163319,0.430476360294414
"941",0.334652729285793,0.280185744306379
"942",0.64464958268922,0.440989560068194
"943",0.46221383349039,0.413233520959407
"944",0.28650423340563,0.210452522695088
"945",0.403026623230567,0.32055581858352
"946",0.71172445819864,0.546568666896304
"947",0.674706281106893,0.56849392426515
"948",0.333115610143702,0.260924868276768
"949",0.337022595961274,0.28326797370001
"950",0.295517683811164,0.225547618047295
"951",0.283656026644938,0.262376083992486
"952",0.326467211456802,0.267605483090156
"953",0.368373576995442,0.416580131327664
"954",0.480265087823804,0.42276356402384
"955",0.373946757250536,0.283484278800649
"956",0.342814925901462,0.286090322587227
"957",0.409728865929676,0.260628710806859
"958",0.362318838291155,0.348070045518758
"959",0.342258182599188,0.307344624264804
"960",0.407253333585631,0.342926866588119
"961",0.31586874022424,0.252924815805201
"962",0.391586275728029,0.269550694377432
"963",0.287108010886647,0.252404289160554
"964",0.322205774597073,0.250128858639004
"965",0.32238598566495,0.281673004294535
"966",0.268955830337419,0.22364064705893
"967",0.33838541298656,0.235934869170152
"968",0.373695059193597,0.345843011949231
"969",0.360431742166229,0.275699533858533
"970",0.440104135591396,0.383105520422828
"971",0.378565638236065,0.300112899453937
"972",0.355287350278951,0.268511557655875
"973",0.328924225706228,0.29534827223552
"974",0.320856428599385,0.2873917111057
"975",0.389556291089253,0.341960223648871
"976",0.344155546722889,0.26004803421118
"977",0.437681404572444,0.388884438599363
"978",0.324833194302044,0.226893595092688
"979",0.328519792672921,0.35337947610177
"980",0.421139832364082,0.294976947951881
"981",0.640743779230028,0.531929834513001
"982",0.376429109244194,0.327246646253265
"983",0.335542593246483,0.318441965828881
"984",0.451437341344278,0.348669518794901
"985",0.314924376994133,0.261115193417186
"986",0.444083867354622,0.40445296336953
"987",0.344176187205029,0.324678006489598
"988",0.504149524147753,0.394980671575017
"989",0.353498254988141,0.287981148074198
"990",0.759234094867197,0.598607293624704
"991",0.354516659653231,0.245654145343159
"992",0.293266121625514,0.325729209440948
"993",0.375205838751819,0.367982107671803
"994",0.312502370687156,0.22313533887235
"995",0.292027855793973,0.278554575568377
"996",0.440507138911295,0.372348517290281
"997",0.424252306942459,0.325008855131201
"998",0.411483587185879,0.363343630215832
"999",0.276756973053386,0.22798835153919
"1000",0.377067257305575,0.344376858285383
"1001",0.322141979454182,0.301152823278152
"1002",0.393284082661494,0.287671557840138
"1003",0.323793031790184,0.312039426876992
"1004",0.408678569653573,0.392532501729399
"1005",0.466061807340172,0.366222938209686
"1006",0.289374428960392,0.214771143322081
"1007",0.39097277486932,0.352006438175489
"1008",0.372800395775834,0.365076273294358
"1009",0.312168858053832,0.289485279830244
"1010",0.35521773161783,0.285390882901226
"1011",0.424949195032144,0.328395318028378
"1012",0.317880770972031,0.237089895759833
"1013",0.392337369583274,0.298435415337391
"1014",0.379640537353486,0.327143842876144
"1015",0.303404958142847,0.288467131564462
"1016",0.681274749706574,0.327427869164233
"1017",0.383958781386289,0.324871692276947
"1018",0.383543778294526,0.325107102159306
"1019",0.374403162871485,0.352076183817853
"1020",0.43772317204046,0.423900436243584
"1021",0.376402387163465,0.286333985737714
"1022",0.415112688038435,0.344171517448917
"1023",0.405509104481377,0.362141735954486
"1024",0.463515162563525,0.335242013807476
"1025",0.384340784691767,0.286071515036909
"1026",0.495918350083796,0.421085873699438
"1027",0.806096890518788,0.647737475778619
"1028",0.450056767604569,0.36927872138594
"1029",0.38239336821994,0.377131891714976
"1030",0.44681809422592,0.455104388485158
"1031",0.355464010930542,0.302813897903585
"1032",0.532398465880118,0.487893422551057
"1033",0.292064919228688,0.264963172681217
"1034",0.3882635180043,0.391063958677028
"1035",0.321198232704057,0.233867767838354
"1036",0.408215111884908,0.338597744213086
"1037",0.27194344513739,0.230686190255387
"1038",0.305210615552555,0.253687616870583
"1039",0.355756453000232,0.365599143588049
"1040",0.278878303243855,0.194854511750852
"1041",0.2369905057119,0.207751018346492
"1042",0.310861109552348,0.269748757593739
"1043",0.338540935394919,0.295062813038156
"1044",0.358282879849185,0.288099370881356
"1045",0.342439467784111,0.273294955480712
"1046",0.272109037618517,0.215904398831558
"1047",0.426696441887262,0.454339996396067
"1048",0.28850559158215,0.330891128081469
"1049",0.34346044906286,0.276905317127417
"1050",0.411522191199976,0.293407748761763
"1051",0.400104629346373,0.305154401032147
"1052",0.34891726542817,0.347891179534233
"1053",0.39002846015295,0.353576633704826
"1054",0.351537248088079,0.261730604900811
"1055",0.659736457920334,0.497849273753775
"1056",0.670509597369095,0.536180979443985
"1057",0.32179779835884,0.294844717928645
"1058",0.313999591498253,0.247560713777088
"1059",0.284387321196859,0.215933213265311
"1060",0.366090529642191,0.380594682295582
"1061",0.326059839180383,0.25185343115374
"1062",0.448877196095287,0.355285250043258
"1063",0.384444769402294,0.330648383927487
"1064",0.385302722548412,0.267412797205462
"1065",0.400808373040566,0.349053494546522
"1066",0.322323568608547,0.321940077389563
"1067",0.420583813700727,0.429644428852988
"1068",0.437148426010869,0.333774554715304
"1069",0.401234872172649,0.242618456061688
"1070",0.35052041857291,0.26147198962694
"1071",0.382579758317102,0.290993861999999
"1072",0.418980440290589,0.330750562253303
"1073",0.345659596915271,0.232996407267713
"1074",0.382634837451106,0.31253065761496
"1075",0.374475637029325,0.374598489979271
"1076",0.347918652219732,0.343338689868959
"1077",0.344133612614031,0.327716238891997
"1078",0.439855710071817,0.359800573587095
"1079",0.34428944690792,0.302731794349039
